,chunk_label,chunk_text,uuid
10,analysis0,"Statistical analysis of the transcriptomics data was performed as described in the previous paragraph. Statistical analysis of the other parameters was performed by two-way ANOVA and Student’s t-test. Data are presented as mean ± SEM. P < 0.05 was considered statistically significant.  Additional file  Additional file 1: Table S1. List of 34 genes that were commonly downregulated in livers of PPARα−/−, CREB3L3−/−, and PPARα/CREB3L3−/− mice in the fasted state. Table S2. Specific functions of the genes connected to cell cycle illustrated in Figs. 10b and c. Figure S1. PPARα and CREB3L3 regulate distinct pathways in liver during fasting. Figure S2. Similar effects of PPARα and combined PPARα/CREB3L3 ablation on hepatic gene expression.",f602c9cf-2501-42df-abdf-995daa3f013c
11,analysis1," (PDF 1161 kb)      Abbreviations CREB3L3cAMP-Responsive Element Binding Protein 3-Like 3  Geneset enrichment analysis (GSEA)Gene Set Enrichment Analysis  non esterified fatty acid (NEFA)non-esterified fatty acids  PPARPeroxisome Proliferator-Activated Receptor  SPPARMSelective PPAR Modulator  Acknowledgements Not applicable.  Funding This research was supported by CVON ENERGISE grant CVON2014–02. This funding body had no role in the design of the study, collection, analysis, and interpretation of data, or in writing the manuscript.  Availability of data and materials The datasets generated and/or analyzed during the current study are available in the Gene Expression Omnibus repository: GSE121096.  Authors’ contributions SK and AHL conceived and designed the study. PMMR, JGP, XX and KYH acquired and analyzed the data. SK and PMMR drafted the manuscript. All authors read and approved the final manuscript.",bcd7a20a-a7e7-4f52-b832-3a347942f30d
12,analysis2,  Ethics approval and consent to participate All animal experiments were approved by the Institutional Animal Care and Use Committee at Weill Cornell Medical College (Protocol #2012–0048) and performed in accordance with the approved guidelines.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,61f8c8cd-50e1-465c-ace4-1107a966acc8
13,results0,"Effect of PPARα and/or CREB3L3 ablation on fasting plasma metabolites To study the potential interaction between PPARα and CREB3L3 in metabolic regulation in the fasted state, we first performed basic metabolic measurements in wild-type, PPARα−/−, CREB3L3−/−, and combined PPARα/CREB3L3−/− mice after 16 h of fasting. Plasma triglyceride levels were markedly elevated in the CREB3L3−/−, but not in the PPARα−/− mice (Fig. 1a). The hypertriglyceridemia in CREB3L3−/− mice was improved by the simultaneous ablation of PPARα, suggesting functional antagonism between PPARα and CREB3L3 in plasma triglyceride regulation (Fig. 1a). As previously shown [9], PPARα ablation significantly increased plasma non-esterified fatty acid (non esterified fatty acid (NEFA)) levels (Fig. 1b), and decreased β-hydroxybutyrate levels (Fig. 1c).",3ae009b5-7265-4903-b997-249c580264cd
14,results1," In agreement with our previous report [19], non esterified fatty acid (NEFA) and β-hydroxybutyrate levels were elevated in CREB3L3−/− mice, while levels in PPARα/CREB3L3−/− mice were similar to those in PPARα−/− mice (Fig. 1b and c), suggesting a dominant effect of PPARα ablation. Interestingly, liver triglyceride levels were elevated in both PPARα−/− and CREB3L3−/− mice compared with wild-type mice and were highest in the combined PPARα/CREB3L3−/− mice (Fig. 1d). Plasma FGF21 levels were dramatically lower in PPARα−/−, CREB3L3−/−, and PPARα/CREB3L3−/− mice as compared with wild-type mice (Fig. 1e). These data indicate the pronounced impact of PPARα and CREB3L3 deficiency on metabolic regulation during fasting.Fig. 1 Effect of single and combined PPARα and CREB3L3 deficiency on metabolic parameters. PPARα−/−, CREB3L3−/− and combined PPARα/CREB3L3−/− mice were subjected to a 16-h fast. a Plasma triglycerides. WT, n = 9; CREB3L3−/−, n = 11; PPARα−/−, n = 7; PPARα/CREB3L3−/−, n = 6.",fbdc1f32-11f5-41ef-b878-e5f45a93c284
15,results2," b Plasma non-esterified fatty acids (non esterified fatty acid (NEFA)). WT, n = 9; CREB3L3−/−, n = 11; PPARα−/−, n = 8; PPARα/CREB3L3−/−, n = 6. c Plasma β-hydroxybutyrate. WT, n = 9; CREB3L3−/−, n = 11; PPARα−/−, n = 8; PPARα/CREB3L3−/−, n = 6. d Hepatic triglycerides. WT, n = 7; CREB3L3−/−, n = 9; PPARα−/−, n = 6; PPARα/CREB3L3−/−, n = 6. e Plasma Fibroblast Growth Factor 21. WT, n = 5; CREB3L3−/−, n = 8; PPARα−/−, n = 4; PPARα/CREB3L3−/−, n = 4. Error bars represent SEM. Asterisk indicates significant effect of CREB3L3 deficiency in wild-type mice (blue vs. white bar) and in PPARα mice (purple vs red bar) according to Student’s t-test (*P < 0.05, **P < 0.01, ***P < 0.001). Pound sign indicates significant effect of PPARα deficiency in wild-type mice (red vs. white bar) and in CREB3L3 mice (purple vs. blue bar) according to Student’s t-test (#P < 0.05, ##P < 0.01, ###P < 0.",c0c01ffb-1a5b-4460-ae65-da4add5af20b
16,results3,"001)    Effects of PPARα and CREB3L3 ablation on hepatic gene expression in the fasted state are largely independent To study the potential interaction between PPARα and CREB3L3 in hepatic gene regulation in the fasted state, whole genome expression analysis was performed on liver samples of the four groups of mice after 16 h of fasting. To study the magnitude of the effect of PPARα and CREB3L3 ablation on liver gene expression, we performed Volcano plot analysis. Interestingly, the effects of PPARα ablation were much more pronounced as compared to CREB3L3 ablation (Fig. 2a). The combined ablation of PPARα and CREB3L3 had the most significant effect on gene regulation, pointing to a potential additive or synergistic effect of PPARα and CREB3L3 ablation on hepatic gene expression.",015face5-49b5-4f3d-b4bf-008af885517b
17,results4," Analysis of the number of significantly changed genes showed that in the fasted state, loss of PPARα altered the expression of 1097 genes, of which 553 genes were upregulated and 544 genes were downregulated (Fig. 2b). Loss of CREB3L3 altered expression of 312 genes, of which 134 genes were upregulated and 178 genes were downregulated. Combined loss of PPARα and CREB3L3 altered the expression of 1917 genes, of which 1064 genes were upregulated and 853 genes were downregulated (Fig. 2b). The fact that the number of significantly changed genes in the combined PPARα/CREB3L3−/− mice exceeds the sum of significantly changed genes in the PPARα−/− and CREB3L3−/− mice suggests a modest synergistic effect of PPARα and CREB3L3 deficiency on hepatic gene regulation, dominated by PPARα.Fig. 2 Largely independent effect of PPARα and CREB3L3 deficiency on hepatic gene expression in the fasted state.",dc294760-dc55-4bec-9ade-8c0426a518c4
18,results5," a Volcano plot showing the relation between mean signal log ratio (2log[fold-change], x-axis) and the -10log of the Intensity Based Moderated T statistic (IBMT) P-value (y-axis) for the comparison between wild-type mice and PPARα−/− mice, CREB3L3−/− mice and combined PPARα/CREB3L3−/− mice after a 16-h fast. b Number of genes meeting significance criteria (fold change<− 1.2 or > 1.2 and Intensity Based Moderated T statistic (IBMT) P < 0.001) for the comparison between wild-type mice and PPARα−/− mice, CREB3L3−/− mice and combined PPARα/CREB3L3−/− mice after a 16-h fast. Principle component analysis (c) and hierarchical clustering (d) of transcriptomics data from livers of wild-type, PPARα−/−, CREB3L3−/−, and combined PPARα/CREB3L3−/− mice after a 16-h fast. Distance criteria are based on Pearson correlation with average linkage. An IQR (Inter Quartile Range) filter of 0.5 was applied. e Hierarchical biclustering of samples and genes visualized in a heatmap.",32b25e0f-493d-4c5f-8d0b-029ee6763923
19,results6," Data were centered on wild-type mean. Clustering was done based on Pearson correlation with average linkage. Red indicates upregulated, blue indicates downregulated. The region in the heatmap that is suggestive of synergistic regulation by PPARα and CREB3L3 deficiency is indicated by a grey arrow    To study the potential similarity between the effect of PPARα and CREB3L3 deficiency on liver gene expression, we performed principle component analysis (Fig. 2c) and hierarchical clustering (Fig. 2d). Both analyses indicated the separate clustering of the four experimental groups, with limited variation between the individual mice in each group, and the more pronounced effect of PPARα deficiency compared to CREB3L3 deficiency. In addition, both analyses showed that the whole genome effects of combined PPARα/CREB3L3 deficiency are largely taken up by PPARα deficiency (Fig. 2c, d).",c8e70a23-3d76-4dd5-80da-ffc0a3543ff4
20,results7,"  Hierarchical biclustering of samples and genes visualized in a heatmap further supported the conclusions reached above, showing the much more pronounced effect of PPARα deficiency on hepatic gene expression and the more significant contribution of PPARα towards the effect of combined PPARα/CREB3L3 deficiency (Fig. 2e). The heat map also shows that for certain genes, the effects of PPARα and CREB3L3 deficiency are additive and seemingly independent, whereas for other genes the effect of PPARα and CREB3L3 deficiency appears to be synergistic and thus dependent.  A limited number of genes is commonly downregulated by PPARα and CREB3L3 deficiency in liver during fasting The Venn diagram of significantly downregulated genes (Fig. 3a) and scatter plot analysis (Fig. 3b) confirmed that, in general, the effects of PPARα and CREB3L3 deficiency are disparate, with only a limited number of genes showing similar regulation in PPARα−/− and CREB3L3−/− mice.",2bcc7fbb-cafa-4ab3-b723-251faf0f39cd
21,results8," The list of 34 genes that were significantly downregulated in livers of PPARα−/−, CREB3L3−/−, and PPARα/CREB3L3−/− mice is presented in Additional file 1: Table S1. This list includes Fgf21, which is known to be under dual control of PPARα and CREB3L3, and Mfsd2a, a gene involved in lysophospholipid transport that is known to be under control of PPARα but not CREB3L3 [26, 27]. To examine whether any of these 34 genes may be directly regulated by PPARα, we determined the effect of the PPARα agonist Wy-14,643 on gene expression in the liver (Fig. 3c). To examine whether any of these 34 genes may be directly regulated by CREB3L3, we determined the effect of adenoviral-mediated CREB3L3 overexpression on gene expression in the liver (Fig. 3c). The results suggest that several of the 34 genes may be direct targets of both PPARα and CREB3L3, as they are markedly upregulated by PPARα and CREB3L3 activation. These genes include Fgf21, Mfsd2a, Xrcc3, Suclg1, Tmem184a and Sel1l3.Fig.",d75666db-99ac-4e8c-9717-98a092d2762e
22,results9," 3 Limited overlap in effects of PPARα and CREB3L3 deficiency on hepatic gene expression in the fasted state. a Venn diagram showing overlap in downregulated genes in PPARα−/−, CREB3L3−/−, and combined PPARα/CREB3L3−/− mice, in comparison with wild-type mice (Intensity Based Moderated T statistic (IBMT) P-value< 0.001). b Correlation plot showing gene expression changes in CREB3L3−/− mice in relation to wild-type mice (x-axis) and in PPARα−/− mice in relation to wild-type mice (y-axis) (expressed as signal log ratio, SLR). c Comparative gene expression analysis in liver of wild-type, PPARα−/−, CREB3L3−/−, and combined PPARα/CREB3L3−/− mice after 16-h fast. For comparison, gene expression changes in mouse liver after PPARα activation by 5-day treatment with the agonist Wy-14,643 are shown (GSE8316) [51], as well as gene expression changes in mouse liver after adenoviral-mediated over expression of CREB3L3.",b4b35517-73c7-46ab-83db-634b1d54db5b
23,results10," Asterisk indicates significantly different from control conditions according to Intensity Based Moderated T statistic (IBMT) P-value< 0.001. The 34 genes shown are the commonly downregulated genes in livers of PPARα−/−, CREB3L3−/−, and PPARα/CREB3L3−/− mice in the fasted state (Intensity Based Moderated T statistic (IBMT) P-value< 0.001)    To further explore the differential impact of PPARα and CREB3L3 deficiency on hepatic gene expression, the top 40 most significantly downregulated genes in each condition (PPARα−/−, CREB3L3−/−, and PPARα/CREB3L3−/−) were taken and visualized in a heatmap (Fig. 4). The top 40 list of most significantly downregulated genes in the CREB3L3−/− mice contains the known CREB3L3 targets Cidec, Apoa4, and Fgf21. A relatively large portion of the genes downregulated in the CREB3L3−/− mice were also downregulated in the PPARα−/− mice and, especially, in the combined PPARα/CREB3L3−/− mice.",47e6c894-e7d2-401a-aaf8-1285413d0ecb
24,results11," For PPARα, only a very small portion of the genes downregulated in the PPARα−/− mice were also downregulated in the CREB3L3−/− mice, the exception being Fgf21, Mfsd2a, and Mtnr1a. Other typical PPARα target genes such as Retsat, Cy4a14, Plin5, Fabp1, Acaa1b and Ehhadh were exclusively downregulated in the PPARα−/− mice. For nearly all genes shown, the downregulation in the PPARα−/− mice was copied in the combined PPARα/CREB3L3−/− mice. The top 40 list of most significantly downregulated genes in the PPARα/CREB3L3−/− mice represents a combination of genes mainly controlled by PPARα (Vnn1, Cyp4a14, Krt23, Slc27a1), by CREB3L3 (Cidec, Fabp2), or both (Fgf21, Mfsd2a, Mtnr1a) (Fig. 4).Fig. 4 PPARα and CREB3L3 mostly regulate distinct genes in liver in the fasted state.",60a47d4c-2844-46ad-8a4f-4851e6900333
25,results12," Comparative gene expression analysis in liver of wild-type, PPARα−/−, CREB3L3−/−, and combined PPARα/CREB3L3−/− mice after a 16-h fast, showing the top 50 most highly downregulated genes in CREB3L3−/− mice (left panel), PPARα−/− mice (middle panel), and combined PPARα/CREB3L3−/− (right panel) in the form a heatmap, using the mean expression of each group. Red indicates upregulated, blue indicates downregulated    A limited number of genes has been identified as direct or putative target of CREB3L3. The expression levels of these genes are illustrated in Fig. 5, showing that CREB3L3 deficiency leads to significant downregulation of genes involved in lipoprotein metabolism (Apoc2, Apoa5, Apoa1, Scarb1), lipid storage (Cidec), fatty acid binding (Fabp2), fatty acid desaturation and elongation (Fads1, Fads2, Elovl2, Elovl5), gluconeogenesis (Pck1, G6pc), and fatty acid oxidation (Cpt1a). Most of these genes were not or minimally affected by PPARα deficiency.",1c3c5dfb-404b-4ac2-adc2-7d2f88bd2622
26,results13," Together, these data indicate that in the fasted state CREB3L3 and PPARα regulate different sets of genes, with some notable exceptions, suggesting that the transcription factors largely operate independently.Fig. 5 Microarray gene expression of selected genes previously shown to be under control of CREB3L3. All are significantly downregulated in liver of fasted CREB3L3−/− mice as compared to fasted wild-type mice (Intensity Based Moderated T statistic (IBMT) P-value< 0.001). Asterisk indicates significant effect of CREB3L3 deficiency in wild-type mice (blue vs. white bar) and in PPARα mice (purple vs red bar) according to Student’s t-test (*P < 0.05, **P < 0.01, ***P < 0.001). Pound sign indicates significant effect of PPARα deficiency in wild-type mice (red vs. white bar) and in CREB3L3 mice (purple vs. blue bar) according to Student’s t-test (#P < 0.05, ##P < 0.01, ###P < 0.",aa09e308-5d12-429f-b742-0682daa59757
27,results14,"001)    CREB3L3 deficiency leads to downregulation of genesets related to lipoprotein and lipid transport To gain more insight into the functional differences between PPARα and CREB3L3 deficiency, we compared the effects of PPARα and CREB3L3 deficiency at the level of pathways using geneset enrichment analysis (Fig. 6a). Deficiency of PPARα led to the downregulation of numerous genesets that are known to be controlled by PPARα, mainly representing genesets related to peroxisomal and mitochondrial fatty acid catabolism and the electron transport chain. By contrast, deficiency of CREB3L3 led to the downregulation of genesets related to lipoprotein and lipid transport, as well as several genesets connected to immunity (Fig. 6b). At the pathway level, minimal overlap was observed between the effect of PPARα and CREB3L3 deficiency (Fig. 6c).",d23b28ed-fcc9-4a32-ae00-05d2b38faddb
28,results15," In fact, out of 98 genesets that were significantly downregulated in PPARα−/− mice, only one geneset, named branched chain amino acid catabolism, was also downregulated in the CREB3L3−/− mice (Fig. 6c). The commonly enriched genes within the geneset branched chain amino acid catabolism included Auh, Hibch, Hibadh, Acad8, Ivd, and Hsd17B10.Fig. 6 PPARα and CREB3L3 regulate distinct pathways in the liver in the fasted state. a Top 10 downregulated genesets in liver of PPARα−/− compared with wild-type mice, determined by gene set enrichment analysis. b Top 10 downregulated genesets in liver of CREB3L3−/− compared with wild-type mice, determined by gene set enrichment analysis. Genesets were ranked according to normalized enrichment score (normalized enrichment score (NES)). c Venn diagram showing overlap in downregulated genesets (FDR q-value< 0.1) in PPARα−/−, CREB3L3−/−, and combined PPARα/CREB3L3−/− mice, in comparison with wild-type mice.",bd178307-24dc-4d38-a0de-c584f54df8ea
29,results16," d Top 20 downregulated gene sets in liver of combined PPARα/CREB3L3−/− mice compared with wild-type mice, determined by gene set enrichment analysis and ranked according to normalized enrichment score (NES) (purple). The normalized enrichment score (NES) of the same genesets for the comparison between wild-type and PPARα−/− (red) or CREB3L3−/− (blue) mice is shown as well    Consistent with the notion that the effects of combined PPARα/CREB3L3 deficiency are largely taken up by PPARα deficiency, the far majority of genesets downregulated in the combined PPARα/CREB3L3−/− mice were also downregulated in the PPARα−/− mice (Fig. 6d). Indeed, the enrichment scores of the most highly downregulated genesets in the combined PPARα/CREB3L3−/− mice were very similar in the single PPARα−/− mice, suggesting that the functional impact of combined PPARα/CREB3L3−/− deficiency is mostly accounted for by deficiency of PPARα.",33e46fd3-c7bf-46c9-829e-0b630e11f1e6
30,results17," The exception were two genesets related to lipoprotein and lipid transport, which had similar enrichment scores in the combined PPARα/CREB3L3−/− mice and single CREB3L3−/− mice (Fig. 6d), suggesting that the regulation of these two genesets is driven by CREB3L3 deficiency.  Deficiency of PPARα led to the upregulation of genesets related to the unfolded protein response and inflammatory signalling (Additional file 1: Figure S1A). By contrast, deficiency of CREB3L3 led to upregulation of genesets related to cholesterol synthesis and protein translation (Additional file 1: Figure S1B). Consistent with this result, genes involved in cholesterol metabolism feature prominently among the top 40 most highly upregulated genes in CREB3L3−/− mice (Additional file 1: Figure S1C).  Overall, the above analyses indicate that the effects of PPARα and CREB3L3 deficiency on hepatic gene expression during fasting are very distinct.",f5fa809d-6141-45dd-9246-92fd8bbc51fa
31,results18," Only a limited number of genes is under regulation of both PPARα and CREB3L3. The PPARα/CREB3L3−/− mice reflect the combined effect of especially PPARα and to a lesser extent CREB3L3 deficiency, showing a minor degree of synergism.  Effect of PPARα and/or CREB3L3 deficiency on plasma metabolites during ketogenic diet To further explore the cooperativity between PPARα and CREB3L3 in hepatic gene regulation, we compared the effect of PPARα and CREB3L3 deficiency under the condition of a ketogenic diet. Previously, this diet was shown to provoke a pronounced hepatic phenotype in CREB3L3−/− mice, characterized by hepatomegaly and signs of steatohepatitis [19, 25]. No difference in bodyweight between the four genotypes was observed before the start of the study (Fig. 7a). Four days of ketogenic diet induced pronounced weight loss in all groups, which was most pronounced in the PPARα−/− mice and combined PPARα/CREB3L3−/− mice (Fig. 7b).",c969b7c3-81e7-4ed4-9ef6-69198d35d03d
32,results19," Interestingly, compared to the wild-type mice, the liver to body weight ratio was modestly increased in the PPARα−/− mice and combined PPARα/CREB3L3−/− mice, yet was highest in the CREB3L3−/− mice, suggesting hepatomegaly (Fig. 7c) [19, 25]. Compared to the other three groups, CREB3L3−/− mice fed a ketogenic diet for 4 days also exhibited markedly elevated plasma alanine aminotransferase (aminotransferase (ALT)) activity (Fig. 7d), suggesting liver damage. Plasma aminotransferase (ALT) levels were below 30 IU/L in all groups before starting the ketogenic diet (not shown). Elevated plasma aminotransferase (ALT) was accompanied by elevated liver and plasma triglycerides in CREB3L3−/− mice (Fig. 7e,f). These parameters were also increased in the PPARα−/− mice. Plasma FGF21 levels followed a very different pattern and were about 50% decreased in the CREB3L3−/− mice, more than 90% decreased in the PPARα−/− mice, and nearly 99% decreased in the PPARα/CREB3L3−/− mice (Fig. 7g).",b4a618ac-d292-4c6d-817c-d1754357d46c
33,results20," Overall, these data are in line with a previous report [25].Fig. 7 Effect of single and combined PPARα and CREB3L3 deficiency on metabolic parameters. PPARα−/−, CREB3L3−/− and combined PPARα/CREB3L3−/− mice were subjected to a 4 day ketogenic diet. a Bodyweight before the ketogenic diet. WT, n = 15; CREB3L3−/−, n = 12; PPARα−/−, n = 9; PPARα/CREB3L3−/−, n = 10. b Percentage bodyweight loss caused by the ketogenic diet. WT, n = 15; CREB3L3−/−, n = 12; PPARα−/−, n = 10; PPARα/CREB3L3−/−, n = 10. c Liver weight as percentage of total bodyweight. WT, n = 15; CREB3L3−/−, n = 12; PPARα−/−, n = 9; PPARα/CREB3L3−/−, n = 10. d Plasma alanine aminotransferase activity. WT, n = 15; CREB3L3−/−, n = 12; PPARα−/−, n = 5; PPARα/CREB3L3−/−, n = 6. e Hepatic triglycerides. WT, n = 10; CREB3L3−/−, n = 7; PPARα−/−, n = 5; PPARα/CREB3L3−/−, n = 6. f Plasma triglycerides. WT, n = 10; CREB3L3−/−, n = 7; PPARα−/−, n = 5; PPARα/CREB3L3−/−, n = 5. g Plasma Fibroblast Growth Factor 21.",0816340e-02d4-4ab7-af69-e88a65c07c6f
