,chunk_label,chunk_text,uuid
10,methods7," The diﬀerences in the body weight, the blood ketone and glucose levels, the serological biomarkers, the micro-CT parameters, the biomechanical results, and the histological results were analyzed by one-way ANOVA with least-significant diﬀerence (least significant diﬀerence (LSD)) post hoc test among groups. P<0.05 was considered statistically significant. ",11200a0b-d291-426d-bd68-4e1c3d900a71
11,results0,"Changes of Body Weight, Blood Ketone and Blood Glucose Concentrations, and Bone Lengths The detailed data of body weight and the levels of blood ketone and glucose are shown in  Table 1 . The body weight of the DM group was significantly decreased compared with the sham and KD groups (P<0.05), while no significant difference was shown between the sham group and the KD group (P>0.05). The blood ketone of the KD group was noticeably higher than that of the sham group or the DM group (the blood ketone concentrations were 0.40 ± 0.14mmol/L, 0.55 ± 0.21mmol/L and 1.13 ± 0.12mmol/L in the sham, DM and KD groups, respectively). The DM rats exhibited higher blood glucose levels than those in the sham and KD groups (the blood glucose concentrations were 7.10 ± 1.15 mmol/L, 6.1 ± 0.47 mmol/L and >33.33 mmol/L in the sham, KD and DM groups, respectively).  Table 1 The body weight, blood glucose, and blood ketone among groups.",ab7ea3c8-eb67-43db-988e-dcdcab2e0b2d
12,results2,"  Analysis of Serum Calcium, Phosphorus, and Bone Turnover Biomarkers The serum concentrations of calcium and phosphorus showed no significant difference among the groups, yet there were great differences among the bone turnover biomarkers ( Table 3 ). The alkaline phosphatase (ALP) level was significantly decreased in the KD group compared with the sham group (the alkaline phosphatase (ALP) level was 0.78 fold in the DM group relative to the sham group, P<0.05). The concentrations of tartrate resistant acid phosphatase (TRAP) were increased remarkably in both DM and KD groups than that in the sham group (the tartrate resistant acid phosphatase (TRAP) levels were 113.0 μmmol/L, 206.3 μmmol/L and 192.3 μmmol/L in the sham, DM and KD groups, respectively).  Table 3 The serum parameters of calcium, phosphate, and bone turnover biomarkers among groups.  Parameters	Sham	DM	KD	 Calcium (mol/L)	2.22 ± 0.09	2.21 ± 0.11	2.25 ± 0.08	 Phosphorus (mol/L)	2.28 ± 0.32	2.24 ± 0.27	2.13 ± 0.",90fb09e5-0b49-480e-a5c0-2f423c9afa42
13,results4," The concentrations of P1NP were decreased by 56.2% and 31.2% in the DM and KD groups compared with the sham group, while the β-collagen (CTX) levels were increased by 143.1% and 39% in the DM and KD groups, respectively ( Table 3 ). Moreover, the β-collagen (CTX) concentration of the DM group was increased more significantly than that of the KD group (38.93 ng/ml and 22.27 ng/ml in the DM and KD groups, respectively).  Changes of Bone Microstructures The micro-CT data showed that the cancellous bone was significantly compromised in the DM and KD groups compared with the sham group ( Figure 2 ). The tissue mineral density (TMD) and Conn.D were obviously reduced in both the DM and KD groups (the tissue mineral density (TMD) and Conn.D were 172.5 mg HA/ccm and 62.9 mm-3, 65.2 mg HA/ccm and 21.8 mm-3, 71.4 mg HA/ccm and 16.8 mm-3 in the sham, DM and KD groups, respectively). And the DM and KD rats exhibited lower BV/TV and Tb.N with higher Tb.",c58d5a51-af47-4d24-875d-f575445ff904
14,results5,"Sp than those in the sham group (the BV/TV was 22.1%, 7.2%, and 9.3% in the sham, DM and KD groups, respectively). While the Tb.Th of DM group was thinner than that of the KD group, no significant difference of Tb.Th was shown between the KD rats and the sham rats.  Figure 2 The micro-CT pictures and bone parameters of cancellous bone in the proximal tibia. (A) The 2D and 3D pictures of bone microstructures in the sham, diabetes mellitus (DM) and ketogenic diet (KD) groups. (B) The trabecular parameters of cancellous bone among groups. “*” means P < 0.05 compared to sham group, “#” means P < 0.05 between the DM and KD groups.  The cortical bone of the DM rats was impaired as well. The Barea and the Tarea of cortical bone were significantly decreased in the DM group compared with the sham and KD groups ( Figure 3 ). The Ct.Th of the DM group was thinner than that of the sham and KD groups, although it was decreased in the KD group compared with the sham group ( Figure 3 ).",34e40c12-f021-44f8-8394-87998acfdce1
15,results6,"  Figure 3 The micro-CT pictures and the bone parameters of cortical bone in the mid-shaft femur. (A) The 2D and 3D pictures of bone microstructures in the sham, diabetes mellitus (DM) and ketogenic diet (KD) groups. (B) The parameters of cortical bone in the sham, DM and KD groups. “*” means P < 0.05 compared to sham group, “#” means P < 0.05 between the DM and KD groups.  Assessments of Biomechanical Properties In order to verify the biomechanical properties of the cortical bone, the three-point bending test was performed on the proximal tibia ( Figure 4A ) and the mid-shaft femur ( Figure 4B ). It was showed that the Max.L, stiffness and the energy adoption of cortical bone of tibia and femur in the DM group were significantly decreased compared with the sham group ( Figure 4 ). And the Max.L and the energy adoption of tibia and femur in the KD group were decreased more noticeably than those in the sham group ( Figure 4 ).",fbeadfcd-309d-49ea-a709-db0c98c62d95
16,results7,"  Figure 4 The biomechanical strengths of cortical bone in the proximal tibia (A) and mid-shaft femur (B) from the three-bending test. “*” means P < 0.05 compared to sham group, “#” means P < 0.05 between the diabetes mellitus (DM) and ketogenic diet (KD) groups.  The results of micro-FEA has shown that the stiffness and the failure load were significantly weakened in both the DM and KD groups compared with the sham group, and there was no significant difference between the DM and KD groups (the stiffness and failure load were 2127.3 ± 842.3 N/mm and 777.3 ± 279.6 N, 357.0 ± 117.4 N/mm and 132.1 ± 46.3 N, 734.5 ± 307.7 N/mm and 212.1 ± 100.9N in the sham, DM and KD groups, respectively) ( Figure 5 ).  Figure 5 The biomechanical properties of cancellous bone in the proximal tibia from the micro-FEA. “*” means P< 0.05 compared to sham group.",2dd7e8da-d1ca-4867-9c88-1ea52f6e788e
17,results8,"  Evaluations of Histology and Immunohistochemistry Staining The HE staining results indicated that the number of trabeculae significantly decreased in both the DM and KD groups compared with the sham group ( Figure 6 ). Meanwhile, more adipose tissue was found in the KD group than that in the sham and DM groups. Based on the immunohistochemical results, the activity of osteoblast cell was significantly decreased in the DM and KD groups, while the activity of osteoclast cell was increased. An obviously lower expression of osteocalcin (OCN) and remarkably higher expression of tartrate resistant acid phosphatase (TRAP) were identified in both the DM and KD groups relative to the sham group ( Figure 7 ).  Figure 6 The hematoxylin-eosin stain in the proximal tibia.",9a628edd-1b59-43f5-9e7a-06787e25cf0e
18,results9," The trabeculae was significantly decreased in both diabetes mellitus (DM) and ketogenic diet (KD) groups compared with the sham group, and the adipose tissue (showed in red frame) in the KD group was risen compared with the sham and DM groups.  Figure 7 The osteocalcin (osteocalcin (OCN)) and tartrate-resistant acid phosphatase (tartrate resistant acid phosphatase (TRAP)) staining in the proximal tibia (A), and the results of semi-quantitative analysis (B). The activity of the osteoblast cell was significantly decreased, while the osteoclast cell was increased in diabetes mellitus (DM) and ketogenic diet (KD) groups. There was significantly lower expression of osteocalcin (OCN) and remarkably higher expression of tartrate resistant acid phosphatase (TRAP) in both DM and KD groups compared with the sham group (arrows refer to positive cells). “*” means P < 0.05 compared to sham group. ",d6c4c744-f64b-4312-ae72-9e4e1df16494
19,discussion0,"This study proved that both hyperglycemia and hyperketonemia induce bone compromising in rats by reducing bone mass, disturbing the balance of osteoblast and osteoclast, and impairing the biomechanical properties. Nevertheless the effects of these two kind of metabolic disturbance on bone had some differences. Hyperketonemia induced by KD resulted in more compromised more in cancellous bone with little effect on cortical bone, while hyperglycemia caused by DM had adverse effects on both the cancellous bone and cortical bone, influencing the bone length as well.  It has been long thought that diabetes mellitus negatively affects bone metabolism. Using high-resolution peripheral quantitative computed tomography and magnetic resonance imaging, several cross-sectional studies revealed that both cortical and trabecular bone tend to be more fragile in diabetes patients, which increases fracture risk (20, 21).",aeaeda6d-218f-4aba-81ef-990739ef14f1
20,discussion1," Diabetes mellitus reduces bone density and bone strength by inhibiting osteoblast activity and enhancing osteoclast activity (22). Guo et al. (23) found that alkaline phosphatase (ALP) activity and tartrate resistant acid phosphatase (TRAP) activity in serum were significantly decreased in the streptozotocin (STZ)-injected rats. Meanwhile, other researchers found that serum alkaline phosphatase (ALP) level was greatly increased in diabetic rats and serum tartrate resistant acid phosphatase (TRAP) level was also greatly increased (24). The findings of tartrate resistant acid phosphatase (TRAP) activity were consistent, though the alkaline phosphatase (ALP) level showed differences among studies. In the present study, the alkaline phosphatase (ALP) level was remarkably reduced in the DM rats, and the tartrate resistant acid phosphatase (TRAP) concentration was significantly raised.",46a35c08-a0d4-4c6e-a784-b6075d0811cc
21,discussion2," Moreover, N-terminal propeptide of type I procollagen (P1NP) and C-telopeptide of type I collagen (collagen (CTX)), as the specific biomarkers of bone formation and resorption, have been recommended for clinical application. A clinical research study into the bone turnover biomarkers showed that a corrective relationship exists between serum P1NP level and histomorphometric bone formation estimates, and between serum collagen (CTX) and histomorphometric bone resorption estimates (25). The present study found that the P1NP concentration of the DM group was decreased by 56.2% and the β-collagen (CTX) level increased by 143.1% in comparison with the sham group. We are inclined to the view that the functions of osteoblasts and osteoclasts were responsible for the bone loss in the DM rats which occurred at least 3 months later.  Abnormal bone metabolism indicators bring about deteriorated bone microarchitectures. Ma et al.",923e089a-bbc1-4f6a-aba3-1d70526f8f4d
22,discussion3," (26) found a trabecular number and volume decrease and trabecular separation increase of femur in diabetic rats. In the present study, a remarkable tissue mineral density (TMD) and Conn.D decrease was found in the diabetic rats with less bone volume fraction, lower trabecular number, thinner trabecular thickness, and wider trabecular separation. Similarly, diabetes deteriorates cortical bone and shortens bone length. Hyperglycemia increases the osteocyte lacunar density by decreasing osteocytic territorial matrix volume, thus increasing cellularity of cortical bone as well as affecting the bone length (27). The streptozotocin (STZ)-rats displayed an apparently smaller cortical area and a higher cortical porosity (28). The micro-CT data showed that the bone area, the total area and cortical thickness of the mid-shaft of femur were significantly decreased in the DM rats than those in the sham rats. The lengths of tibia and femur of the diabetic rats were remarkably shortened.",c384ba14-f59c-4286-9fab-8370ee814926
23,discussion4," The bone trabecular and cortical bone parameters exhibited that diabetes not only affects the status of cancellous bone and cortical bone, but also affects the bone growth.  The status of cortical bone plays a critical role in bone strength. Supportive findings have shown that diabetes mellitus is associated with increased risk of hip fracture and other fractures (29). In the rodent models, diabetes significantly weakened bone strengths by impairing cortical bone microarchitectures (30, 31). Three-point bending test has been proven as a useful method to measure biomechanical properties of cortical bone in rodents (32). In this study, the biomechanical properties of cortical bone of the diabetic rats were significantly weakened, which was manifested as lower maximum load, stiffness and energy absorption, compared with the sham group.",807585e9-a1a4-42f3-9dcd-88479920adb9
24,discussion5," Moreover, simulated compressive test based on micro-finite element analysis is an effective technique for evaluation of cancellous bone since it has an irregular structures. Consistent with the bone parameters from micro-CT, the micro-FEA results also showed that the stiffness and failure load were significantly decreased in the DM group compared with the sham group. The results from the biomechanical tests indicated that both the cortical bone and cancellous bone were deteriorated in the diabetic rats.  Researches on the effects of hyperketonemia induced by KD on bone microstructures and bone qualities in rodents were performed in our previous studies. KD deteriorated microstructures of cancellous bone by decreasing bone mass and impairing biomechanical properties, as well as inhibiting osteogenic process and enhancing osteoclastic process in the BMSCs (15, 17). Akihiro et al.",9ba5fab2-11ba-4957-9130-4359a312791c
25,discussion6," (33) found that ketone bodies bidirectionally modulate osteoblast functions, which suggests that ketone bodies is an important endogenous factor that regulates bone metabolism in both physiological and pathological situations. And they pointed out that β-hydroxybutyrate significantly reduced the alkaline phosphatase (ALP) activity and mineralization in osteoblasts. It was confirmed in this study that hyperketonemia severely impaired cancellous bone and its’ biomechanical properties, and cortical bone was partly affected. The underlying mechanism might be that hyperketonemia inhibits the osteoblast activity and increases the osteoclast activity.  Both hyperglycemia and hyperketonemia have obvious adverse effects on bone. The results of this study showed that both hyperglycemia and hyperketonemia deteriorated cancellous bone and weakened its biomechanical properties, which might be attributed to the changes of activity of osteoblasts and osteoclasts.",903e24ab-4c21-4a02-8d7c-fc27c083bf6c
26,discussion7," However, there were differences existing between the two effects. Firstly, hyperglycemia had more adverse effects on cortical bone than hyperketonemia. It was found that the DM rats exhibited smaller Barea and Tarea, and thinner Ct.Th than the sham and KD rats. The Ct.Th was thinner in the KD rats compared to the sham group, which was consistent with the results of biomechanical properties. Secondly, hyperglycemia induced by diabetes significantly inhibited the bone growth. The lengths of tibia and femur in the DM rats were remarkably shorter than those in the sham and KD groups. In addition, hyperglycemia induced by diabetes and hyperketonemia induced by ketogenic diets provided similar effects on the bone turnover markers, which were decreasing the activity of osteoblasts and promoting the activity of osteoclasts. However, there was still a slight difference.",750a9d52-a69c-4711-a85e-892e148ebbc4
27,discussion8," According to the HE staining result, more adipocytes were found in the bone marrow cavity of the KD rats when compared with the sham and DM rats. This indicates that KD might have a stronger ability to differentiate BMSCs from osteoblasts to adipocytes.  It should be noted that the affecting mechanisms of hyperglycemia and hyperketonemia on bone are still unknown. Insulin-like growth factor 1 (IGF-1) plays a central role in growth, development and metabolism, and it contributes to normal longitudinal bone growth and cortical bone size as well as the maintenance of bone mass in adults (34). IGF-1 is highly expressed in osteoblasts and chondrocytes, and it brings its bone anabolic effects into play through promoting osteoblasts differentiation and bone mineralization (35, 36). IGF-1’s stimulation of osteoblast differentiation is a result of activation of mammalian target of rapamycin (mTOR) through the PI3K/Akt pathway (37). Ma et al.",e9ed1f3b-0faa-459b-96eb-1dcc83b1c980
28,discussion9," (26) indicated that diabetes may damage bone microarchitectures and bone strengths through Sema3A/IGF-1/β-catenin signaling pathway. In our previous study, KD reduced serological IGF-1 and delayed the spinal fusion (38). Bielohuby et al. (39) pointed out that diet-induced reduction in GH/IGF system components probably aggravated the bone phenotype, which might be an important factor in the KD-induced bone loss. The serological IGF-1 level decreased in both the DM and KD groups, with a lower trend in the DM group. Therefore, the systemic changes of IGF-1 might, in some extent, explain the mechanism of hyperglycemia and hyperketonemia on bone growth, bone development, and bone mass accrual. In addition, advanced glycation end products (AGEs) are diverse compounds that generated via a non-enzymatic reaction between reducing sugars and the amine residues on proteins, lipids, and nucleic acids.",69057b91-b250-4088-8332-b2606fa5d12d
29,discussion10," Growing evidence concerning bone fracture in patients with diabetes mellitus indicates the crucial roles of AGEs in aggravating bone fragility (40). However, ketogenic diet improves glycemic control in type 2 diabetes (41), and 3-β-hydroxybutyrate (the main component of a ketone body) inhibits the glycation process, decreases glucose binding to the protein, and prevents the formation of AGEs (42). Therefore, AGEs might not be a common role in the bone deterioration induced by hyperglycemia and hyperketonemia, but further study is needed.  Certain limitations of this study must be mentioned. On one hand, the effects of hyperglycemia and hyperketonemia on bone were observed at a single time point. The diﬀerent time points and dynamic changes of bone microstructures and histomorphometry (such as calcein stain) need to be further studied.",7d7e5331-f9c6-4ab3-a406-2877c54ed07a
30,discussion11," On the other hand, the present study has only indicated that hyperglycemia and hyperketonemia have adverse effects on bone structures, but the underlying mechanisms should be further investigated.  In conclusion, the present study comprehensively compared the effects of hyperglycemia and hyperketonemia on the bone structures from various perspectives, such as serum biomarkers, bone length, biomechanical characteristics, bone microarchitectures, and the histomorphometry. The disturbance of carbohydrate metabolism and lipid metabolism have significant adverse effects on the bone tissues, which is worth calling more attention to in clinical practice.  Data Availability Statement All datasets generated for this study are included in the article/supplementary files.  Ethics Statement The animal study was reviewed and approved by Animal Ethics Committee of Southern Medical University.  Author Contributions QL, QZ and YuH contributed to the design of the experiment.",e1fee193-0ece-4c69-bbd0-4d018c06da15
31,discussion12," QL and ZY performed the experiments, researched data, and wrote the manuscript. CX, LL and HH collected the data. YC and YaH provided statistical analyses. QL and YuH reviewed and edited the manuscript. All authors contributed to the article and approved the submitted version.  Funding This work was supported by a grant from National Natural Science Foundation of China (No. 81574002). ",5e8ecd0d-2bfd-4a29-94aa-33bb0c7640dc
