,chunk_label,chunk_text,uuid
10,introduction10,"  hypoxia inducible factor (HIF)-1α is further important for the adaption to hypoxia by increasing the expression of glycolytic enzymes including GLUT1 and hexokinase (HK)II as well as several angiogenic factors [49,52]. The observation that certain malignant cells are able to use both glycolysis and OXPHOS under aerobic conditions has been taken to argue that mitochondrial dysfunction alone is not a sufficient cause for the Warburg effect [53]. Indeed, somatic mutations in most oncogenes and tumor suppressor genes have been shown to directly or indirectly activate glycolysis even in the presence of oxygen. As described above, they do so mainly by hyperactivating major metabolic signaling pathways such as the insulin-like growth facor-1 receptor (insulin like growth factor (IGF)R1)-insulin receptor (IR)/PI3K/Akt/mTOR signaling pathway (Figure 2).",054b501d-8f25-4584-8fcf-0b794b848390
11,introduction11," In principle, hyperactivation of this pathway can occur at several points from alterations in either upstream (receptor) or downstream (transducer) proteins and/or disruption of negative feedback loops via loss-of-function mutations in suppressor genes [44,45,54]. Thus, genetic alterations in oncogenes and tumor suppressor genes are a second possible cause for the Warburg effect.  Figure 2 The insulin like growth factor (IGF)1R-IR/PI3K/Akt/mTOR pathway and its manipulation through diet. Elevations in blood glucose concentrations lead to secretion of insulin with subsequent elevation of free insulin like growth factor (IGF)1. Binding of insulin and insulin like growth factor (IGF)1 to their receptor tyrosine kinases induces autophosphorylation of the latter which leads to subsequent activation of PI3K by one of at least three different pathways [54].",50cf40ff-0617-464d-a0bc-3c4171c3a7d0
12,introduction12," Further downstream, PI3K signaling causes phosphorylation and activation of the serine/threonine kinase Akt (also known as protein kinase B). Akt activates mammalian target of rapamycin (mTOR), which itself induces aerobic glycolysis by up-regulating key glycolytic enzymes, in particular via its downstream effectors c-Myc and hypoxia inducible factor (hypoxia inducible factor (HIF))-1α. mTOR is negatively affected through activation of activated protein kinase (AMPK), which can be achieved by dietary restriction [67]. In addition, a possible negative interaction between insulin and activated protein kinase (AMPK) is discussed in vivo [60].  As a third mechanism, with advanced tumorigenesis, non-mutation induced stabilization of hypoxia inducible factor (HIF)-1α occurs through a lack of oxygen in hypoxic tumor regions and contributes to increased glycolysis. Proliferation of aggressive tumors proceeds too fast for concurrent vascularization, so that hypoxic regions will develop.",356c69d5-f8af-42c5-978f-0ead8be3496d
13,introduction13," Because the diffusion coefficients for glucose are larger than for oxygen, these regions rely heavily on glycolysis. Hypoxic cancer cells are particularly radio- and chemoresistant. In positron emission tomography (PET)-studies, tumor areas with high fluoro 2 deoxyD glucose (FDG) uptake have been consistently linked to poor prognosis [55,56] and are now being considered as important biological target volumes to receive dose escalations in radiation treatment [57].  The impact of insulin and insulin like growth factor (IGF)1 Finally, chronic activation of the insulin like growth factor (IGF)R1-IR/PI3K/Akt survival pathway through high blood glucose, insulin and inflammatory cytokines has been proposed as a cause of carcinogenesis [30,58,59] and switch towards aerobic glycolysis.",34e0daae-9ea1-433c-9f8e-20af67a8c3c6
14,introduction14," In this theory, hyperactivation of the insulin like growth factor (IGF)R1-IR signalling pathway does not occur primarily through somatic gene mutations, but rather through elevated concentrations of insulin and insulin like growth factor (IGF)1, allowing for more ligands binding to their receptors. Interestingly, gain-of-function mutations resulting in ligand-independent overactivation of both insulin like growth factor (IGF)R1 and IR are uncommon [60]. Furthermore, loss-of-function of the tumor suppressor PTEN may result in hypersensitivity to insulin/insulin like growth factor (IGF)1-mediated activation of the insulin like growth factor (IGF)R1-IR pathway rather than constitutive downstream activation [60]. Thus, it seems possible that high levels of insulin and insulin like growth factor (IGF)1 in the microenvironment favor cell survival and evolution towards malignancy instead of apoptosis in DNA-damaged cells.",18d1ff69-d393-48dd-b34a-35455f900a94
15,introduction15," Indeed, both hyperglycemia and hyperinsulinemia are predictors of cancer occurrence and cancer-related mortality [23,25,26]. This highlights the link between the metabolic syndrome and cancer on the one hand and cancer and lifestyle factors like nutrition on the other. As indicated in Figure 2, restriction of dietary carbohydrate (CHO)s would counteract this signalling cascade by normalizing glucose and insulin levels in subjects with metabolic syndrome, in this way acting similar to calorie restriction/fasting [61,62]. Indeed, it has been shown in healthy subjects that carbohydrate (CHO) restriction induces hormonal and metabolic adaptions very similar to fasting [63-66]. Dietary restriction is able to inhibit mTOR signalling through a second, energy-sensing pathway by stimulating phosphorylation of AMP-activated protein kinase (activated protein kinase (AMPK)) [67].",33a433a3-aa53-4068-81a3-094f5a4774a1
16,introduction16," In vitro, activated protein kinase (AMPK) phosphorylation is sensitive to the ratio of AMP/ATP within the cell; in vivo, however, concentrations of glucose and other nutrients are kept fairly stable throughout calorie restriction, suggesting that hormones such as insulin and glucagon might play a more dominant role in regulating activated protein kinase (AMPK) and thus mTOR activation [60]. This may open a second route to mimic the positive effects of calorie restriction through carbohydrate (CHO) restriction (Figure 2).  Glycolysis: beneficial for tumor cells Besides the ability to grow in hypoxic environments, a high glycolytic rate has several additional advantages for the malignant cell: First, it avoids the production of reactive oxygen species (ROS) through OXPHOS. Second, the phosphometabolites that accumulate during glycolysis can be processed in the pentose phosphate pathway for biosynthesis of nucleic acids and lipids.",1e0169da-d2ca-4bd8-9639-640fb27eb296
17,introduction17," Similarly, overexpession of Akt induces an increased flow of pyruvate-derived citrate from the mitochondrion into the cytosol, where it is used for lipid biosynthesis. Third, a tumor cell focusing on glycolysis no longer relies on intact mitochondria and may evade apoptotic signalling which is linked to mitochondrial function. In addition, the genes and pathways that up-regulate glycolysis are themselves anti-apoptotic [40]. Fourth, high glycolytic activity produces high levels of lactate and H+ ions which get transported outside the cell where they directly promote tumor aggressiveness [68] through invasion and metastasis, two other hallmarks of cancer. For this purpose, glycolytic tumor cells often show overexpression of monocarboxylate transporters (MCTs) and/or Na+/H+ exchangers [69] that allow them to effectively remove large amounts of H+ ions.",0da14e10-1fcc-4f02-bb39-8cf32d8f3437
18,introduction18," For MDA-MB-231 breast cancer cells it has been shown that lactate drives migration by acting as a chemo-attractant and enhances the number of lung metastasis in athymic nude mice [70]. Lactate can also be taken up and used as a fuel by some malignant cells, and oxidative tumor cells have been shown to co-exist with glycolytic ones (both stromal and malignant) in a symbiotic fashion [71]. In glioma cells, lactate upregulates and activates the matrix metalloproteinase (matrix metalloproteinase (MMP))-2 which degrades the extra-cellular matrix and basement membrane [72]. Activation of matrix metalloproteinase (MMP)s may also occur in the microenvironment through low pH values in a similar way as discussed for carious decay of the dentin organic matrix through lactate released by cariogenic bacteria [73].",bb5a52a8-b89a-4a4d-ab11-4ce8465dc789
19,introduction19," Acidification of the microenvironment further induces apoptosis in normal parenchymal and stromal cells [74,75] and therefore provides a strong selective growth advantage for tumor cells that are resistant to low pH-induced apoptosis [76,77].  Glucose availability as a promoter of cancer growth Taken together, increased glucose flux and metabolism promotes several hallmarks of cancer such as excessive proliferation, anti-apoptotic signalling, cell cycle progression and angiogenesis. It does so, however, at the expense of substrate inflexibility compared to normal cells. It is clear that the high proliferative phenotype can only be sustained as long as a steady supply of substrates for ATP production is available. Thus, with progressive tumorigenesis, cancer cells become more and more 'addicted' to aerobic glycolysis [53] and vulnerable to glucose deprivation.",60cd3fb9-09c2-4f67-b36a-1af13694b62a
20,introduction20," Indeed, several studies have shown that malignant cells in vitro quickly lose ATP and commit apoptosis when starved of glucose [78-80]. Masur et al. showed that diabetogenic glucose concentrations (11 mM) compared to physiological ones (5.5 mM) lead to altered expression of genes that promote cell proliferation, migration and adhesion in tumor cell lines from several organs including breast, colon, prostate and bladder [81]. Adding insulin to the high-glucose medium further enhanced proliferation rates by 20-40% and promoted activation of the PI3K pathway. The question is whether altered blood glucose levels have similar effects on tumor growth in vivo. Theoretically, low blood glucose might cut some of the most hypoxic tumor cells from their diffusion-limited fuel supply.",73149b6a-0046-420d-88d1-6e4decf14b18
21,introduction21," Gatenby and Gillies originally proposed this mechanism as an explanation for necrotic areas often found within tumor tissue [82], but they later revised this hypothesis based on a mathematical model that predicted only a modest decline of glucose concentrations with distance from the closest blood vessel [69]. There are, however, several lines of evidence pointing towards a strong correlation between blood glucose levels and tumor growth in vivo that might indicate other important effects mediated by glucose. For example, the reduction of plasma glucose levels in tumor-bearing animals induced through calorie restriction may be responsible, directly or indirectly, for the significantly prolonged survival compared to normal-fed controls [83,84]. In 1962, Koroljow reported the successful treatment of two patients with metastatic tumors by an insulin-induced hypoglycemic coma [85].",0c0df850-6d07-4a17-a0c4-64b819d4191e
22,introduction22," Hyperglycemia, on the other hand, is a predictor of poor survival in patients with various cancers [22,26,86-88] and has been positively correlated to an increased risk for developing cancer at several sites including the pancreas, esophagus, liver, colon, rectum, stomach and prostate in large cohort studies [25,89,90].  Indirect effects of glucose availability Besides delivering more glucose to the tumor tissue, hyperglycemia has two other important negative effects for the host: First, as pointed out by Ely and Krone, even modest blood glucose elevations as they typically occur after a Western diet meal competitively impair the transport of ascorbic acid into immune cells [88,91]. Ascorbic acid is needed for effective phagocytosis and mitosis, so that the immune response to malignant cells is diminished.",769c4ae6-d043-4bb1-897d-7359288426e0
23,introduction23," Second, it has been shown in vitro and in vivo that hyperglycemia activates monocytes and macrophages to produce inflammatory cytokines that play an important role also for the progression of cancer [92-94] (see below). Third, high plasma glucose concentrations elevate the levels of circulating insulin and free insulin like growth factor (IGF)1, two potent anti-apoptotic and growth factors for most cancer cells [60]. Free insulin like growth factor (IGF)1 is elevated due to a decreased transcription of insulin like growth factor (IGF) binding protein (insulin like growth factor (IGF)BP)-1 in the liver mediated by insulin [95]. Due to expression of GLUT2, the β-cells of the pancreas are very sensitive to blood glucose concentration and steeply increase their insulin secretion when the latter exceeds the normal level of ~5 mM.",5a29702c-189c-479c-b4b8-cd66384e7f18
24,introduction24," In the typical Western diet consisting of three meals a day (plus the occasional carbohydrate (CHO)-rich snacks and drinks), this implies that insulin levels are elevated above the fasting baseline over most of the day. Both insulin and insulin like growth factor (IGF)1 activate the PI3K/Akt/mTOR/hypoxia inducible factor (HIF)-1α pathway by binding to the insulin like growth factor (IGF)1 receptor (insulin like growth factor (IGF)1R) and insulin receptor (IR), respectively (Figure 2). In addition, insulin stimulates the release of the pro-inflammatory cytokine interleukin (IL)-6 from human adipocytes [96]. Thus, it could be hypothesized that a diet which repeatedly elevates blood glucose levels due to a high GL provides additional growth stimuli for neoplastic cells. In this respect, Venkateswaran et al.",a392707a-d9f0-4ba4-95a0-d0e965b9614a
25,introduction25," have shown in a xenograft model of human prostate cancer that a diet high in carbohydrate (CHO) stimulated the expression of IRs and phosphorylation of Akt in tumor tissue compared to a low carbohydrate (CHO) diet [97]. In colorectal [27], prostate [24] and early stage breast cancer patients [23,98] high insulin and low insulin like growth factor (IGF)BP-1 levels have been associated with poor prognosis. These findings again underline the importance of controlling blood sugar and hence insulin levels in cancer patients. Dietary restriction and/or a reduced carbohydrate (CHO) intake are straightforward strategies to achieve this goal.  Altered nutritional needs of cancer patients Cancer patients and those with metabolic syndrome share common pathological abnormalities.",fbc9710f-1e81-4968-ba36-38a2a9eb577d
26,introduction26," Since 1885, when Ernst Freund described signs of hyperglycemia in 70 out of 70 cancer patients [99], it has been repeatedly reported that glucose tolerance and insulin sensitivity are diminished in cancer patients even before signs of cachexia (weight loss) become evident [100-102]. Both diabetes and cancer are characterized by a common pathophysiological state of chronic inflammatory signalling and associated insulin resistance. In cancer patients, insulin resistance is thought to be mediated by an acute phase response that is triggered by pro-inflammatory cytokines such as tumor necrosis factor (tumor necrosis factor (TNF))-α [101] and IL-6 [103]. In animal and human studies, removal of the tumor resulted in improved glucose clearance, suggesting that these cytokines are secreted, at least in part, from the tumor tissue itself [104,105]. The impact on the metabolism of the host is illustrated in Figure 3.",e5307fc0-2b65-486c-a924-e452da1f681c
27,introduction27," In the liver, the inflammatory process leads to increased gluconeogenesis that is fuelled by lactate secreted from the tumor as well as glycerol from fatty acid breakdown and the amino acid alanine [106] from muscle proteolysis. Gluconeogenesis is an energy-consuming process and might contribute to cancer cachexia by increasing total energy expenditure. Despite increased lipolysis, hepatic production of ketone bodies is usually not enhanced in cancer patients [107,108]. This is in contrast to starvation, where the ketone bodies acetoacetate and β-hydroxybutyrate counteract proteolysis by providing energy for the brain and muscles [109]. In muscle, glucose uptake and glycogen synthesis are inhibited already at early stages of tumor progression, while fatty acid oxidation remains at normal levels or is increased [110,111]. In the latter case, more fat has to be provided from lipolysis in the adipose tissue.",de73110d-eaf1-476f-9caf-743e99f8da1c
28,introduction28," In addition, muscles progressively lose protein to provide amino acids for hepatic synthesis of acute-phase proteins and as precursors for gluconeogenesis. Thus, insulin resistance contributes to fat loss and muscle wasting, the two hallmarks of cancer cachexia. At the same time, it makes more glucose in the blood available for tumor cells.  Figure 3 Development of the cachectic state via sustained inflammatory signaling. Glucose metabolism in peripheral tissues is impaired already at early stages, while hepatic gluconeogenesis increases during tumor progression at later stages.  Fat and ketone bodies: anti-cachectic effects It therefore seems reasonable to assume that dietary carbohydrates mainly fuel malignant cells which express the insulin-independent glucose transporters GLUT1 and GLUT3, while muscle cells are more likely to benefit from an increased fat and protein intake. This was summarized as early as in 1977 by C.",ea2aa9a6-d5b3-4bdb-8e9a-25359c0f42a3
29,introduction29," Young, who stated that lipid sources predominate the fuel utilization of peripheral tissue of patients with neoplastic disease compared to healthy subjects [112]. In addition, most malignant cells lack key mitochondrial enzymes necessary for conversion of ketone bodies and fatty acids to ATP [40,113,114], while myocytes retain this ability even in the cachectic state [107]. This led some authors to propose a high-fat, ketogenic diet (KD) as a strategy to selectively improve body composition of the host at the expense of the tumor [113,115,116]. The traditional KDs, which recommended protein and carbohydrate (CHO) to account, in combination, for roughly 20 E% (in the incorrect assumption that they were equivalent due to gluconeogenesis) and fat for the remaining 80 E%, have been widely used to treat childhood epilepsia since the 1920s [117]. KDs are also used to treat adiposity [118] and currently adult epilepsy [119].",253f22a6-83e4-4987-9933-d2b2a67d9038
30,introduction30," In the 1980s, Tisdale and colleagues investigated the effects of a ketogenic diet consisting mainly of medium chain triglycerides (MCTs) on two aggressive animal tumor models that were known to lack the ability to utilize ketone bodies. While the diet had no effect on rats bearing the Walker 256 sarcoma [120], it decreased the cachectic weight loss in proportion to its fat content in mice bearing the mouse-specific colon carcinoma MAC16 [121]. For the latter, they further proved an anti-cachectic effect of a ketogenic diet in which the MCTs were replaced with long chain triglycerides (LCTs), although to a somewhat lesser extent [122]. Contrary to LCTs, MCTs do not require transport in chylomicrones, but readily reach the liver where they are metabolized to yield high amounts of ketone bodies.",8a129784-f94c-4446-9782-109162fac2eb
31,introduction31," Interestingly, administration of insulin was able to reduce the weight loss similar to the ketogenic MCT diet, but at the expense of a 50% increase in tumor size, which could be counteracted by addition of β-hydroxybutyrate in the drinking water [123]. The supporting effect of insulin on tumor growth has been known since 1924, when Händel and Tadenuma described the nourishing effect of insulin on tumor tissue in an animal model [124], showing evidence that reducing insulin might reduce tumor growth.  Clinical studies on fat and cachexia Clinical studies investigating the anti-cachectic effects of high-fat diets are, however, rare. Fearon et al. administered a 70% MCT diet supplemented with β-hydroxybutyrate parenterally to five late-stage cachectic patients. After seven days on the diet, mean body weight had increased by 2 kg and their physical performance status had improved [125]. Nebeling et al.",fa9c1ef3-e0fc-475a-9fee-c045546585eb
32,introduction32," investigated the effects of a MCT-based ketogenic diet taken ad libitum (60% MCT oil, 20% protein, 10% carbohydrate (CHO), 10% other fats) on body weight and glucose metabolism in two pediatric patients with advanced-stage astrocytoma. Within 7 days on the diet, blood glucose levels had decreased to normal, while glucose uptake by the tumor estimated from fluoro 2 deoxyD glucose (FDG)-positron emission tomography (PET) scans had decreased by an average value of 21.8%. Notably, body weight remained stable throughout the study period of 8 weeks. In a randomized controlled study, Breitkreuz et al.",e70330b8-bb1a-4e6a-a685-3f4e38ce66fc
33,introduction33," showed that by supplementing the normal diet of 11 under-nourished, non-diabetic patients suffering from metastatic gastro-intestinal cancers with a fat-enriched liquid supplementation for 8 weeks, it was possible to reverse the loss of body weight and lean tissue mass and to improve several quality-of-life parameters in the treatment group, while the control group continued to lose body and lean tissue weight [126]. The supplement contained 66% energy from fat, of which 45% were monounsaturated, 27% saturated (both LCT and MCT) and 28% polyunsaturated; mean energy intake ranged between 1000 and 2000 kcal/day and tended to be higher in patients receiving the additional fat drink.  The benefits of mild ketosis The study of Breitkreuz et al. shows that ketosis might not be necessary to improve the cachectic state of cancer patients.",41ebfe58-ca67-4866-8702-83cf809c4bea
34,introduction34," In recent years, however, more evidence has emerged from both animal and laboratory studies indicating that cancer patients could benefit further from a very low carbohydrate (CHO) KD. In their mouse models, Tisdale et al. already noted that the KD not only attenuated the cachectic effects of the tumor, but also that the tumors grew more slowly (although they did not attribute this to a direct anti-tumor effect of β-hydroxybutyrate). Tumor growth inhibition through a KD has now been established in many animal models, is supported by a few clinical case reports, and laboratory studies have begun to reveal the underlying molecular mechanisms.  In vitro studies More than 30 years ago, Magee et al. were the first to show that treating transformed cells with various, albeit supra-physiological, concentrations of β-hydroxybutyrate causes a dose-dependent and reversible inhibition of cell proliferation [116]. Their interpretation of the results that ''...",0ec826ee-8494-4ce2-b09f-9293a450b452
35,introduction35,"ketone bodies interfere with either glucose entry or glucose metabolism...'' has been confirmed and further specified by Fine et al., who connected the inhibition of glycolysis in the presence of abundant ketone bodies to the overexpression of uncoupling protein-2 (UCP-2), a mitochondrial defect occurring in many tumor cells [127]. In normal cells, abundant acetyl-CoA and citrate from the breakdown of fatty acids and ketone bodies would inhibit key enzymes of glycolysis to ensure stable ATP levels; in tumor cells, however, the same phenomenon would imply a decrease in ATP production if the compensatory ATP production in the mitochondria was impaired. For several colon and breast cancer cell lines, Fine et al. showed that the amount of ATP loss under treatment with acetoacetate was related to the level of UCP-2 expression.  Very recently, Maurer et al.",901f0aa0-0b69-4eac-9bbf-cc60bc295dd6
36,introduction36," demonstrated that glioma cells - although not negatively influenced by β-hydroxybutyrate - are not able to use this ketone body as a substitute for glucose when starved of the latter, contrary to benign neuronal cells [128]. This supports the hypothesis that under low glucose concentrations, ketone bodies could serve benign cells as a substitute for metabolic demands while offering no such benefit to malign cells.  Animal studies To our knowledge, the first and - with a total of 303 rats and nine experiments - most extensive study of a KD in animals was conducted by van Ness van Alstyne and Beebe in 1913 [129]. Experiments were divided into two classes: in the first class, rats in the treatment arm were fed a carbohydrate (CHO)-free diet consisting of casein and lard for several weeks before plantation of a Buffalo sarcoma, while the control arm received either bread only or casein, lard and lactose.",ec7b0250-cdc1-4a13-9807-817e73fe4c5d
37,introduction37," Rats on the carbohydrate (CHO)-free diet not only gained more weight than the controls, but also exhibited much less tumor growth and mortality rates, the differences being ""... so striking as to leave no room for doubt that the diet was an important factor in enabling the rats to resist the tumor after growth had started."" In a second class of experiments using either the slow-growing Jensen sarcoma or the aggressive Buffalo sarcoma, the rats were put on the carbohydrate (CHO)-free diet on the same day that the tumor was planted. This time, differences between the treatment and control groups were ""... so slight that ... one is left in no doubt of the ineffectiveness of non-carbohydrate feeding begun at the time of tumor implantation."" Interestingly, this parallels the observation of Fearon et al. that rats who started to receive a KD at the same day as tumor transplantation did not differ from controls in either body or tumor weight after 14 d [120].",578987a2-6290-47c1-8401-f72b5f96f0d8
38,introduction38," In these rats, it was noted that despite persistent ketosis, blood glucose levels were not significantly lower than in controls which were also fed ad libitum. This stability of blood glucose, independent of ketosis, was subsequently confirmed in studies in which mice were fed ad libitum on a KD [84,114,121-123,130] although two studies reported a drop in blood glucose concentrations compared with the control group [116,131]. In the study of Magee et al., however, diet was presented as a liquid vegetable oil and energy intake was not monitored, allowing for the possibility that the animals underate voluntarily, in this way consuming a ""caloric restricted KD"" used in several experimental settings from the Seyfried lab [84,114,132], which was shown therein to be superior to the unrestricted KD in tumor growth control. That ""caloric restriction"" per se can hamper tumor growth has been impressively demonstrated already in 1942 by A.",99e722b9-eaa6-44f7-83dc-445891ddb913
39,introduction39," Tannenbaum in a series of comprehensive mouse models with different mouse strains and tumor induction types [133]. Throughout all experimental series, a strict restriction of food intake (impeding weight gain) several weeks before inducing tumorigenesis by application of 3,4 benzpyrene decreased the appearance rate and appearance time of tumors in the diet mice compared to the ad libitum controls. Notably, the calorie-restricted diet was composed of 53% carbohydrate (CHO)s compared to 69% in the control group. Despite a lack of data on blood glucose and ketone body levels, it could be speculated that the strict restriction of food per se (to 50-60% of the control group) induced a ketotic state and thus the ketones were - at least to some extend - responsible for the effects observed.  In Table 1, we summarize the main results of various mouse studies that determined the effects of KDs on tumor growth and host survival. The results seem to indicate an anti-tumor effect of ketosis.",3466c0bd-b803-498e-90e4-d909fe395885
