,chunk_label,chunk_text,uuid
10,methods10," In this study we found that even if a patient achieves delayed milestones and says a few words, with time they unfortunately deteriorate to chronic encephalopathy, as can be seen in the description of patients (pt.7) (Table 2).  As can be noted in Table 4, the lactate–pyruvate ratio in eight patients was >20 which could be observed, either by taking after feeds, by improved control or even as an unreliable measure. No correlation to the diet was noted.  Brain imaging studies demonstrated that, even with the strict management and partial PD, patients 8, 11, and 13 all showed the severe changes consistent with Leigh disease. Additionally, when comparing these exams to brain magnetic resonance imaging (MRI)s of patients 12 and 14, who were on regular diets due to their parents’ preferences, no significant differences were seen.",1ff80e08-6a4c-4fe7-930a-620804cc4966
11,methods11,"  One of the major issues to consider was the safety of treatment and, although the sample is small, none of our patients deteriorated under this regimen, nor developed any adverse events. Our findings were supported by a few studies indicating that the KD was an efficient and safe treatment during childhood. Its adverse effects, although common, were very mild [39,40,41]. Furthermore, more palatable but related diets, such as the modified Atkins diet (modified Atkins diet (MAD)) or the less restrictive KD, like the one evaluated in our study, were associated with fewer adverse effects [42,43,44]. However, these should be implemented under careful medical supervision.  The strength of our study is a cohort of 16 patients all homozygous to the same mutation of a rare disease, with only about twice as many [36] such patients reported in the literature to date.",274bb27d-be3a-4e11-99b9-c338bcb0d3b3
12,methods12," A limitation of the study is the lack of formal cognitive tests, although, due to the severity of the phenotype, these could not be performed.  As mentioned above, the administration of a less restrictive partial KD prolongs life; however, the quality of life does not seem to significantly improve, and even if there is a partial gaining of milestones, the patients eventually lose their acquired abilities. Thus, it is probable that the prenatal damage is so significant that, even with close monitoring and a specific diet, we cannot currently overcome it.  5. Conclusions  Our results show that while the treatment of patients with dihydrolipoamide dehydrogenase (DLD)-E3 deficiency with a partial KD improves survival (Table 2), the quality of life is not improved. Thus, we need to consider whether a stricter diet might have an improved quality of life.",f400ae66-b5ab-450e-bdec-10b57075490d
13,methods13," Another important consideration should be whether, with such a difficult regimen and no supportive results, this treatment should be offered to families. Additionally, we should consider future therapeutic measures such as vitamin supplementation, for example riboflavin as previously recommended [14], the supplementation of triheptanoin, or a targeted gene therapy.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.3390/nu13103523/s1, Table S1. Key clinical and molecular characteristics of patients with dihydrolipoamide dehydrogenase (dihydrolipoamide dehydrogenase (DLD)) deficiency. References [45,46,47,48,49] are referred to in Supplementary Materials.  Click here for additional data file.  Author Contributions  Conceptualization, O.S.-C. and Y.A.; methodology, O.S.-C., E.K. and S.Y.A.; formal analysis, K.P. and I.S.; data curation, O.S.-C., B.P.-S., E.K., S.Y.A., K.P., I.S., Y.A., O.W.; writing—original draft preparation, O.S.-C., E.K.",a2fb1787-8fa3-49c3-b9fd-f288d5a54b9c
14,methods14,", S.Y.A., K.P., I.S.; writing—review and editing, O.S.-C., B.P.-S., Y.A., O.W.; supervision, O.S.-C. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the Institutional Review Board of the Soroka Medical Center, Israel (approval number SOR-0159-19).  Informed Consent Statement  Patient consent was waived as the manuscript does not contain identifiable details or patient photos.  Data Availability Statement  The datasets generated and analyzed during the current study are not publicly available due to patient privacy and confidentiality, but are available from the corresponding author upon reasonable request.  Conflicts of Interest  The authors declare no conflict of interest.",1615d35d-c1ef-407f-b6d8-a6780814409a
15,methods16, of Hospitalizations (Per Year)	 1 h	33 + 2 weeks	F	* 37 m	Metabolic acidosis	Birth	Started Ketocal at 2 y	2–5	 2 h	Term/SGA	F	* 29 m	Metabolic acidosis	Birth	Bicarbonate in crisis	2	 3 h	Term/SGA	M	* 3 d	Metabolic acidosis	Birth	Fluids	-	 4 h	Term	M	* 4 d	Metabolic acidosis	2 d	Fluids	-	 5 h	Term	F	* 3 m	Metabolic acidosis	Birth	Fluids	1	 k 6	Late Preterm	M	4.9 y	Metabolic acidosis and hypoglycemia	1 d	Partial ketogenic diet and Bicarbonate	2	 k 7	Term	M	4.1 y	Metabolic acidosis and hypoglycemia	1.5 d	Partial ketogenic diet and Bicarbonate	1–6	 8 h	Term	M	* 3 d	Metabolic acidosis	Birth	-	-	 9 h	Term	F	16 y	Metabolic acidosis and cutis	Birth	Canola oil	1–2	 10 h	Term/SGA	M	14.2 y	Metabolic acidosis and hypertonus	Birth	-	2–5	 11	Term	M	4.3 y	Metabolic acidosis	Birth	Bicarbonate	1	 k 12	Term	F	3.2 y	Metabolic acidosis	Birth	Partial ketogenic diet and Bicarbonate	4–6	 13	Term	M	3.5 y	Metabolic acidosis	18 m	Bicarbonate	4	 14	Term/SGA	F	1.,ae00a42a-b950-4ad7-96f3-8a8617b85191
16,methods17,"5 y	Metabolic acidosis	Birth	Bicarbonate	4	 15	Term/SGA	F	1.5 y	Metabolic acidosis	Birth	Bicarbonate	4	 k 16	Term	M	2.8 y	Metabolic acidosis and seizures	Birth	Partial ketogenic diet and Bicarbonate	2–3	 SGA, small for gestational age. * Age of death. h Historical cohort. K Ketogenic Diet.  nutrients-13-03523-t003_Table 3 Table 3 Further clinical characteristics in patients with dihydrolipoamide dehydrogenase deficiency: hypoglycemic events and developmental milestones.  Pt. No.	Current Age/Death * (D)-(d/m/y)	GER	Liver Disease	Hypoglycemia	Most Advanced Development	Seizure	DD/ID/ PMD	 1 h	* 37 m	No	No	No	Smiled	No	Severe	 2 h	* 29 m	No	No	Repeated	Rolled both sides, said syllables	No	Severe	 3 h	* 3 d	No	No	Yes	NA	No	NA	 4 h	* 4 d	No	No	Yes	NA	No	NA	 5 h	* 3 m	No	No	Yes	Hypertonus, no spontaneous smiles	No	Severe	 k 6	4.9 y	No	During crisis	Yes	Sat, rolled, said five words but regressed at 46 months and now does not say a word and no eye contact	No	Severe	 k 7	4.",8d80f3cd-fa61-4cb2-b28e-2c6971bcf408
17,methods18,"1 y	Severe	During crisis	Yes	Rolls both sides, says syllables, sat with support, said 7 words but regressed at 48 months and now does not say a word and only smiles	Yes	Severe	 8 h	* 3 d	No	No	No	NA	No	NA	 9 h	16 y	No	Mild during crisis	No	Severe spastic PMD, no communication, mastication movements	No	Severe	 10 h	14.2 y	No	During crisis	During crisis	Severe spastic PMD, no communication	No	Severe	 11	4.3 y	No	No	During crisis	Smiles, says syllables, rolls and sits by himself	No	Moderate to severe	 k 12	3.2 y	No	No	During crisis	Smiles; says syllables, rolls both sides, transfers objects, holds her bottle, sits with support	Yes	Moderate to severe	 13	3.5 y	No	No	No	Wandering eyes, no communication	Yes	Severe	 14	1.5 y	No	No	During crisis	Smiles, rolls both sides, says syllables	No	Moderate to severe	 15	1.5 y	No	No	During crisis	Smiles, rolls both sides, says syllables, sits with support	No	Moderate to severe	 k 16	2.",0d6ea4ff-8d54-4179-8038-457120fc73b4
18,methods19,"8 y	No	No	No	Smiles, rolls both sides, says syllables	Yes	Severe	 DD, developmental delay; GER, gastroesophageal reflux; ID, intellectual disability; NA, not available; PMD, psychomotor delay; * Age of death, h Historical cohort, k Ketogenic Diet.  nutrients-13-03523-t004_Table 4 Table 4 Biochemical studies in patients with dihydrolipoamide dehydrogenase deficiency.  Pt. No.	Urine Organic Acids	Highest Lactate (Norm: 0.5–2.2 mmol/L)	Pyruvate (Norm: 0.03–0.08 mmol/L)	Lactate/Pyruvate Ratio	 1 h	NA	19	NA	NA	 2 h	Elevated lactate, 2-OH-Butyrate Elevated 3-OH-Butyrate > Acetoacetate	7.6	1.98	3.88	 3 h	NA	17	2	8.5	 4 h	NA	18	1	18	 5 h	NA	5.8	0.3	19.3	 k 6	Elevated lactate, 2-OH-Butyrate Elevated 3-OH-Butyrate > Acetoacetate	14.3	0.54	26.5	 k 7	Massively elevated lactate and moderately dicarboxylic and 3-hydroxybutyric acids	29.9	0.28	9.2 *	 8 h	NA	NA	NA	NA	 9 h	NA	10.4	0.38	27.4	 10 h	NA	11.5	0.73	15.7	 11	NA	5.7	0.07	81.",2893eeb9-80f0-4027-acf6-25ced3afe005
19,methods20,"1	 k 12	Elevated lactate, 2-OH-Butyrate Elevated 3-OH-Butyrate > Acetoacetate	9.5	0.1	95.5	 13	Massively elevated lactate and ketones and Krebs metabolites	14.8	0.17	87	 14	NA	5.6	0.06	93.2	 15	NA	3.2	0.1	31.9	 k 16	NA	8.2	0.23	35.5	 * The lactate:pyruvate ratio was calculated from the same sample. h Historical cohort, k Ketogenic Diet.  nutrients-13-03523-t005_Table 5 Table 5 Imaging studies of patients 6,7, 11–13,16.  Patient No.	Globus Pallidum	Dentate Nucleus	Corpus Callosum	Ventriculomegaly	Midbrain and Thalamus	 k 16	T2, Flair, DWI high signal, T1 low signal	Normal	Partial agenesis	Mild	Normal	 11	T2, Flair, DWI high signal, T1 low signal	T2, Flair, DWI high signal, T1 low signal	Partial agenesis	No	Normal	 k 12	T2, Flair, DWI high signal, T1 low signal	Normal	Partial agenesis	Mild	Normal	 13	T2, Flair, DWI high signal, T1 low signal	Normal	Partial agenesis	Moderate	Normal	 k 6	T2, Flair, DWI high signal, T1 low signal	Normal	Partial agenesis	Mild	Normal	 k 7	Normal	T2, Flair,",cda3f36a-5bc3-4700-8fcd-4c06c26419af
20,methods21," DWI high signal, T1 low signal	Partial agenesis	Mild	T2, Flair, DWI high signal, T1 low signal	 k Ketogenic Diet.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",af17f1a7-49df-4bee-ac15-8b41c24b36fc
