,chunk_label,chunk_text,uuid
0,introduction0,"Central Nervous System Oxygen Toxicity (CNS-OT) is one of the most harmful effects of Enriched Air Nitrox (Enriched Air Nitrox (EAN)) diving and it is related to oxidative stress and inflammation1,2. CNS-OT may cause convulsions similar to epileptic seizures, with sudden loss of consciousness, and other symptoms such as nausea, vomiting, palpitations, visual field constriction, tinnitus and auditory hallucinations. Moreover, signs and symptoms are not preventable taking conventional anticonvulsant drugs, as their mechanisms are based on ion channel regulation and GABA enhancement3. Although, the effects of hyperbaric hyperoxic exposure on oxidative stress are well known4, minimal data has been collected during diving exposure5. During the last few decades there has been a growth of evidence that links overweight to a low-grade inflammatory status6.",7b36ac73-aefd-40f2-9b98-10019e941d9b
1,introduction1," Furthermore, excess of caloric intake leads to an accumulation of NADH inside the mitochondria disrupting the proton gradient and leading to an excessive production of reactive oxygen species (ROS)7. Physical exercise leads to the production of ROS and seems to influence the production of pro-inflammatory cytokines8. In particular, it has been demonstrated that exercises performed in extreme conditions lead to an imbalance in redox homeostasis, increasing oxidative damage at cellular components such as protein, nucleic acid, lipids9,10 and may lead to changes in cellular signaling pathways11. Scuba diving is a highly demanding physical activity due to the weight of diving equipment, the increased resistance to movement and the extreme environmental condition12,13. It has been reported by Perovic et al., that cold temperature, hyperoxia and the physical activity lead to an increased oxidative stress14.",d373b7c1-4808-401b-922b-0187790f9cd2
2,introduction2," When antioxidant systems are overwhelmed, the cells are unable to scavenge ROS, and the oxidative damage occurs, inducing pathological conditions15. The Ketogenic Diet (KD) is a nutritional approach where carbohydrate is limited to 20–30 grams per day or, in general, less than 5% of total daily calories. When this very low carbohydrate regimen is maintained for more than 4–5 days the body starts to produce the ketone bodies (KBs) - acetoacetate (AcAc), β-hydroxybutyric acid (β-HB) and acetone - by a process called ketogenesis16,17. Effectiveness (role) of the KD in reducing the incidence of seizures in epileptic patients is well known since the early 20th century18. Recently, several KD therapeutic uses have been validated on weight loss, and reduction of cardiovascular risk factors19. Moreover, studies in animal models (in-vivo tests), showed the efficacy of the KD in many other neurological/neurodegenerative disorders (i.e.",16310170-85ca-4552-bb6a-a7fcfad79de5
3,introduction3," Alzheimer’s, Parkinson’s, Huntington’s disease and spinal cord injuries)20. Even though, the antiseizures mechanism of the KD remains unclear, the antiflammatory proprieties of the KD are well recognized in the scientific literature21,22. Several studies indicate that ketone bodies metabolism is the major mechanism involved in the beneficial effects given by the KD, including blood lipid profiles23,24. Recently, the ketone bodies have been shown as powerful signaling molecules that influence gene expression and inflammation (NLRP3 inflammasome) independent of their effect on metabolism25,26.  Whilst β–HB and AcAc tend only to decrease mitochondrial ROS production27, other studies suggest the possible role of KD in reducing CNS-OT symptoms. D’Agostino et al. demonstrated an association between ketosis and increased latency to seizures in adult male rats exposed to hyperbaric oxygen at 5 ATA28.",39b0cced-0001-4643-ab7e-b4cf26252e46
4,introduction4," CNS oxygen toxicity can be mitigated (delayed) by Antiepileptic drugs (AEDs)29 but Ketogenic diet is an established and effective non-pharmacological treatment for drug-resistant epilepsy30. One advantage of the KD is a reduction of potential side effects and impaired physical and cognitive performance associated with AEDs. The first experiment on human subjects undertaken by Valadao et al. tested the KD in high partial pressure oxygen diving, obtained good outcomes in terms of tolerance of the KD and no seizures or sign of CNS-OT during immersions31. Suggested protective factors of the KD are antioxidant activity, the prevention of mitochondrial damage and the activation of anti-inflammatory mechanisms31, however, the cross-talk among all these aspects remain unelucidated.",583f9ec9-b265-4478-b15b-77fc533e453b
5,introduction5,"  The aim of our pilot study was to evaluate if a ketogenic state induced by a specific dietary regime, may help divers to balance the negative effects of an excessive oxidative stress damage and inflammatory status during diving activities. ",a9fc73fd-529e-4ff1-a82e-255fb1f30ca5
6,methods0,"Experimental design The experimental protocol received the approval by the local Human Ethical Commitee (n° HEC-DSB 06/16) of the Department of Biomdical Science of University of Padova and adhered to the principles of the Helsinki Declaration. Written informed consents were obtained from the divers before enrollment in the study. The study registration number in the ClinicalTrials.gov register is NCT03114176 (04/10/2017).  This reaserch was a pilot study. It is a prospective interventional controlled experimental design, with repeated measures conducted under three different experimental conditions. Fourteen days before the beginning of the testing sessions, a familiarization meeting was organized to ensure that all the divers knew the protocol and could complete the scheduled program. In particular, the divers were instructed about the experimental protocol and were provided of a diet plan to control dietary intake during the planned week.",fb6413be-9611-4f7f-b910-226c13c5a7e4
7,methods1," Rules for usage and principles of KD were explained by an expert dietician. During the experimental period, divers were informed to refrain from heavy physical activity. Throughout each dive, divers performed a 20-minute long mild exercises on an underwater bike (OKEO, Genoa, Italy). The depth of dive was set at 15 meters, where the divers performed an activity guided by Borg CR-10 scale at intensity level 3 (25 rpm)44. The ascent rate was set at 10 m/min, with a decompression stop at 5 meters for 3 min, according to the US Navy Manual Diving Table. 48 h prior to the immersions, none of the divers consumed medications or dived or flew; they refrained form physical activity during the two weeks preceding the trials. In the first part of the experiment, all divers performed a dive breathing Enriched Air Nitrox (Enriched Air Nitrox (EAN), 32% FiO2). Baseline clinical measurements were collected before and after this first dive (T0 and T1, Fig.",49c647fd-1f63-4ced-b06f-6769ff0c9386
8,methods2," 3) in order to have a reference [CTRL] and to measure physiological modifications due to immersion using Enriched Air Nitrox (EAN). After twenty days of no diving activity, divers were engaged in a KD for seven days (T2). At the end of this period [K-CTRL], urine samples were collected. Then, divers performed a single immersion breathing Enriched Air Nitrox (EAN). The measures were performed after this single dive [K-Enriched Air Nitrox (EAN)] at time T4 (Fig. 3). The experimental setting for the trials was the world’s deepest pool “Y-40 THE DEEP JOY” with a water temperature of 31–32 °C located in Montegrotto Terme (Padua, Italy).Figure 3 Experimental Design.",804104ae-edac-4fd2-bbb6-a02c889b46a1
9,methods3," T0: blood and urine sampling and anthropometric measures at Base Line (control); T1: urine and blood sampling after immersion breathing Nitrox; T2: beginning of Ketogenic Diet; T3: urine sampling, ketone bodies and blood glucose sampling and anthropometric measures when the diet ended; T4: urine, blood, ketone bodies and blood glucose sampling after a dive breathing Nitrox at final time point of the study.    Subjects Initially, twelve diving instructors were enrolled and screened medically. Inclusion criteria were: to be in an overweight state (BMI ≥ 25 kg/m2) and no history of orthopedic, cardiovascular, renal or metabolic disorders. Six divers were excluded from the study because they didn’t match the inclusion criteria. In particular, four were obese, one had recent cardiovascular disorders and one was not available in completing the amount of work required in the study. Finally, six male divers (mean ± SD, age: 55.2 ± 4.96 years; body weight: 84.3 ± 9.88 kg; height: 1.77 ± 0.",048ce671-71f6-4eff-8740-33f0aac2ee52
