,chunk_label,chunk_text,uuid
10,methods11," Quantification cycle (Cq) cut-off was defined for Cq 35, values beyond cut-off were considered unspecific.  Statistical Analyses  Statistical analysis was performed using GraphPad Prism 9.2 (GraphPad Software, Inc., United States). Paired t-test or Wilcoxon matched-pairs signed rank test, as appropriate, served for comparisons. Normal distribution was tested using the D’Agostino and Pearson test. Data were depicted as mean ± SEM (mean fluorescence intensity (MFI), oxygen consumption rate (OCR) and protein data) or as box plots with mean, median, twenty-fifth and seventy-fifth percentiles and range (all other), with dots indicating individual values. *p < 0.05, **p < 0.01. Biological replicates are reported in the figure legends. ",45bece27-3029-4c25-a8fc-cf209b41ec3f
11,results0," Study subjects exhibited disease severity WHO grade IV or above and respiratory failure requiring continuous oxygen insufflation. Patient characteristics are depicted in Table 1. Lymphocytes were subjected to an established cell culture model (8) and cultivated with D/L-BHB (BHB+) under T-cell specific stimulation (CD3/CD28 dynabeads, Supplementary Figures 1A–D). These cells will be referred to as BHB+ CD8+ T cells.  COVID-19 has been shown to severely impair CD8+ T-cell immunity. One hallmark of this cell exhaustion is a decline in cell number (1). Laboratory results of our study cohort corroborate these findings by displaying reduced T lymphocyte and cytotoxic T lymphocyte numbers in COVID-19 patients (Table 1). To evaluate the effect of BHB on the immune function of CD8+ lymphocytes, we performed flow cytometric analysis of intracellular cytokines.",bb6d1225-041d-4c1a-98e0-9246fdf5636f
12,results1," We detected a significant increase of BHB+CD8+ T cells expressing the central cytolytic protein granzyme B (Figure 1A) and a substantially augmented granzyme B expression per cell (+ 12% ± 5.4%, p = 0.038) (Figure 1B). Functional investigations revealed a profound enhancement of CD8+ immune capacity during COVID-19 upon BHB incubation. Secretion of CD8+ T-cell cytokines IFNγ (+ 8.3% ± 2.2%, p = 0.0026), TNFα (+ 16% ± 7.9%, p = 0.0248), Perforin (+ 24% ± 11%, p = 0.045) and Granzyme B (+ 19% ± 5.2%, p = 0.0023) was markedly elevated (Figure 1C). Consequently, BHB+CD8+ T cells were found to have significantly increased cell lysis capacity (+ 21% ± 4.9%, p = 0.0043; Figure 1D). Taken together, we provide evidence for substantial augmentation of COVID-19 patients’ CD8+ T-cell response after treatment with BHB.  FIGURE 1 Beta-hydroxybutyrate enhances human T-cell immune capacity during COVID-19.",eccb1fa2-93dd-46ea-a644-b1893155fc8c
13,results2," Human peripheral blood mononuclear cells (Peripheral blood mononuclear cells (PBMC)) were cultivated for 5 days in RPMI containing 80 mg/dl glucose (NC) and supplemented with 10 mM D/L-beta-hydroxybutyrate (BHB). T-cell stimulation was performed through CD3/CD28 Dynabeads at a bead:cell ratio of 1:8. (A) Flow cytometric quantification of CD8+ T cells expressing intracellular Granzyme B (left), n = 15 individual patients. For better visualization, a histogram example of one patient is shown. (B) Mean fluorescence intensity (mean fluorescence intensity (MFI)) Granzyme B per cell, measured in CD8+ T cells (right), n = 15 individual patients. (C) Protein expression of TNFα/IFNγ/Perforin/Granzyme B in the supernatant of stimulated Peripheral blood mononuclear cells (PBMC), n = 17/14/17/18 individual patients. (D) Relative CD8+ cell lysis activity as measured by calcein-fluorescence of isolated CD8+ T cells, n = 8 individual patients.",53befd77-0945-48e6-beb5-30f432c3c1a9
14,results3," Paired t-test or Wilcoxon matched-pairs signed rank test, as appropriate. *p < 0.05, **p < 0.01.  In healthy subjects undergoing KD, immunometabolic reprogramming of T cells occurs, which enables higher mitochondrial energy production through oxidative phosphorylation (8). To evaluate whether ketone bodies also enhance CD8+ T-cell energy levels during COVID-19, we performed Seahorse analyses. BHB+CD8+ T cells displayed significantly higher basal (+ 17% ± 9.4%, p = 0.0463) and maximum respiratory chain activity (+ 34.6% ± 25.3%, p = 0.0294) as well as superior spare respiratory capacity (+ 42% ± 30.5%, p = 0.0315), providing evidence for strengthened mitochondrial energy production (Figures 2A–D and Supplementary Figure 1D). Of note, this metabolic rewiring did not come at the expense of cellular glycolysis, as extracellular acidification rate did not decrease in BHB+CD8+ T cells (Supplementary Figure 1E).",aa9eb64c-4a50-4d6e-a4ad-3bc8137753f7
15,results4," These functional results were complemented by structural analyses, showing a trend toward increased mitochondrial mass in BHB+CD8+ T cells (+ 26% ± 17.7%; Figure 2E). Collectively, these data indicate that ketone bodies direct human CD8+ T cells toward aerobic mitochondrial metabolism during COVID-19, thereby enabling superior energy supply.  FIGURE 2 Beta-hydroxybutyrate shifts human T-cell metabolism toward oxidative phosphorylation enabling higher mreactive oxygen species (ROS) production. Human peripheral blood mononuclear cells (Peripheral blood mononuclear cells (PBMC)) were cultivated for 5 days in RPMI containing 80 mg/dl glucose (NC) and supplemented with 10 mM D/L-beta-hydroxybutyrate (BHB). T-cell stimulation was performed through CD3/CD28 Dynabeads at a bead:cell ratio of 1:8. CD8+ T cells were isolated via magnetic cell separation.",9cc0ae20-46f8-412f-af20-ddab2b4758ea
16,results5," (A–D) Oxygen consumption rate [oxygen consumption rate (OCR)] (A), basal (B), maximum (C) and spare respiratory capacity (D) were measured using a Seahorse HS mini Analyzer, n = 5 individual patient samples, each performed in 2–3 technical replicates. (E) Mitochondrial mass determined via MitoTracker green, indicated by mean fluorescence intensity (MFI) FITC in human CD8+ T cells, n = 12 individual patient samples. Histogram depicting exemplary change of MitoTracker green. (F) Quantification of mitochondrial superoxide production using MitoSOX, displayed as mean fluorescence intensity (MFI) PE in human CD8+ T cells, n = 11 individual patient samples. Histogram depicting exemplary change of MitoSOX fluorescence. *p < 0.05, **p < 0.01.  Mitochondrial respiratory chain complexes are the main source for reactive oxygen species (reactive oxygen species (ROS)) (11). Mitochondrial [m]reactive oxygen species (ROS) are indispensable for an adequate T-cell immune response (12, 13).",3a4c9fac-82df-4d3d-9e6d-28bda15bb8d6
17,results6," Thus, we investigated whether augmented reactive oxygen species (ROS) production due to elevated OXPHOS activity in BHB+CD8+ T cells provides an additional basis for the reported augmentation of cytotoxic immune function during COVID-19. Indeed, mitochondrial reactive oxygen species (ROS) were significantly elevated after incubation with ketone bodies (+ 12% ± 5.9%, p = 0.0029, Figure 2F). Of note, we did not detect uncontrolled expansion of reactive oxygen species (ROS), as cellular levels of reactive oxygen species (ROS) remained unchanged (Supplementary Figure 2A), highlighting the concept of mitohormesis (14, 15). Consequently, neither cellular expression of anti-oxidative glutathione nor the integrity of the mitochondrial membrane were impaired upon incubation with ketone bodies (Supplementary Figures 2B,C). Of note, analysis of CD4+ T-cells showed no alteration to mitochondrial mass or reactive oxygen species (ROS) production in response to BHB (Supplementary Figures 2D–H).",4db6a91f-a496-43b2-b7bd-086fbe8b6979
18,results7," In conclusion, these findings demonstrate an increase of [m]reactive oxygen species (ROS) production serving as T-cell second messenger in BHB+CD8+ T cells without compromising cell viability. ",bc956c6e-bbbe-4a65-9233-cfee3971d1fa
19,discussion0," We have recently reported a strong positive impact of a KD on human T-cell immune capacity in healthy volunteers (8). In the current study, we found the same pattern of effects in disease: The attenuated CD8+ T-cell functions of severely diseased COVID-19 patients were significantly empowered. Again, this phenomenon was based on a higher respiratory capacity -enabling superior energy production- and increased mitochondrial reactive oxygen species (ROS) which serve as T-cell second messenger. It is conceivable that the observed effects of ketone bodies represent evolutionary conserved mechanisms for stabilizing human immunity in health and disease.  Functional exhaustion of T-cells is known to be linked to mitochondrial dysfunction. Thus, we hypothesized that mitochondrial empowerment through BHB could improve T-cell function during COVID-19. We provide evidence for an increased energetic capacity of BHB+CD8+ T-cells during COVID-19.",4507038d-36c9-4461-ae50-3b54b7589332
20,discussion1," T cells are capable of using BHB via Krebs cycle oxidation, which is known to fuel OXPHOS with superior efficacy (16, 17). Therefore, augmented cellular energy supply through metabolization of BHB could enable an enhanced immune response of CD8+ T-cells.  Elevated mitochondrial oxidative phosphorylation translates into increased mreactive oxygen species (ROS), as respiratory chain complexes are the major source of mreactive oxygen species (ROS) (18). T-cell activation and function inevitably relies on mreactive oxygen species (ROS), rendering them a pivotal signaling molecule for T-cell immunity (12, 19). We show increased mreactive oxygen species (ROS) in response to BHB, which might provide the second immunometabolic basis for the augmented CD8+ T-cell immune capacity.  Patients Peripheral blood mononuclear cells (PBMC) were incubated using 10 mM D/L-BHB.",da32023c-ea91-4ff5-8ae4-58f9e671ac2d
21,discussion2," As only D-BHB is metabolically active (7, 20–22), this refers to 5 mM D-BHB, which is similar to maximum blood ketone levels achievable via ad libitum KD (8). Since in vitro no BHB synthesis is occurring, higher initial BHB concentrations must be used to ensure adequate ketosis during cell culture. Of note, BHB concentration in cell culture medium at the end of incubation was in the range of 2 mM, thus almost identical to mean blood BHB in vivo (Supplementary Figure 2I). Accordingly, lower initial concentrations of BHB in vitro did not evoke comparably positive effects on human T-cell immunometabolism. On a KD, exogenous supply of ketone esters or the use of MCT oil could help to achieve blood ketone levels close to 2 mM BHB.  In our previous investigations, KD had only a limited effect on CD4+ T-cells. In the current study, again, CD4+ T-cells do not respond to BHB. CD4+ T cells are essential regulators of the human immune system (23).",b0f1cbc4-6174-4191-b08d-2c102fea4272
22,discussion3," They can be further divided into distinct subsets with individual immunological function and metabolic characteristics (24, 25). We assume that this subset heterogeneity might be responsible for amelioration of the overall effect of KD when analyzing bulk CD4+ T-cells. Thus, further studies are required to dissect the impact of KD on individual CD4+ T-cell subsets in health and disease.  Due to their multidimensional beneficial immunometabolic effects, ketone bodies have been proposed as a countermeasure against viral infections (26). To date, no study investigated the impact of BHB on human viral infections. In mice, BHB has already shown to induce a protective immune response against influenza virus infection (27). Similarly, in beta coronavirus-infected mice, KD improved γδ T-cell immunity and dampened inflammation (28). The potential benefit of KD also expands to other immune cell types.",d43ddfd7-60d3-4a74-a0d4-091f96c8e270
23,discussion4," Macrophages contribute to detrimental immune responses to COVID-19, which could be ameliorated through redirection of M1 to M2 phenotype via metabolic rewiring on a KD (29). Beyond immunological effects, KD has been proposed as a metabolic therapy against COVID-19 through restoration of systemic energy metabolism (30). Of note, KD in vivo might evoke additional positive effects: carbohydrate restriction results in diminished levels of glucose and insulin, thus breaking the cycle of glucose-insulin-dependent inflammation and immunosuppression (31–36). This could be of exceptional importance, since metabolic comorbidities have a devastating impact on COVID-19 patients (37–40).  Consequently, a retrospective data analysis of COVID-19 patients on a KD revealed correlations to a reduced mortality (41). Prospective randomized clinical trials will now have to evaluate the precise impact of BHB on human metabolism in vivo during COVID-19.",3c412b30-237c-4708-b1a4-ca481513625d
24,discussion5,"  Our study paves the road for the development of metabolic treatment strategies against COVID-19, which now have to be evaluated within the framework of controlled prospective studies. Of note, the required nutrition formula and protocols are already available. A clinical trial evaluating the impact of KD in sepsis patients has already finished the enrolling phase, and results are expected in the near future (42).  Data Availability Statement  The original contributions presented in the study are included in the article/Supplementary Material, further inquiries can be directed to the corresponding author/s.  Ethics Statement  The studies involving human participants were reviewed and approved by Ludwig Maximilian University Munich (LMU) Ethics Committee. The patients/participants provided their written informed consent to participate in this study.",f92584f2-8456-4850-ad4c-9f27a9388d31
25,discussion6,"  Author Contributions  SH designed the study, planned, supervised and conducted the experiments, prepared figures, and wrote the manuscript. LG conducted experiments and participated in writing the manuscript. DE participated in figure preparation and writing of the manuscript. MM, MH, J-MB, and BZ participated in the study design. SK supervised the study and wrote the manuscript. All authors contributed to the interpretation of the data and approved the final version of the manuscript. ",48e9f384-5d53-4ab8-a347-343b021bb7db
