,chunk_label,chunk_text,uuid
10,methods10,"0011, Figure 2A). The KEKS group showed a trend of increase, however, the results were nonsignificant, while the BD, KSmedium chain triglyceride (MCT), and KE groups also showed no significant change in motor performance. The percent change in latency to fall was significantly higher in KEmedium chain triglyceride (MCT) group, compared to control (p = 0.003, Figure 2B). Blood R-βHB levels in postexercise state were elevated significantly in KSmedium chain triglyceride (MCT) group, compared to baseline (p = 0.0099) and control (p = 0.0040), in KEKS group, compared to baseline (p = 0.0021) and control (p = 0.0119), in KEmedium chain triglyceride (MCT) group, compared to baseline (p < 0.0001) and control (p < 0.0001), and in KE group, compared to baseline (p < 0.0001) and control (p < 0.0001, Figure 2C). The BD group displayed a nonsignificant increase in blood R-βHB levels. The blood glucose levels in postexercise state were elevated significantly after 1 h in the control group (p = 0.",1703636c-ba33-46b9-be61-a032e9f3cabf
11,methods11,"0064), in BD group (p < 0.0001), in KSmedium chain triglyceride (MCT) group (p < 0.0001), in KEKS group (p = 0.0048), and KE group (p = 0.0255), compared to their respective baselines (Figure 2D).  3.2. Changes in Motor Performance, Blood Glucose, and R-βHB Levels in Sprague Dawley (SPD) Rats with Subchronic Exposure In the 4-month-old Sprague Dawley (SPD) rats after subchronic treatment the latency to fall from the accelerating rotarod was significantly decreased for the KD group at 24 h (p = 0.0296) and at 7 days (p = 0.0133), compared to baseline (Figure 3A). The latency to fall increased in KE group at 24 h, compared to baseline (p = 0.0313), and at 7 days, compared to the control (p = 0.0413) and baseline (p = 0.0106). The latency to fall increased in KS group at 24 h, compared to the control (p = 0.0138) and baseline (p = 0.039), and at 7 days, compared to the control (p = 0.011). The KSmedium chain triglyceride (MCT) group displayed no significant change in latency to fall.",249f8562-c5b6-4edc-b0ea-d95ce9794f66
12,methods12," No groups had significantly different percent change in latency to fall, compared to baseline or control (Figure 3B). Blood R-βHB levels increased significantly in the KD group at 24 h, compared to baseline (p = 0.038) and control (p < 0.0001) and in the KE group at 24 h, compared to control (p = 0.0325, Figure 3C). After 7 days the blood R-βHB levels increased significantly in KD and KS groups, compared to the control (p < 0.0001 and p = 0.0194 respectively), and in KSmedium chain triglyceride (MCT), compared to baseline (p < 0.0001), 24 h (p < 0.0001), and control (p < 0.0001). Blood glucose level at 24 h was significantly decreased in KD group, compared to control (p < 0.0001), and in the KE group, compared to control (p < 0.0001) and baseline (p = 0.0047, Figure 3D). After 7 days of treatment, the postexercise blood glucose level was decreased in KSmedium chain triglyceride (MCT) group, compared to baseline (p < 0.0001), 24 h (p < 0.0001), and control (p < 0.0001).",fca3f97c-e47f-45ce-90cd-491d48705a6b
13,methods13," An increase in blood glucose level was observed in the KE group relative to its 24-h reading (p = 0.0049).  3.3. Changes in Motor Performance, Blood Glucose, and R-βHB Levels in WR Rats with Acute and Subchronic Exposure In WR rats with acute and subchronic exposure, the latency to fall on accelerating rotarod was significantly decreased in KSmedium chain triglyceride (MCT) group at 1 h and at 7 days, compared to the baseline (p < 0.0129; p = 0.0078; respectively, Figure 4A). In KEKS group the latency to fall increased at 1 h, compared to baseline (p < 0.0001) and control (p < 0.0001), and at 7 days, compared to baseline (p < 0.0001), 1 h (p < 0.0001), and control (p < 0.0001). In the KS group the latency to fall significantly decreased between 1 h and 7 days (p = 0.0138). The latency to fall increased in KEmedium chain triglyceride (MCT) group at 1 h, compared to baseline (p < 0.0001) and control (p < 0.0001), and at 7 days, compared to baseline (p < 0.0001) and control (p < 0.0001).",486925f8-c794-4be0-80b4-45c21b90ec45
14,methods14," The percent change in latency to fall on the accelerated rotarod was significantly increased in the KEKS group at 1 h, compared to control (p = 0.0001), and at 7 days, compared to control (p < 0.0001, Figure 4B). The KEmedium chain triglyceride (MCT) group at 1 h had a significantly increased percent change in latency to fall, compared to control (p < 0.0001) and similarly at 7 days, compared to control (p < 0.0001).  Blood R-βHB levels were increased significantly after 1 h in the KE, KSmedium chain triglyceride (MCT), KEKS, and KEmedium chain triglyceride (MCT) groups, compared to their respective baselines (p < 0.0001) and control (p < 0.0001, Figure 4C). All treatment groups at 7 days had elevated blood ketone levels, compared to their baselines (p < 0.0001) and the control (p < 0.0001). At 7 days, the blood ketone levels in KEmedium chain triglyceride (MCT) and KS groups were significantly increased from their 1-h level (p = 0.0025; p = 0.0007; respectively).",dd94ccab-9b77-48b2-97dd-0263c27cb140
15,methods16," Changes in Motor Performance, Blood Glucose, and R-βHB Levels in G1D Mice with Chronic Exposure In G1D mice after chronic treatment the latency to fall on the accelerating rotarod was significantly increased in the KE group at week 3 (p < 0.01), and at week 6 (p < 0.05), compared to baseline (Figure 5A). The KD and KS groups were observed to have a trend of nonsignificant increase in latency to fall. The percent change in latency to fall was not significantly elevated in any groups, compared to baseline or control (Figure 5B). KD and KS were observed to have a marginal and nonsignificant increase percent change in latency to fall, while the KE had a larger, but still nonsignificant increase in percent change in latency to fall. Blood R-βHB levels increased significantly in the KD group at week 6, compared to baseline (p = 0.0157) and control (p = 0.0211, Figure 5C). The KS group had a significant increase in blood R-βHB levels at week 6, compared to baseline (p = 0.045).",1225b8db-5f8a-4eb3-b1b7-460265a5901e
16,methods17," Blood glucose level decreased significantly in the KE group at week 6, compared to baseline (p = 0.0113), and in the KD group at week 3, compared to baseline (p = 0.0393, Figure 5D).  4. Discussion In this study, we demonstrated the effect of KD and various exogenous ketone formulations on motor performance in different rodent models with (WR rats and G1D mice) and without (Sprague Dawley (SPD) rats) pathology after acute, subchronic, or chronic exposures. We reported improvement of motor performance by ketone supplementation, which may depend on the strain of rodents, specific ketone formulation, age, species, and exposure frequency. Moreover, we reported significant changes in blood R-βHB and glucose levels after exercise. Previous experiments have demonstrated that ketogenic diets significantly improved motor function in studies on AD, Amyotrophic Lateral Sclerosis (ALS), HD, PD, stroke, and MS disease models [1,2,3,4,5,6,7,9,33].",d7c59ce1-e819-4c45-a9f2-29474222b13a
17,methods18," Our experiments expand upon these previous studies by reporting about the positive effect of exogenous ketone supplementation on motor performance in nonpathological and additional pathological rodent models.  Ketone-based therapies were found to be effective in the treatment of a variety of diseases, including neurological pathologies with motor dysfunction [2,8,25,43,44,45,46,47,48,49,50,51,52,53,54]. For example, in patients with PD nutritional ketosis decreased neuron degeneration, reduced mitochondrial damage, improved motor outcomes, and reduced proinflammatory cytokine levels [1,4,43,44,45,46]. Application of nutritional ketosis attenuated motor dysfunction in mouse models of HD [47]. Ketone-based therapies were reported effective in improving motor function in a model animal of Amyotrophic Lateral Sclerosis (ALS) (SOD1-G93A transgenic mice) through neuroprotective outcomes [2,35].",72f5ab51-5d5e-4c23-9662-02bf281a51ba
18,methods19," Moreover, in a study on G1D mice (characterized by impaired glucose transportation and motor dysfunction), adherence of a KD improved motor symptoms [41]. Our results demonstrated that exogenous ketone supplement can improve motor dysfunction in G1D mice. While several therapeutic mechanisms for the KD have been explored, its role in disease pathologies is relatively unknown and further research into the physiological and mechanistic effect of ketone-based therapeutics is warranted [1]. It has been demonstrated that exogenous ketone supplementation is a viable and safe method in various animal models of, for example, central nervous system (central nervous system (CNS)) diseases and in human central nervous system (CNS) disorders when alternative ketone-based therapies are needed that address the limitations with KD [1,14,17,19,31].",e1cc897c-b769-46d8-9b9b-d26010f4aff9
19,methods20,"  We report that the motor performance may improve with KD in disease context, but also with exogenous ketone supplementation even in rodents eating a standard, carbohydrate-rich diet, suggesting that ketone supplementation may be a viable alternative for those unwilling or unable to adhere to a KD. Our data supports that exogenous ketone supplementation was more efficient in improving motor performance than KD, as KD reduced motor performance in Sprague Dawley (SPD) rats after 24 h and 7 days (Figure 3A), although the effect was not significant when assessing % change (Figure 3B). On the other hand, exogenous ketones showed more consistent improvement throughout different model systems, illustrating a potentially more translatable therapeutic tool across healthy and disease context.",438d8515-9aa5-4769-87da-cd80b8ffd4b1
20,methods21,"  While our previous study showed that ketone supplementation lowered blood glucose levels [27] in the nonexercised state, we found that in the postexercise state it was elevated at 1 h (Figure 2D), possibly due to exercise augmenting glycogenolysis induced glucose elevation which may offset the blood glucose lowering effect. However, in some cases in Sprague Dawley (SPD) and WR rats after 1 h and 7 days the blood glucose levels were lower than control and baseline (Figure 2D, Figure 3D and Figure 4D) and in G1D mice after 6 weeks it was lower than baseline (Figure 5D), suggesting that exogenous ketones may be able to offset the glycogenolysis induced glucose elevation in postexercised state. It has been suggested that alleviating effects of ketone-based therapies, such as KD on motor performance, likely results from carbohydrate restriction (and low glucose levels), but not from increased blood βHB levels [48,49].",6571b5f3-e0a9-455d-8f6a-d6ceae94d777
21,methods22," However, based on our results it is unclear whether KD- and ketone supplements- evoked alterations in blood glucose level had a major influencing factor on motor performance. For example, both KD and KE decreased blood glucose level at 24 h (Figure 3D), but only KE improved motor performance of Sprague Dawley (SPD) rats.  Many different beneficial effects on diseases have been linked to ketone therapies and this is likely due to the resulting decreased production of reactive oxygen species (reactive oxygen species (ROS)), improved mitochondrial function, reduction in inflammation, neuroprotective effects, and increased expression of brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)) [1,50,51,52]. Additionally, ketones have been found to produce changes in post-translational modification of proteins and histone acetylation [53,54,55].",8d4536c0-5c24-4e15-8be3-7c2365a41fb7
22,methods23," It has also been reported that ketones may enhance learning in multiple rodent models and may explain the motor performance increase observed in the nonpathological mouse models [56]. Furthermore, ketones may enhance muscle performance or central nervous system (CNS) control of muscle contractions/coordination, which could be a contributing factor to the rodent’s ability to remain on the rotarod longer, not only in rodents with motor dysfunction, but also rodents without motor impairment, such as Sprague Dawley (SPD) rats and WR rats.  Ketogenic diet and exogenous ketone supplementation may also act on cellular homeostasis through various signaling pathways, such as mTOR, activated protein kinase (AMPK), and neurotransmitter systems. Ketosis has been shown to affect cell proliferation, energetic metabolism, protein biosynthesis, and attenuate muscle wasting [57,58,59,60,61,62].",18ad46e6-da7d-4319-8049-388a20ab7d53
23,methods24," KD acts upon specific tyrosine kinase receptors for insulin and insulin growth factor (insulin growth factor (IGF)) and upregulates the phosphatidylinositol-3 kinase (PI3K)-Akt-mammalian target of rapamycin complex 1 (mTORC1). This is counteracted by a lower intracellular ATP/AMP ratio and the subsequent upregulation of liver kinase B1 (LKB1)-AMP-activated protein kinase (activated protein kinase (AMPK)) signaling, which then inhibits the mTORC1 pathway [48,53]. Research also suggests that ketone-based therapies likely have additional therapeutic applications by reduced levels of proinflammatory cytokines, reactive oxygen species (ROS), attenuation of skeletal muscle catabolism, and various neuroprotective effects [15,50,51,62,63]. Moreover, it was also suggested that KD- and exogenous ketone supplements-evoked alleviating effects on different central nervous system (CNS) diseases may be modulated by different neurotransmitter/neuromodulator systems, such as GABAergic (e.g.",6244a1e7-db14-4921-8ccd-c76b8ff8656c
24,methods25,", by increased GABA level) and purinergic/adenosinergic (e.g., via increased adenosine concentration) systems [19,31,64,65,66,67]. Therefore, studies about the application of ketone metabolic therapies for various neurological conditions suggest that multifactorial mechanisms play a role in improving motor function (e.g., mitochondrial function, neurotransmitter systems, anti-inflammatory processes, and skeletal muscle physiology), but further research is required to fully elucidate pathways and potential therapeutic applications.  While no motor function impairments (motor dysfunction) have been demonstrated in Sprague Dawley (SPD) rats and WR rats [39,40], the subchronically administered ketone supplement KE, KS (in Sprague Dawley (SPD) rats), KEKS and KEmedium chain triglyceride (MCT) (in WR rats) improved motor performance.",429e5dbf-6855-4488-a02b-5fd2f93e558e
25,methods26," These results suggest that exogenous ketone supplements may improve motor performance not only in animal models with neurometabolic pathology, such as motor dysfunction (e.g., G1D mice), but also in animals without pathology (e.g., Sprague Dawley (SPD) rats) or with pathology, but without motor dysfunction (e.g., WR rats), likely by enhanced learning and muscle performance [5,44,56,68]. Moreover, exogenous ketone supplements-evoked effects on motor performance may be rat strain dependent. Indeed, it was demonstrated that influences of KD and ketone supplements may be modulated by strain-, age-, and species-dependent changes. For example, it has been demonstrated that expression of monocarboxylate class type 1 transporter on the bodies cross the blood–brain barrier (BBB) may be not only age-, but also species-dependent [69,70,71]. In addition, age- and species-dependent changes in activity of βHB metabolizing enzymes were also demonstrated [39,40,72,73,74,75].",742ff014-1d00-4be1-9a9d-cb243b63e110
26,methods27," It has been revealed that level, uptake, metabolism, as well as utilization, and consequently, effects of ketone bodies may be regionally different in the brain areas implicated not only in physiological, but also in pathophysiological processes in different strains [72,76,77,78]. All of these factors may result in brain area-, age-, strain-, and species-dependent influences/effectivity of KD and ketone supplements on motor performance in different animal models. Consequently, efficacy of treatments may also be dependent on the various type of ketone supplements (e.g., KSmedium chain triglyceride (MCT) decreased whereas KEKS and KEmedium chain triglyceride (MCT) increased the motor performance in WR rats), on the exposure frequency/time after administration (e.g., acute treatment by KE was not effective on motor performance, but subchronic administration of KE improved the motor performance in Sprague Dawley (SPD) rats) and on the interference of different factors.",aed195fa-a97a-422b-9f8e-94271b9490f7
27,methods28,"  Limitations and Inconsistencies One limitation of these results is that we used racemic (R/S) βHB exclusively, because this was the most economical and commercially available product on the market for both experimental purposes and for consumer consumption at the time of the study. Racemic βHB has been used clinically in patients and consumers for years [79], and no serious adverse events from βHB supplement ingestion have been reported (CAERS open-FDA database), even with >1 million estimated servings consumed annually. Thus, our approach was to evaluate molecules, which may be economically feasible to translate to humans and would be accessible to end-users in the near future. However, one consideration with racemic βHB supplements is the potential differences in metabolism of S- βHB and R- βHB, although existing data on this is still limited.",30cb706a-d0b6-4d49-b12a-ac3e6d461c28
28,methods29," Based on previous studies we know that S- βHB and R- βHB from racemic mixtures are naturally metabolized in rats and humans [80], but S-βHB remains elevated in the blood longer after consumption of racemic mixtures. It appears that ketolytic metabolism favors a more rapid catabolism of R- βHB, the predominant form of βHB that is produced endogenously. It is possible that the rate limiting enzymes for S-βHB conversion to acetyl CoA (e.g., S-3-hydroxybutyryl-CoA dehydrogenase) may be in lower quantities since endogenous levels are much lower. Although previous studies suggest that the enzymatic kinetics of S- βHB metabolism is slower, this does not appear to be the case in the rat liver, at least with S-1,3-butanediol. Of potential relevance to our results is the observation that S-1,3-butanediol, a specific S- βHB precursor, has a greater blood glucose lowering effect [81], which could conceivably influence motor function performance.",7c19096a-2433-4cd0-9669-47e87ca33fb2
29,methods30," These previous metabolic observations need to be considered when interpreting our data and designing future experiments that test enantiomerically pure forms of both βHB isomers in physiological testing.  Considering these limitations, we can speculate that R-βHB levels may be an important factor in KD/exogenous ketone supplement-evoked positive effects on motor performance, but other factors likely have a modulatory role. Since we could not unambiguously correlate elevated R-βHB levels with augmented motor performance, future dose-response studies can help to identify the optimal range for this specific application. It is also possible that other forms of ketone molecules contributed to the performance enhancing effect that were not directly measured in the present study, but previous studies show their elevation (e.g., KE will elevate acetoacetate levels as well, which was not directly measured here, but may have contributed to the performance enhancing effect, see Figure 5B,C).",eafdb512-361a-49bc-9ed3-afad1de4db8f
30,methods31," For example, acute KSmedium chain triglyceride (MCT) and KEKS treatment significantly increased the blood R-βHB level at 1 h, but did not augment motor performance (latency to fall), whereas KEmedium chain triglyceride (MCT) treatment enhanced R-βHB concentration to a lesser degree (compared to KSmedium chain triglyceride (MCT) and KEKS), but significantly increased latency to fall, compared to baseline in one year old Sprague Dawley (SPD) rats (Figure 2). Acetoacetate, from KE, may have contributed to the performance enhancing effect here as well, which may have increased efficacy for this application when working synergistically with medium chain triglyceride (MCT) rather than with KS. In regards to KD treatment, we observed increased blood R-βHB at 24 h and 7 days, but this treatment significantly decreased the latency to fall from rotarod, compared to baseline in 4-months-old Sprague Dawley (SPD) rats (Figure 3).",f77705f9-e8a2-4c72-b140-dcaf3b363308
31,methods32," It is likely that adaptation (which takes weeks to months) to the KD confers additional beneficial effects, so this outcome was not unexpected after only 24 h and even 7 days, as we would expect to see ketoadaptation and its beneficial effects over longer timeframe. KE treatment significantly increased blood R-βHB level only at 24 h, but improved motor function at both 24 h and 7 days, compared to baseline (24 h and 7 days), and control (at 7 days). KS treatment did not increase blood R-βHB levels at 24 h, however this treatment significantly improved motor function, compared to both control and baseline (Figure 3). It is conceivable that low R-βHB at 24 h is indicative of tissue utilization, leading augmentation of muscle tissue performance.",37835e63-1011-43ce-a362-33520912a417
32,methods33," Moreover, KSmedium chain triglyceride (MCT) treatment increased blood R-βHB concentration to high levels at 7 days more than any other treatment, but it did not show a motor performance improving effect (Figure 3), suggesting that higher R-βHB levels may not be as beneficial, or that medium chain triglyceride (MCT) may be negating the performance benefits (perhaps by reducing R-βHB metabolism). Subchronic treatment of WR rats by KE and KSmedium chain triglyceride (MCT) increased blood R-βHB levels at 1 h and at 7 days, but did not improve motor performance (Figure 4), again suggesting that higher R-βHB levels might not be optimal in this context. Chronic KE treatment improved motor performance at week 3 and week 6 in G1D mice, but blood R-βHB levels were not changed by KE treatment at these time points (Figure 5). Therefore, it is possible that other ketone bodies, such as acetoacetate may contribute to the performance enhancing effect that was associated with chronic KE treatment.",32f37761-4840-4c95-b44a-ae5ebabd65c0
33,methods34," Based on these results, we can speculate that a particular range of R-βHB level may be needed to improve motor function, and this may be age-, strain-, and species dependent. It is possible that higher levels of acute (or subchronic) ketosis may induce a mild metabolic acidosis (lower pH), and this could conceivably blunt performance effects. Moreover, other contributing factors should also be considered, e.g., different ketone-based therapies evoke direct and indirect influences on neurotransmission, cell energetics, muscle and nerve regeneration, as well as gastric hormone levels (e.g., ghrelin, which is in connection with muscular trophism) [48,82,83], other modulatory effects, such as mobilization of polyunsaturated fatty acids (PUFAs),which can directly modulate ion channel functioning [84,85], and elevated neurosteroid synthesis resulting in modulation of GABAA receptors [86,87].",ebab9144-fcb9-4db9-ab61-241b7ac645b8
34,methods35," These and other, yet unidentified factors may influence the modulatory role of KD/ketone supplements on physiological and pathophysiological processes, as well as central nervous system (CNS) diseases. Thus, our results suggest that KD/ketone supplements may be effective to improve motor function in different physiological and pathophysiological conditions by affecting multiple organs.  Given these inconsistencies we need to point out the following: (i) we could not make definitive conclusion about direct correlation between motor performance and R-βHB levels; (ii) our experimental design did not mechanistically elucidate the contributing role of acetoacetate (and perhaps acetone) in augmenting motor performance; (iii) these data do not clarify if ketone supplementation augments performance via enhancing muscular cellular energetics or through some yet to be identified ketone-induced signaling/neuropharmacological change,",4d553fde-2695-4b92-83d6-b20df1ff1e9a
35,methods36," potentially influencing central nervous system (CNS)-control of motor performance. However, we can conclude that (i) positive effects of exogenous ketone supplementation were identified on motor performance in nonpathological and pathological states; (ii) exogenous ketones may be able to offset the glycogenolysis induced glucose elevation in postexercised state; (iii) exogenous ketones may have a specific therapeutic range for various applications; (iv) different forms and formulations can have different effects independently from the level of blood βHB elevation.",e9fd3472-b795-41c2-b50a-672243ea0ac0
36,methods37,"  In order to address these remaining questions, future experiments will need to focus on: (1) More direct comparisons of the physiological effects between racemic and enantiomerically pure βHB substances; (2) Comprehensively evaluate the dose-dependent effects of both racemic and enantiomerically purified forms of βHB; (3) Investigate acetoacetate-specific effects; (4) Monitoring correlations between blood glucose lowering effect and motor performance; (5) Conduct additional tests focusing on potential differences in efficacy between various motor functions, e.g., endurance, fine motor control, strength, balance; (6) Mechanistically isolate R-βHB signaling effects from ketone-induced changes in cellular energetics and metabolic control, especially focusing on signaling effects that can influence motor performance; (7) Detailed investigation of agent-specific mechanism on not only the brain, but also on other organs (e.g.",a048c801-888c-4043-9aca-b225e26ebf79
37,methods38,", heart, skeletal muscle, lungs, and liver); (8) Develop and identify optimal ketone formulations (e.g., types, doses, exposure frequency vs. age) to alleviate motor dysfunction in patients with different physiological and pathological conditions.  In light of these inconsistencies in the data we would like to caution end-users to avoid making generalizations about the use of ketone supplements in different contexts and we call to direct more attention to the differences between various forms (racemic and enantiomerically pure) and formulations (combined agents) and their potential positive, negative, or synergistic effect.  5. Conclusions Our study demonstrates the effects of the KD and ketone supplementation on motor performance in Sprague Dawley (SPD), and WR rats, as well as in G1D mice after acute, subchronic, or chronic administration.",2f639a6c-77c9-4a9c-b627-437dab7b0867
