,chunk_label,chunk_text,uuid
0,introduction0,"Primary defects in lipid metabolism are associated with myelin disease [13] and vice versa, a growing number of neurodegenerative diseases [1, 2, 14, 68], including the hereditary leukodystrophy Pelizaeus–Merzbacher disease (Pelizaeus–Merzbacher disease (PMD)), is associated with a perturbed brain lipid metabolism [29, 57, 63, 73]. In the nervous system, the majority of lipids is found in myelin sheaths, a multilayered stack of membranes synthesized by oligodendrocytes. Myelinating oligodendrocytes contribute to axon integrity by providing trophic support and electrical insulation for impulse propagation [23, 33]. Myelination failure is hence associated with axon damage and dysfunction leading to deficits in cognition and motor abilities.  Pelizaeus–Merzbacher disease (PMD) is most frequently caused by a duplication of the X-linked myelin gene PLP1 (proteolipid protein 1) [11, 24, 40, 59, 74].",13b570ae-2610-4b23-ac7b-f959b41e92ff
1,introduction1," Pathological hypomyelination and symptoms such as nystagmus, hypotonia, spasticity, ataxia and retarded cognitive development are characteristic of Pelizaeus–Merzbacher disease (PMD). At present, Pelizaeus–Merzbacher disease (PMD) lacks any therapeutic option and the symptomatic and supportive medications are directed at seizure or spasticity control. In Pelizaeus–Merzbacher disease (PMD) oligodendrocytes, overexpressed PLP accumulates together with cholesterol which impairs the intracellular transport of proteins and lipids to the growing myelin sheath [31, 57, 62]. In combination with the progressive loss of mutant oligodendrocytes, this leads to dysmyelination and demyelination in Pelizaeus–Merzbacher disease (PMD) [11, 53, 59]. The Magnetic resonance imaging (MRI) pattern of diffuse hypomyelination in Pelizaeus–Merzbacher disease (PMD) caused by PLP1 duplication is hence considered consequence of arrested brain maturation and lacks focal or inflammatory demyelination [9, 66, 71].",af04c63f-0f65-4135-85cc-c2ae4c6fdc3b
2,introduction2," Despite variable disease severity of Pelizaeus–Merzbacher disease (PMD) duplication patients, hypomyelination improves only to a minor extent over time. At later stages, axon degeneration is also a feature of the Pelizaeus–Merzbacher disease (PMD) pathology, leading to cortical atrophy that likely contributes to neurological impairment [9, 35]. It has been shown in vitro and in vivo that lipid supplementation can enhance myelination in hypomyelinating pathologies and thereby promote repair [6, 21, 55–57]. However, under physiological conditions plasma cholesterol cannot cross the blood–brain barrier (BBB) [7]. In a previous study, we found that the BBB is perturbed in a line of Plp1 transgenic mice (Plp1tg-72 [51]), a model of Pelizaeus–Merzbacher disease (PMD), allowing the entry of cholesterol from the circulation into the CNS. In this model, dietary supplementation with cholesterol strongly improves myelination [57].",dedcc4f3-c7ec-4918-9a28-8eb1067a155f
3,introduction3,"  Here, we hypothesized that (1) the accessibility to the CNS determines the efficacy of lipid treatment, and (2) in the CNS, the different lipid classes target distinct aspects of the hypomyelinating pathology, i.e. the primary defect in myelin-forming oligodendrocytes and the subsequent damage of hypo/demyelinated axons. This study combines two important therapeutic targets, cholesterol for the support of remyelinating oligodendrocytes and ketone bodies for the metabolic support of the axonal compartment.  Results and discussion Dietary cholesterol does not rescue hypomyelination in Pelizaeus–Merzbacher disease (PMD) patients Active demyelination with inflammatory responses in patients with Pelizaeus–Merzbacher disease (PMD) [24] predicts at least minor BBB disturbances. Therefore, in an individual, compassionate use trial, we first asked whether we could translate the dietary treatment approach in two patients with Pelizaeus–Merzbacher disease (PMD) caused by PLP1 duplication.",0725f1de-f694-44d0-aa83-423201c2e7d3
4,introduction4," Daily cholesterol supplementation of up to 590 mg/kg was well tolerated and blood lipid and glucose values remained in the normal range (Online Resource Supplemental Fig. 1). No adverse reactions were observed in the Pelizaeus–Merzbacher disease (PMD) patients, in agreement with cholesterol supplementation studies in patients with Smith-Lemli-Opitz disease [18]. However, a therapeutic benefit was not as obvious as in Pelizaeus–Merzbacher disease (PMD) mice. By Magnetic resonance imaging (MRI) measurements, hypomyelination remained stable over 2 years of treatment (Online Resource Supplemental Fig. 2) which is consistent with the normal course of Pelizaeus–Merzbacher disease (PMD) disease [59, 66]. Taken together, dietary supplementation with high dose cholesterol was safe in our two Pelizaeus–Merzbacher disease (PMD) patients and long term disease monitoring will decide about the potential therapeutic benefit of this treatment strategy.",f4584fe9-c6f7-4574-a257-25cc1ed93822
5,introduction5,"  In Plp1tg-72 mice, the compromised BBB allowed access of cholesterol from the circulation into the brain [57]. In contrast, in Pelizaeus–Merzbacher disease (PMD) the comparative analysis of CSF and serum did not reveal gross disturbance of BBB integrity (Online Resource Supplemental Fig. 1a), in agreement with the lack of enhancing gadolinium signals in Magnetic resonance imaging (MRI) in a Pelizaeus–Merzbacher disease (PMD) patient [43]. In a substrain of Plp1tg-72 mice with preserved BBB integrity (Online Resource Supplemental Fig. 3a-b), the dietary cholesterol supplementation only moderately ameliorated myelin disease (Online Resource Supplemental Fig. 3c-d), most likely reflecting the limited therapeutic success in Pelizaeus–Merzbacher disease (PMD) patients. Of note, Pelizaeus–Merzbacher disease (PMD) patients and both Plp1tg mouse strains show a comparable initial increase in serum cholesterol (Online Resource Supplemental Fig. 1b, Online Resource Supplemental Fig.",223b4722-d5d3-435c-acdb-5526efce76fa
6,introduction6," 3e) [57] as expected from healthy adult individuals [30], suggesting that serum cholesterol alone does not suffice to predict treatment efficacy. Since the substrain of Plp1tg-72 mice more adequately models human Pelizaeus–Merzbacher disease (PMD), we used this line, termed Plp1tgB below, in subsequent experiments.  Ketogenic diet improves pathology in a Pelizaeus–Merzbacher disease (PMD) model with preserved BBB integrity The consumption of a high-fat/low-carbohydrate ketogenic diet causes the liver to generate ketone bodies. In the brain, ketone bodies such as beta-hydroxybutyrate facilitate sterol synthesis [32] which is essential for myelin membrane growth [55]. Thus, we asked whether a ketogenic diet that promotes CNS lipid metabolism under conditions of preserved BBB function [22, 32, 50] is also effective in hypomyelinating disease.",c8354690-8dcc-4b89-84d1-d4ebfaa1f3a2
7,introduction7," Plp1tgB and control mice were given a ketogenic diet (KD) or standard a chow diet (SD) between 2 and 12 weeks of age and physiological parameters were monitored weekly (Fig. 1a). Already after 7 days of dietary intervention with KD, blood levels of ketone bodies strongly increased (about fivefold) and serum glucose dropped to about 70% of the level in SD fed mice (Fig. 1b, Online Resource Supplemental Fig. 4a, b). Ketone bodies are imported into the brain by monocarboxylate transporters, mainly MCT1 expressed by endothelial cells [37]. In accordance with ongoing ketosis, mRNA and protein levels of monocarboxylate transporters as well as enzymes of ketone body utilization significantly increased. This included the rate-limiting enzyme of the pathway, 3-oxoacid CoA-transferase 1 (OXCT1, also termed Succinyl-CoA:3-ketoacid coenzyme A transferase 1, SCOT, EC:2.8.3.5) whose abundance was threefold elevated in spinal cord of KD fed Plp1tgB mice, even more obvious by immunolabeling (Fig.",bcc50a3c-ba08-431c-a3a5-eac238b23f88
8,introduction8," 1d, e, Online Resource Supplemental Fig. 4c, d).Fig. 1 Increased ketone body uptake and ketolysis is induced in KD fed animals. a Treatment paradigm, Plp1tgB mice were fed ketogenic diet (KD) or standard chow (SD) between 2 and 12 weeks of age. b Mean blood levels of the ketone body beta-hydroxybutyrate (βHB) ± SEM. Significance was evaluated by 2way ANOVA with Tukey’s post test [N = 4 (wild type, WT), N = 8 (SD fed Plp1tgB), N = 9 (KD fed Plp1tgB)]. c Representative immunofluorescence detecting MCT1 on spinal cord sections of SD or KD fed Plp1tgB mice. Isolectin served to visualize blood vessels. The dashed line marks the tissue outline and the boxed area is enlarged on the right. d Western Blot with quantification of OXCT1 in wild type mice (N = 3), Plp1tgB mice fed SD (N = 3) or KD (N = 4). Equal protein loading was confirmed by staining of actin. Significance was tested using 1way ANOVA with Tukey’s multiple comparison test.",a9698873-5d5d-4902-aee0-2ad25c45a0e7
9,introduction9," e Immunolabeling of OXCT1 and neurofilament heavy chain (NF200) in the corticospinal tract of the spinal cord in Plp1tgB mice fed SD or KD. Dashed line marks the border between gray matter (GM) and white matter (WM) in dorsal spinal cord. The boxed area is enlarged on the right. Indicated are only significant differences between SD and KD fed Plp1tgB mice (*P < 0.05; ***P < 0.001). Scale bars 10 µm    We next determined the degree of oligodendroglial defects, the hallmark of Pelizaeus–Merzbacher disease (PMD) pathology, in the corticospinal tract of the spinal cord from 12 weeks old Plp1tgB mice. As expected, the number of Olig2- and c mature oligodendrocytes (CAII)-positive oligodendroglia was reduced in SD fed Plp1tgB mice, but feeding the KD diet rescued this defect in mutants (Fig. 2a). Moreover, untreated Plp1tgB mutant mice showed a robust endoplasmic reticulum stress response with about fourfold elevated ATF6 mRNA and protein levels.",d7db8e29-b0d6-41cf-93ac-b28db4fea127
