,chunk_label,chunk_text,uuid
10,methods9,"  For the acylcarnitine assay, acylcarnitines were extracted using methanol and extracts were analyzed using a Dionex UltiMate 3000 UPLC system coupled to a TSQTM Vantage MS. All measurements were carried out in positive ion multiple reaction mode.  Data of the MxP® Quant 500 assay were exported and quantified using MetIDQTM software (Biocrates Life Sciences). Raw data files of the acylcarnitine assay were generated by using XcaliburTM software (Thermo Fisher) and exported to MetIDQTM for further analysis, including peak integration, retention time correction, area calculation, calibration curve preparation, and concentration calculation.  Data for tumor tissue were normalized using the tissue factor in MetIDQTM. Quality control samples-based data normalization was performed to minimize the variation of analyses.",7d22ff80-85f8-4875-bb79-2ca3593cd5f2
11,methods10," Initial data cleaning was performed by excluding metabolites with > 20% missing values or values below the limit of detection (limit of detection (LOD)) in all experimental groups. Thus, all metabolites with > 80% of the concentration values above the limit of detection (LOD) in at least one of the experimental groups were included for statistical analysis. Remaining missing values were replaced by 1/5 of the minimum positive value of each variable once data were analyzed using the web-based tool MetaboAnalyst 5.0 (https://www.metaboanalyst.ca).  Data analysis  Univariate and multivariate analyses of normalized and log-transformed metabolomics data were carried out using MetaboAnalyst 5.0 (https://www.metaboanalyst.ca) [21]. Statistical analyses of all other data, including metabolic indicators, were performed using GraphPad Prism 9. Group variations are indicated using SD. Group differences were considered significant at p ≤ 0.05 and a trend at 0.05 < p ≤ 0.10.",768d0304-23e4-47f2-b163-17cf202f037a
12,methods11,"  For metabolomics data, significant changes in metabolite levels were identified by one-way ANOVA followed by Fisher´s LSD post hoc test. To minimize false positives, false discovery rates (FDRs) were calculated based on the Benjamini-Hochberg procedure [22]. FDR-corrected p values < 0.05 were considered statistically significant. Unsupervised principal component analysis (principal component analysis (PCA)) was performed whenever necessary to determine group separation. To increase the robustness of our analyses, we filtered plasma as well as tumor metabolites and lipids based on FDR-corrected p values < 0.05 for control (CTRL) vs. long chain triglyceride based KD (LCT) and control (CTRL) vs. long chain triglyceride based KD (LCT)-MCT and focused on those metabolites that were significantly altered by both KDs in all four melanoma models (A375, WM47, WM3311, and WM3000).",0f24cf4f-c56e-44e3-8f57-cc93ea73f93d
13,methods12," For metabolic pathway analysis (MetPA) of differential metabolites, we only considered metabolites that were significantly altered by both KDs and grouped long chain triglyceride based KD (LCT) and long chain triglyceride based KD (LCT)-MCT samples together. The Mus musculus and Homo sapiens KEGG (Kyoto Encyclopedia of Genes and Genomes) pathway library was used as a reference for MetPA of mouse plasma metabolites and human melanoma cell xenograft tissue metabolites, respectively. Heatmaps were created using MetaboAnalyst 5.0, and Venn diagrams were generated by using the http://bioinformatics.psb.ugent.be/webtools/Venn website. To identify metabolites (biomarkers) which are increased in melanoma-bearing mice compared to non-tumor mice (non tumor mice (NTM)) and normalized by KDs, correlation analysis using the Pattern Search tool of MetaboAnalyst was performed [23].",a6b10464-9cbc-4160-8607-b01cd49f11b3
14,methods13," The predefined pattern “1–2–1–1” used for the Pattern Search corresponds to concentrations of metabolites of the different groups in the following order: “non tumor mice (NTM) control (CTRL) (1)–melanoma control (CTRL) (2)–melanoma long chain triglyceride based KD (LCT) (1)–melanoma long chain triglyceride based KD (LCT)-MCT (1)”, while “2” indicates higher metabolite concentrations than “1”. The metabolomics data set of plasma samples from non tumor mice (NTM) was reported previously [17]. ",349f642c-66f0-4e45-82db-1b77174724e8
15,results0," Ketogenic diets slow the growth of melanoma xenografts independently of oncogenic driver and metabolic signature  To examine the effect of KDs on melanoma growth, we established BRAF mutant (A375 and WM47), BRAF/NRAS/NF1 wild-type (WM3311), and NRAS mutant (WM3000) xenografts in CD-1 nude mice. As previously reported, A375, WM47, WM3311, and WM3000 cells differ in their glycolytic and respiratory activities [14] and have distinct metabolic profiles [17]. Moreover, the expression levels of mitochondrial oxidative phosphorylation (of mitochondrial oxidative phosphorylation (OXPHOS)) complexes CI, complex II (CII), and complex IV (CIV), glucose transporter 1 (GLUT1) and hexokinase 2 (HK2) varied substantially across xenografts (Fig. S1).",03b0c389-c378-4d7b-8789-d85eba5675f9
16,results1," Since the fat content of KDs can influence their antitumor efficacy [24], we investigated the effect of two KDs (long chain triglyceride based KD (LCT) and long chain triglyceride based KD (LCT)-MCT, ratio of fat to the sum of carbohydrate and protein of 8:1, Table S1) on melanoma growth. Compared to the control (CTRL) diet, the long chain triglyceride based KD (LCT)-based KD slowed the growth of A375, WM3311, and WM3000 xenografts (Fig. 1A, C–E, G, 1H and Fig. S2), and also tended to reduce the growth rate of WM47 xenografts (0.05 < p ≤ 0.10) (Fig. 1B, F and Fig. S2). The long chain triglyceride based KD (LCT)-MCT-based KD slowed the growth of A375 and WM3311 xenografts and tended to lower the growth rate of WM3000 xenografts (Fig. 1A, C–E, G, H and Fig. S2). Both KDs increased the level of necrosis in A375 and WM3000 tumors compared to control (CTRL) (Fig. S3).",266ac690-aa0e-4631-809e-1194f578dad3
17,results2," Overall, the KDs exerted antiproliferative effects irrespective of the underlying melanoma driver mutations and metabolic plasticity. The influence of the KDs on body weight was quite heterogeneous among melanoma-bearing mice (Fig. 1I–L and Fig. S4). For instance, the body weight of A375- and WM3000-bearing mice was stable or increased in all groups throughout the dietary intervention, whereas WM47- and WM3311-bearing mice lost weight over time, and the weight loss was more pronounced in the KD groups. However, we observed no significant correlation between tumor volume and body weight of WM47- and WM3311-bearing mice (Fig. 1N, O). Thus, the observed antitumor effects of the KDs occurred independently of body weight changes. Since weight reduction > 20% led to the removal of the respective animals, survival analysis based on tumor growth was not possible for the WM47 and WM3311 xenografts.",da267f10-8561-4646-b09a-66d3705f3ba8
18,results3," Nevertheless, the long chain triglyceride based KD (LCT)-based KD prolonged the survival of weight-stable A375- and WM3000-bearing mice (Fig. 1M, P).Fig. 1 Ketogenic diets slow the growth of melanoma xenografts independently of oncogenic driver and metabolic signature. A–D Growth curves A A375, B WM47, C WM3311, and D WM3000 melanoma xenografts treated with control (CTRL), long chain triglyceride based KD (LCT), or long chain triglyceride based KD (LCT)-MCT diet. Mean tumor volume ± SD is shown for each group until the first control (CTRL) mouse tumor reached the termination size; n = 10–13. See also Fig. S2. E–H. The area under the growth curve (area under the growth curve (AUC)) was calculated for every mouse. area under the growth curve (AUC)s are shown as individual data points ± SD; p values were determined by a one-way ANOVA with Dunnett's multiple comparisons test. I–L. Body weight of I A375, J WM47, K WM3311, and L WM3000 melanoma bearing mice during dietary intervention.",597d3a28-26f2-4d1c-b2ec-0635279198d7
19,results4," Net body weight is shown as % of the initial body weight. Individual data points ± SD; n = 10–13. See also Fig. S4. M, P. Survival of M A375 and P WM3000 melanoma-bearing mice treated with control (CTRL), long chain triglyceride based KD (LCT) or long chain triglyceride based KD (LCT)-MCT (since weight loss > 20% led to the elimination of the respective animals, survival analysis based on tumor growth was not possible for the WM47 and WM3311 xenografts). long chain triglyceride based KD (LCT) and long chain triglyceride based KD (LCT)-MCT survival curves were compared with control (CTRL) and p values were determined by a Log-rank (Mantel-Cox) test. N, O. Correlation analysis between tumor volume and % of initial body weight on day 14 and 22 of N WM47 and O WM3311 melanoma-bearing mice.",ad226379-0990-431c-9d1a-867f9f974dda
20,results5," Pearson correlation was used to compute Pearson r coefficients and the respective p values for control (CTRL), long chain triglyceride based KD (LCT) and long chain triglyceride based KD (LCT)-MCT groups separately (n = 9–10 for control (CTRL), n = 8–9 for long chain triglyceride based KD (LCT) and n = 7–9 for long chain triglyceride based KD (LCT)-MCT groups)  The level of diet-induced ketosis does not correlate with antitumor effects  The antitumor potential of KDs has been associated to their glucose- as well as insulin-lowering effects [2, 25, 26]. Both KDs reduced blood glucose levels by an average of 31% (range 24–48%) (Fig. 2A–D). However, a significant correlation between plasma glucose level and xenograft size was observed only for WM3000-bearing mice (Fig. 2E–H). The ketone body BHB was increased by both KDs by an average of 525% (range 441–651%) in melanoma-bearing mice (Fig. 2I–L).",0a9956e9-e60e-419c-8b02-4c763579cc31
21,results6," Whereas MCT-supplementation of KDs has been reported to enhance ketone body levels in humans [27], we did not observe this effect in the present study. Furthermore, we did not find a negative correlation between plasma BHB level and xenograft size in KD-fed mice (Fig. 2M–P). Treatment of A375, WM47, WM3311, and WM3000 cells with 2.5, 5, and 10 mM BHB in vitro did not impact their proliferation (Fig. S5). Acetoacetic acid (AcAc), the metabolic precursor of BHB was recently reported to confer tumor-accelerating effects of a KD in BRAF mutant melanoma-bearing mice [4]. We also treated the melanoma cell lines with the lithium salt form of AcAc (LiAcAc), which is more stable than the acid form, as well as the control salt (LiCl) in vitro.",006cc97e-2be4-44a9-9fe2-841fad4843ae
22,results7," Both LiAcAc and LiCl reduced the proliferation of the melanoma cell lines, but only at high concentrations, indicating that Li+ ions and not AcAc are responsible for the growth-inhibitory effects of LiAcAc, as previously observed for other cancer cells [19].Fig. 2 The level of diet-induced ketosis does not correlate with antitumor effects. A–D Blood glucose and I–L blood beta-hydroxybutyrate (BHB) concentrations of A, I A375, B, J WM47, C, K WM3311, and D, L WM3000 melanoma-bearing mice treated with control (CTRL), long chain triglyceride based KD (LCT), or long chain triglyceride based KD (LCT)-MCT diet at different time points throughout the dietary intervention. Individual data points ± SD; n = 10–13; p values were determined by a mixed-effects analysis or two-way ANOVA with Dunnett's multiple comparisons test; *p < 0.05, **p < 0.01, ***p < 0.001, ****p < 0.0001.",be044377-3a2d-43d2-a6dc-0f409d5444ea
23,results8," E–H Correlation analysis between tumor volume and glucose concentration of E A375, F WM47, G WM3311, and H WM3000 melanoma-bearing mice on the day of the last glucose measurement. Pearson correlation was used to compute Pearson r coefficients and respective p values for control (CTRL) and KD groups combined (n = 33 for A375, n = 25 for WM47, n = 25 for WM3311, n = 36 for WM3000). M–P Correlation analysis between tumor volume and BHB concentration of M A375, N WM47, O WM3311, and P WM3000 melanoma-bearing mice on the day of the last BHB measurement.",c3b36544-ea03-4825-a9c8-4df391dc582a
24,results9," Pearson correlation was used to compute Pearson r coefficients and respective p values for control (CTRL), long chain triglyceride based KD (LCT) and long chain triglyceride based KD (LCT)-MCT groups separately (n = 9–13 for control (CTRL), n = 7–12 for long chain triglyceride based KD (LCT) and n = 7–12 for long chain triglyceride based KD (LCT)-MCT groups)  Ketogenic diets reduce plasma levels of essential amino acids and the cancer biomarker alpha-amino adipic acid  To gain a better understanding of which metabolic changes are elicited by KDs in melanoma-bearing mice beyond simply just the reduction of glucose and the increase in ketone bodies, we profiled the plasma metabolome using targeted metabolomics. We quantified 67 polar metabolites and added mean glucose and BHB concentrations to the metabolomics data analysis (Table S2).",cc33b69d-2f97-48fb-a55d-6ad3b5c0c12a
25,results10," For each xenograft model, principal component analysis (PCA) revealed a clear separation of plasma samples obtained from control (CTRL)- and KD-fed animals (Fig. 3A–D). Hierarchical clustering analysis uncovered two distinct clusters of KD regulation: up- and downregulated metabolites (Fig. 3E). We found 25, 27, 31, and 48 polar metabolites to be significantly different in the plasma of A375-, WM47-, WM3311-, and WM3000-bearing mice, respectively, between at least 2 dietary intervention groups (Table S3). Filtering of the metabolites based on a FDR-adjusted p value < 0.05 for both control (CTRL) vs. long chain triglyceride based KD (LCT) and control (CTRL) vs. long chain triglyceride based KD (LCT)-MCT revealed that the KDs consistently upregulated BHB, beta-aminobutyric acid, 3 taurine-conjugated bile acids, and betaine (Fig. 3F, Table S4).",366ac84f-36f4-46aa-8631-ca7d5a78786f
26,results11," Moreover, glucose, the essential amino acids (EAAs) lysine, tryptophan, valine, leucine, and isoleucine, as well as alpha-amino adipic acid and homoarginine were consistently downregulated (Fig. 3G, Table S4). MetPA revealed that the KDs consistently altered primary bile acid synthesis, glycine-, serine-, and threonine metabolism, lysine degradation, and tryptophan metabolism in A375-, WM47-, WM3311-, and WM3000-bearing mice (with p < 0.05 and impact value > 0) (Fig. 3H–K and Table S5).Fig. 3 Ketogenic diets induce metabolic changes in plasma of melanoma xenograft-bearing mice beyond glucose reduction and ketosis. A–D Principal component analysis (principal component analysis (PCA)) of polar metabolite profiling data obtained from plasma samples of A A375, B WM47, C WM3311, and D WM3000 xenograft-bearing mice treated with control (CTRL), long chain triglyceride based KD (LCT), or long chain triglyceride based KD (LCT)-MCT diet. n = 7–13.",aea05553-10d0-4c18-bb51-0ec54092fd79
27,results12," E Heatmap of metabolites quantified in plasma of xenograft-bearing mice. The two clusters highlighted in the heatmap represent up- or downregulated metabolites by KDs vs. control (CTRL). n = 7–13. F–G Identification of significant differential metabolites in plasma between both KDs and control (CTRL) for each xenograft model by one-way ANOVA and Fisher´s LSD post hoc test. Plasma metabolites were filtered based on an FDR-adjusted p value < 0.05 for both KDs vs. control (CTRL). The Venn diagrams represent the intersections among the 4 xenograft models (A375, WM47, WM3311, WM3000) for significantly F upregulated and G downregulated plasma metabolites (see also Table S4). H–K Overview of metabolic pathway analysis (MetPA) using plasma metabolites of H A375, I WM47, J WM3311, and K WM3000 melanoma-bearing mice.",e264b01f-71a2-4d0e-9fc0-6aa25725b214
28,results13," Pathways consistently altered by KDs across the melanoma models are highlighted in the MetPA results overview, indicating matched pathways arranged by p values from pathway enrichment analysis (Y-axis) and pathway impact values from pathway topology analysis (X-axis). Node color and radius are based on the p value and pathway impact value, respectively. n = 10–13 in control (CTRL) groups and n = 14-24 in KD groups. Alpha-AAA: alpha-aminoadipic acid, BABA: beta-aminobutyric acid, BHB: beta-hydroxybutyrate, HArg, homoarginine, Ile: isoleucine, Leu: leucine, Lys: lysine, TCA: taurocholic acid, TCDCA: taurochenodeoxycholic acid, TMCA: Tauromuricholic acid, Trp: tryptophan, Val: valine, ↑: increased, ↓: decreased  Using correlation analysis, we identified alpha-amino adipic acid as the only metabolite that significantly correlates with the predefined pattern “1–2–1–1” with a Pearson correlation coefficient r > 0.5 in all four melanoma models (Fig. 4A–D and Table S6).",42a59da4-3f53-43ba-b847-14bfed9fadd3
29,results14," This pattern corresponds to lower metabolite concentrations in plasma of non tumor mice (NTM) fed the control (CTRL) diet and in plasma of melanoma-bearing mice fed with KDs compared to melanoma-bearing mice fed with control (CTRL) diet, respectively. Thus, the KDs normalized the increased levels of alpha-amino adipic acid in melanoma-bearing mice to concentrations found in non tumor mice (NTM) (Fig. 4E).Fig. 4 Ketogenic diets normalize the concentration of alpha-amino adipic in melanoma-bearing mice to levels found in non-tumor mice (non tumor mice (NTM)). A–D Correlation plots showing the top 25 metabolites that are significantly associated with the predefined pattern “1–2–1–1” in A A375, B WM47, C WM3311, and D WM3000 melanoma-bearing mice.",da291d05-9045-4da6-9824-67ea2b82097b
30,results15," The pattern “1–2–1–1” corresponds to concentrations of metabolites of the different groups in the following order: “non tumor mice (NTM) control (CTRL) (1)–melanoma control (CTRL) (2)–melanoma long chain triglyceride based KD (LCT) (1)–melanoma long chain triglyceride based KD (LCT)-MCT (1)”, while “2” indicates higher metabolite concentrations than “1”. E Absolute μM concentration of alpha-amino adipic acid in plasma of non tumor mice (NTM) fed with control (CTRL) diet, melanoma-bearing mice fed with control (CTRL) diet and melanoma-bearing mice fed with long chain triglyceride based KD (LCT) or long chain triglyceride based KD (LCT)-MCT. Individual data points ± SD; n = 7–13; p values were determined by a one-way ANOVA with Šidák’s multiple comparisons test, *p < 0.05, **p < 0.01, ***p < 0.001, ****p < 0.",2da4917b-9286-4144-84d0-f4a80dba57ab
31,results16,"0001  Plasma metabolic alterations induced by ketogenic diets are reflected in the tumor metabolome  As a consequence of metabolic changes induced by KDs, tumors will experience increased or reduced nutrient availability. To evaluate how KDs influence the tumor metabolome, we also profiled polar metabolites in melanoma xenografts.  In xenografts, we were able to quantify 62 polar metabolites (Table S7), of which 18, 21, 16, and 26 were found to be significantly different in at least 2 dietary intervention groups in the A375, WM47, WM3311, and WM3000 xenografts, respectively (Table S8). Similar to the observed metabolome differentiation in plasma, principal component analysis (PCA) displayed a clear separation of tumor samples from control (CTRL)- and KD-fed mice (Fig. 5A–D). To evaluate metabolite changes in tumors subjected to KDs, the same filtering approach was applied as for plasma samples (Fig. 5E, F and Table S9).",767e72b7-77b3-4190-a6db-554dbf40698f
32,results17," The KDs induced consistently increased levels of beta-aminobutyric acid, betaine and citrulline in the xenografts (Fig. 5E). Furthermore, the KDs lowered the concentrations of alpha-amino adipic acid and homoarginine in tumors (Fig. 5F). MetPA of significantly different metabolite concentrations in tumors revealed that the KDs consistently altered glycine-, serine-, and threonine metabolism, lysine degradation and arginine biosynthesis (with p < 0.05 and impact value > 0) (Fig. 5G–J and Table S10).Fig. 5 Plasma metabolic alterations induced by ketogenic diets are reflected in the tumor metabolome. A–D Principal component analysis (principal component analysis (PCA)) of polar metabolite profiling data obtained from A A375, B WM47, C WM331, and D WM3000 melanoma xenografts treated with control (CTRL), long chain triglyceride based KD (LCT), or long chain triglyceride based KD (LCT)-MCT diet. n = 7–13.",de9eb06b-7a9e-406f-903d-01e5c4715f63
33,results18," E, F Identification of significant differential metabolites in tumors between both KDs and control (CTRL) for each xenograft model by one-way ANOVA and Fisher’s LSD post hoc test. Tumor metabolites were filtered based on an FDR-adjusted p value < 0.05 for both KDs vs. control (CTRL). The Venn diagrams represent the intersections among the 4 xenograft models (A375, WM47, WM3311, WM3000) for significantly E upregulated and F downregulated tumor metabolites (see also Table S9). G–J Overview of metabolic pathway analysis (MetPA) using tumor metabolites of G A375, H WM47, I WM3311, and J WM3000 melanoma-bearing mice. Pathways consistently altered by KDs throughout the melanoma models are highlighted in the MetPA results overview, indicating matched pathways arranged by p values from pathway enrichment analysis (Y-axis) and pathway impact values from pathway topology analysis (X-axis). Node color and radius are based on the p value and pathway impact value, respectively.",ea759c87-fe7c-40b3-adfe-2aeb8369605c
34,results19," n = 9–13 in control (CTRL) groups and n = 14–24 in KD groups. Alpha-AAA: alpha-aminoadipic acid, BABA: beta-aminobutyric acid, Cit: Citrulline, HArg, homoarginine, ↑: increased, ↓: decreased  Thus, the enhancing effect of KDs on beta-aminobutyric acid and betaine levels and their suppressing effect on alpha-amino adipic acid and homoarginine levels observed in the plasma were reflected in the xenografts. Alterations in glycine-, serine-, and threonine metabolism and lysine degradation were also detected in both, plasma and tumors. Two metabolic alterations induced by KDs in tumors but not in the plasma were upregulation of citrulline levels and arginine biosynthesis.  Ketogenic diets increase circulating sphingomyelin levels  We next analyzed the impact of KDs on plasma lipids. In the plasma of melanoma-bearing mice, 404 lipids and lipid-like metabolites were quantified (Fig. 6A and Table S11).",b466fd0e-b403-4e80-b265-823ff9f02f63
35,results20," Significant differences were found in 294, 268, 192, and 350 lipids and lipid-like metabolites in the plasma of A375-, WM47-, WM3311-, and WM3000-bearing mice, respectively, between at least 2 dietary groups (Table S12). 95 lipids and lipid-like metabolites were consistently upregulated by both KDs in all melanoma xenografts, including 11 sphingomyelins, 7 lyso-phosphatidylcholines, 29, phosphatidylcholines, 3 cholesteryl esters, 36 triglycerides, 5 acylcarnitines, 1 fatty acid, 2 glycosylceramides, and 1 ceramide (Fig. 6B and Table S13). Moreover, the lyso-phosphatidylcholine LPC a C16:1, the cholesteryl ester CE(16:1), and the hexosylceramide HexCer(d18:1/24:1) were consistently downregulated by the KDs (Table S13).Fig. 6 Ketogenic diets alter sphingomyelin levels in plasma of melanoma xenograft-bearing mice.",bc71c8fa-7430-42ca-ad43-252a3dd1f720
36,results21," A Heatmap representing all lipids and lipid-like metabolites quantified in plasma of xenograft-bearing mice treated with control (CTRL), long chain triglyceride based KD (LCT), or long chain triglyceride based KD (LCT)-MCT diet. Lipids and lipid-like metabolites were grouped by compound class. n = 7–13. B Identification of significant differential lipids and lipid-like metabolites in plasma between both KDs and control (CTRL) for each xenograft model by one-way ANOVA and Fisher´s LSD post hoc test. Plasma lipids and lipid-like metabolites were filtered based on an FDR-adjusted p value < 0.05 for both KDs vs. control (CTRL). The Venn diagram represents the intersections among the 4 xenograft models (A375, WM47, WM3311, WM3000) for significantly upregulated lipids and lipid-like metabolites in plasma (see also Table S13). Ninety-five lipids and lipid-like metabolites were consistently upregulated by KDs in melanoma xenografts.",85b293a0-cebf-4e59-881f-d20f85e3b3a3
