,chunk_label,chunk_text,uuid
0,background0," Individuals with allergic asthma exhibit lung inflammation and remodeling accompanied by methacholine hyperresponsiveness manifesting in proximal airway narrowing and distal lung tissue collapsibility, and they can present with a range of mild-to-severe disease amenable or resistant to therapeutic intervention, respectively. There remains a need for alternatives or complements to existing treatments that could control the physiologic manifestations of allergic asthma.  Objectives  Our aim was to examine the hypothesis that because ketone bodies elicit anti-inflammatory activity and are effective in mitigating the methacholine hyperresponsiveness associated with obese asthma, increasing systemic concentrations of ketone bodies would diminish pathologic outcomes in asthma-relevant cell types and in mouse models of allergic asthma. ",0080553a-28d2-4027-9d70-4e33d6ad9206
1,methods0," Study approval  The animal experiments were reviewed and approved by the University of Vermont’s Institutional Animal Care and Use Committee (protocols no. 18-023 and PROTO202000195), in accordance with the recommendations in the Guide for the Care and Use of Laboratory Animals, prepared by the Institute of Laboratory Animal Resources, National Research Council, and published by the National Academy Press (revised 2011). Studies involving potentially hazardous materials were reviewed and approved by the University of Vermont’s institutional biosafety committee (protocols no. 09-018 and REGF201900052).",f75bc0d3-c7e7-4dc9-88e3-4710dd11ec5e
2,methods1,"  In vitro macrophage and airway epithelial cell studies  J774 murine macrophages purchased from the American Type Culture Collection (Manassas, Va) and murine bronchiolar epithelial cells (mouse SV40-transformed club cells )44 were cultured at 37°C in 95% humidified air containing 5% CO2 by using Dulbecco modified Eagle medium (Thermo Fisher Scientific, Waltham, Mass) containing 10% FBS, 2 mM l-glutamine, 50 U/mL of penicillin, and 50 μg/mL of streptomycin (Life Technologies, Grand Island, NY). HBEC3-KT human bronchiolar epithelial cells obtained from the American Type Culture Collection were cultured at 37°C in 95% humidified air containing 5% CO2 by using Dulbecco modified Eagle medium F-12 (Thermo Fisher Scientific) containing 10 ng/mL of cholera toxin, 10 ng/mL of epidermal growth factor, 5 μg/mL of insulin, 5 μg/mL of transferrin, 0.1 μM dexamethasone, 15 μg/mL of bovine pituitary extract, 0.5 mg/mL of BSA, 50 U/mL of penicillin, and 50 μg/mL of streptomycin (Life Technologies).",6139476f-7300-46f8-9748-23ef5d3f44be
3,methods2," For the experiments, J774 and mouse SV40-transformed club cells were plated at 1 × 106 cells/mL in 125 μL of medium in 96-well plates, whereas HBEC3-KT cells were plated at 2 × 105 cells/mL in 500 μL of medium in 24-well plates. All cells were allowed to grow overnight. The following day, the medium was removed, fresh medium was added, and cells were treated as indicated within the figure legends for each experiment by using ultrapure Escherichia coli O111:B4 LPS and ATP (Invivogen, San Diego, Calif) in the absence or presence of AcAc, acetone, or BHB (Sigma-Aldrich, St. Louis, Mo). Cell supernatants were harvested at the end of each experiment, spun down at 3300 g for 10 minutes to pellet cellular debris, transferred to new tubes, and frozen at –20°C until analysis.",9e9b8a9a-fdd8-4182-9177-b295d5874a22
4,methods3,"  In vitro T lymphocyte studies  To enrich naive CD4+ T cells, spleens and peripheral (inguinal and axial) lymph nodes of naive mice were dissociated through a 70-μm mesh filter (BD Biosciences, San Jose, Calif), and lymphocytes were enriched by centrifugation through the lymphocyte separation medium (MP Biomedicals, Irvine, Calif). CD4+ T cells were isolated via magnetic negative selection followed by depletion of CD25+ cells by positive selection using the manufacturer’s instructions (STEMCELL Technologies, Vancouver, Canada). Cells were resuspended in complete medium (RPMI-1640 supplemented with 5% FBS [Cell Generation, Fort Collins, Colo], 2500 μg/mL of glucose, 2 mM l-glutamine, 10 μg/mL of folic acid, 1 mM sodium pyruvate, 50 μM 2-mercaptoethanol, 100 U/mL of penicillin, and 100 μg/mL of streptomycin) containing 2 μg/mL of anti-CD28 (BD Pharmingen, San Diego, Calif) in wells of plates coated with anti-CD3 (BD Pharmingen) at a concentration of 5 μg/mL.",e844c1c2-0245-4a21-8eb9-859d66c9eb1c
5,methods4," Naive cells from a portion of the aforementioned preparations were incubated at 2 × 106 cells/mL in the absence (H2O vehicle) or presence of 10 mM AcAc, BHB, or 1,3-BD for 72 hours, after which conditioned medium was collected. Alternatively, a portion of the naive CD4+ T cells from the aforementioned preparations were polarized in vitro, as follows. For TH2 polarization, 30 ng/mL of IL-4, 20 IU/mL of IL-2, and 10 μg/mL of anti–IFN-γ were added. For TH17 polarization, 30 ng/mL of IL-6, 1 ng/mL of TGF-β, 10 ng/mL of IL-23, 10 μg/mL of anti–IFN-γ, and 10 μg/mL of anti–IL-4 were added. The cytokines and antibodies were from BD Pharmingen. On day 3, the cells were split into new anti-CD3–coated wells and fresh medium containing cytokines and/or antibodies were added. Cells were harvested on day 6, counted, and plated at 2 × 106 cells/mL in complete medium in anti-CD3–coated wells in the absence (H2O vehicle) or presence of 10 mM AcAc, BHB, or 1,3-BD for 72 hours.",0d904095-1ec8-4071-928e-2a6e41a38e0d
6,methods5,"  To enrich antigen-specific T cells, pooled mediastinal lymph nodes and spleens from mice subjected to an intranasal house dust mite (HDM) sensitization and challenge model of eosinophilic allergic asthma were dissociated through a 70-μm mesh filter (BD Biosciences), and lymphocytes were enriched by centrifugation through lymphocyte separation medium (MP Biomedicals). Cells were counted with a hemocytometer, and 4 × 106 cells/mL were cultured in RPMI-1640 supplemented with 5% FBS (Cell Generation), 2500 μg/mL of glucose, 2 mM l-glutamine, 10 μg/mL of folic acid, 1 mM sodium pyruvate, 50 μM 2-mercaptoethanol, 100 U/mL of penicillin, and 100 μg/mL of streptomycin and then restimulated in an antigen-specific manner with 15 μg/mL (by protein) of Dermatophagoides pteronyssinus house dust mite (HDM) extract in saline (part no. XPB70D3A25, lot no. 343205 [Stallergenes Greer, Lenoir, NC]) in the absence or presence of increasing concentrations of AcAc or BHB.",269773d3-f9ed-4d57-bbd4-d61b8de30930
7,methods6," Supernatants were collected after 96 hours of incubation at 37°C in 5% CO2.  In vitro bronchial smooth muscle cell studies  Human bronchial smooth muscle cells (HBSMCs) purchased from Lonza (Morristown, NJ) were cultured using the smooth muscle cell growth medium-02 BulletKit according to the manufacturer’s instructions at 37°C in 95% humidified air containing 5% CO2. The cells were used within the first 9 passages to ensure proper smooth muscle phenotype. For experiments, HBSMCs were plated at 5 × 104 cells/mL in 500 μL of medium in 24-well plates and allowed to grow for 2 days. The medium was then removed, fresh medium was added, and cells were treated as indicated within the figure legends for each experiment by using house dust mite (HDM) extract in the absence or presence of BHB for 24 hours. HBSMCs were imaged using a Nikon Eclipse TS100 microscope (Melville, NY) at ×10 magnification and equipped with a MU1003 AmScope Microscope Digital Camera (Irvine, Calif).",74ba792b-e528-41b5-86cb-cc5b02f3222d
8,methods7," For quantitative analysis, systemic uniform sampling by independent observers was used to select imaging locations. Images were binarized by using ImageJ technology (FIJI),45 and background was eliminated by using the raw images in the Image calculator function. Cellular surface area was quantified using the bwarea function in MATLAB, version R2022a (The Mathworks Inc, Natick, Mass). All experimental conditions were replicated.  Protease activity assay  house dust mite (HDM)-associated protease activity was measured by using a microplate assay in which house dust mite (HDM) extract was incubated in the presence of 10 μg/mL of dye/quencher-ovalbumin (catalog no. D-12053, Molecular Probes, Eugene, Ore) without or with BHB at 37°C for 1 hour. Fluorescence intensity (excitation at 485 ± 20 nm and emission at 528 ± 20 nm) induced by the protease-dependent liberation of the quencher from the BODIPY FL fluorescent dye was read every minute on a Bio-Tek Synergy HTX multimode plate reader.",a3a31c60-c3c5-421c-8409-efc15c0c0c24
9,methods8," End values are presented.  Mice and diets  Six-week-old female C57BL/6J (stock no. 000664) or BALB/cJ (stock no. 000651) mice were purchased from The Jackson Laboratory (Bar Harbor, Me) and were allowed to acclimate in an American Association for the Accreditation of Laboratory Animal Care–accredited facility at the University of Vermont for at least 1 week before study initiation. The mice were maintained on a 12-hour light/dark cycle beginning at 0700 and 1900, respectively, and provided with irradiated chow (Prolab RMH 3000, catalog no. 3005984-712, LabDiet, St Louis, Mo) and autoclaved drinking water ad libitum. Chow containing 20% KE (wt/vol) (HVMN Inc, San Francisco, Calif) or 1,3-BD (Sigma-Aldrich) was prepared by pulverizing the chow with a food processor, incorporating the KE or 1,3-BD by using a kitchen stand mixer, forming the slurry into cubes using silicone ice cube trays in a freezer, and storing the cubes at –20°C until use.",d984b3db-45ef-416b-bf21-3cd4d6e12248
