,chunk_label,chunk_text,uuid
10,introduction10," This study also suggests that neuronal Kv7 channel is the major effector for non-acute anti-seizure action of valproic acid treatment.  FIGURE 2 Summary of events induced by valproic acid treatment on Kv7.2 channel complex. (A) Valproic acid treatment inhibits S-palmitoylation of AKAP79/150. Palmitoylation-deficient AKAP79/150 cannot mediate protein kinase C (PKC) phosphorylation of Kv7.2 subunit, which preserves M-current during seizures. (B) Summary of S-palmitoylation cycle and a potential action of valproic acid in this process. Valproic acid treatment may deplete free cytosolic CoA and interfere with generation of palmitoyl-CoA. A similar mechanism may be applicable to medium chain fatty triglycerides (MCT) therapy. See text for detail.",34743611-666f-483b-83ec-c428dd1d2090
11,introduction11,"  Regulation of AKAP79/150 Palmitoylation and Fat Metabolism in Neuron S-Palmitoylation is a posttranslational modification that attaches long-chain fatty acids (C14,16, and 18), predominantly palmitic acid (C16), to cysteine residues through a thioester bond (Linder and Deschenes, 2007). Palmitoylation of proteins facilitates membrane localization at various membrane compartments. For the plasma membrane, protein palmitoylation facilitates its localization at the lipid raft, signaling hot spot (Linder and Deschenes, 2007). S-palmitoylation is characterized by cycles of palmitoylation and de-palmitoylation of the same protein molecules in response to cellular stimuli, which distinct itself from other one-time lipid modifications such as myristoylation (Linder and Deschenes, 2007). S-palmitoylation is mediated by DHHC palmitoyl acyltransferases utilizing long fatty acid-CoA as substrates (Fukata and Fukata, 2010).",2b29d571-861b-4115-a4a7-db357fad5f38
12,introduction12," Among 23 members of DHHC enzymes, DHHC2 has been shown to mediate palmitoylation of AKPA79/150 . Palmitoylation of AKAP79/150 at dendrites in neurons are regulated by neuronal activities, which correlates well with glutaminergic synaptic strength . Stimuli that cause long-term potentiation of synapses increase palmitoylation of AKAP79/150, while stimuli that cause long-term depression of synapses enhance de-palmitoylation. These findings suggest that palmitoylation of AKAP79/150 is in a dynamic equilibrium, which requires constant supply of palmitoyl-CoA.  Despite the fact that 60% of brain weight is lipid, neurons have a surprisingly low capacity for lipid metabolism including beta-oxidation in mitochondria or lipid synthesis (Belanger et al., 2011; Schonfeld and Reiser, 2013; Bruce et al., 2017; Romano et al., 2017). In addition, acyl-CoA in neurons is maintain at very low concentration, otherwise leads to neurodegeneration (Ellis et al.",62dfb323-3859-4286-a86f-3f9af2e9b80f
13,introduction13,", 2013). This low capacity of processing lipids in neurons implies that substrates for lipid processes including membrane synthesis or palmitoylation must be supplied directly and promptly from the cerebrospinal fluid or surrounding astrocytes rather than synthesized inside the neurons . Increasing evidence suggests that neuron-astrocyte metabolic coupling plays an important role for supplying fatty acids, and removing excess lipid from neurons . Therefore, if valproic acid changes substrate supplies such as palmitic acid, it would have drastic effects on neurons, which suggests that the site of action for valproic acid can be metabolically active non-neuronal cells such as astrocytes.  Crossroad for S-Palmitoylation, Valproic Acid and Medium Chain Fatty Acids Valproic acid has various pharmacological effects, as mentioned earlier, and conditions that complicate pinning down its mechanism of action.",393b9590-2265-49dd-ac6a-2f830deefa4e
14,introduction14," For instance, the optimal therapeutic serum concentration of valproic acid is 300 to 700 μM (Perucca, 2002), which is significantly higher than other therapeutic compounds that function as ligands at a sub-micromolar range. Even though a concentration of valproic acid in the cerebrospinal fluid is 10 ∼ 30% of those in the serum (Loscher and Nau, 1983), valproic acid is most likely not a high-affinity ligand for target proteins. In addition, there are several processes where valproic acid can interfere with palmitoylation without acting as an enzyme inhibitor.  One potential mechanism is interference with coenzyme A (CoA) conjugation with long-chain fatty acids in the cytoplasm. Because valproic acid is a fatty acid, it is conjugated to CoA for processing.",e6da0da5-9dc1-4063-9508-3a1e62315c38
15,introduction15," It is known that the cytosolic CoA is used for lipid synthesis, membrane trafficking and protein modification, and its concentration in mammalian cells is between 20–140 μM, while mitochondrial CoA, which is involved in energy production, is 2–5 mM . It has been shown that valproic acid can deplete free CoA and interfere with lipid metabolism including beta oxidation . In addition, in vitro study shows that valproic acid inhibits long fatty acid acyl transferase in brain microsomes by reducing palmitoyl-CoA . Therefore, high occupancy of CoA by valproic acid may interfere with supply of palmitoyl-CoA.  On the other hand, decreasing the palmitoyl-CoA pool in neurons may be achieved by conditions unrelated to valproic acid. Similar scenarios discussed above may be applied to shorter fatty acids that are not suitable as a substrate for palmitoylation.",6fcffb87-213e-4cf1-80ac-dcc45fa1c2d4
16,introduction16," Dietary therapies known as ketogenic diet have been used to treat drug refractory epilepsy. These diets are composed of a high fat diet, reduced carbohydrate intake, and induction of ketosis . A modern improvement of ketogenic diet was addition of medium chain fatty triglycerides (medium chain fatty triglycerides (MCT)) in the therapy, which are rich in octanoic acid (C8), and decanoic acid (C10). medium chain fatty triglycerides (MCT) was originally added to the regimen because they are more ketogenic than long chain triglycerides . However, it has been shown that both octanoic acid , and decanoic acid  have anti-seizure effects without inducing ketosis. In addition, it has been shown that medium chain fatty triglycerides (MCT) diet can raise serum concentration of octanoic acid to 300 μM and decanoic acid to 100 μM (Haidukewych et al.",c9462d45-df7a-4b07-9498-defa21ea2b63
17,introduction17,", 1982), which is above concentration of cytosolic CoA and similar to the therapeutic concentration of valproic acid. Furthermore, triheptanoin, a triglyceride contains three heptanoates (C7), also has anti-seizure effects (Borges and Sonnewald, 2012), which generates three heptanoyl-CoA per compound. These pieces of emerging evidence suggest that medium chain fatty acids themselves are anticonvulsants. Various hypotheses are proposed as a mechanism for anti-seizure effects of these medium chain fatty acids ranging from changing energy production, neurotransmitter balance and ion channel activities . However, I would like to point out that carbon numbers of these anticonvulsant medium chain fatty acids (C7-C10) are outside of the acceptable carbon length of S-acyltransferase (C12-C18) that mediate protein palmitoylation .",ea868e72-b4c5-44f3-a14e-79378930d0fb
18,introduction18," If these medium chain fatty acids can dominate cytosolic acyl-CoA pool and reduce palmitoyl-CoA, it would suppress palmitoylation of AKAP79/150 and have a similar outcome achieved by valproic acid. Only difference would be that medium chain fatty acids can be metabolized in various cells other than hepatocytes.  Based on the discussion above, the purpose of the ketogenic diet therapy for anti-epileptic treatment may not be creating a ketosis, but may be producing shorter fatty acids, which changes palmitoylation profiles in neurons. In summary, identification of palmitoylation as a contribution factor for anti-seizure action of valproic acid provides a prototypical mechanism for linking lipid metabolism and anti-seizure action. Further studies are required to determine whether medium chain fatty triglycerides (MCT) ketogenic therapy induce similar changes in palmitoylation profile of neuronal proteins.",a86bb2f2-b6fc-48e6-840c-538194830939
19,introduction19,  Author Contributions The author confirms being the sole contributor of this work and has approved it for publication. ,baaed764-b61f-40e6-9651-368915a4aeb4
