,chunk_label,chunk_text,uuid
0,introduction0," Several nutritional approaches are now available to clinicians wishing to induce ketosis in their patients in the periphery and/or the brain in order to further positive therapeutic outcomes and the details of such approaches are usefully reviewed in [1] and [2] and depicted in Figure 1. A state of induced ketosis via the classical ketogenic diet (KD), the modified KD, or the medium-chain triglyceride (medium chain triglyceride (MCT)) diet have long been successful therapeutic interventions in the treatment of many children with pharmacologically resistant epilepsy and the efficacy of these diets have been confirmed in large studies [3,4]. More recently, the results of prospective studies and meta-analyses have also confirmed the efficacy of these diets in the treatment of intractable epilepsy in adults [5,6]. There is also some evidence to suggest that the modified Atkins diet may have efficacy irrespective of patient age [7,5].Figure 1.",1de4f464-e495-4d26-9d9e-6c9533c5a182
1,introduction1," Summary of the reactions of ketogenesis and ketolysis. Abbreviations: ACA, acetoacetate; BHB, β-hydroxybutyrate.  Unsurprisingly, there has been considerable interest in the putative therapeutic utility of dietary ketosis as a possible treatment approach for neurological and neuropsychiatric (increasingly described as neuroprogressive) illnesses which are very often refractory to current standard pharmaceutical interventions. In this context, it is noteworthy that some research teams investigating this area have reported some success most notably in patients with mild cognitive impairment or early Alzheimer’s disease (AD) [8]. This is also true of interventions based on elevating levels of β-hydroxybutyrate (BHB), which is one of the molecules thought to underpin many of the therapeutic benefits of the classical and modified KD [8]. However, it must be emphasized that this latter approach does not induce ketosis but rather a state described as ketonemia.",6dd32d13-d888-459c-8a0d-f17fa8802b0c
2,introduction2," The different biochemistry involved in these two states is explained in an excellent review by Reger et al. [9].  Importantly, positive results have been reported using a wide range of methods now available for inducing a state of ketosis in animals and humans such as an emulsified medium chain triglyceride (MCT) diet [10], oral ketogenic compound [11], fractionated coconut oil [12], very low carbohydrate diet [13], and a ketone monoester dietary supplement [14]. There are also encouraging data suggesting that a KD might benefit individuals with Parkinson’s disease (PD) [15]. There is also some evidence to suggest that nutritional ketosis might benefit patients with schizophrenia (SZ) [16], bipolar disorder (bipolar disorder (BPD)) [17], and autistic spectrum disorder (autistic spectrum disorder (ASD)) [17].",595210ad-3fc3-49a6-b440-d7fc33cc9ecf
3,introduction3," However, a literature search by the authors did not to reveal any studies which examined the effect of the KD on patients with major depressive disorder (major depressive disorder (MDD)), which is curious given the existence of data demonstrating a positive effect of the diet, or its variants, on tryptophan metabolism [18], as abnormal tryptophan metabolism is considered to be involved in the pathogenesis of the illness [19,20]. In addition, major depressive disorder (MDD) patients have higher levels of pro-inflammatory cytokines (PICs) [21] and hence a KD can be viewed as a potential treatment for major depressive disorder (MDD) because it has an anti-inflammatory property [18]. In this context, it is noteworthy that commonly used antidepressants have anti-inflammatory activity [22] while anti-cytokine agents can improve anhedonia [23]. Furthermore, KD increases the levels of brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)) [24].",123b239c-4728-4a12-9bd0-567613541b56
4,introduction4," Similarly, novel antidepressants also increase brain derived neurotrophic factor (BDNF) levels in the hippocampus [25,26]. As a result, the KD has the potential to modulate neurotrophic pathways and inflammatory mechanisms to reduce depressive symptom severity and other dimensions of depressive psychopathology including cognition [18]. The use of a KD in major depressive disorder (MDD), and indeed other neuroprogressive conditions, is also supported by data gleaned from animal studies, and readers interested in the area are invited to consult an excellent review by Fabrazzo [27]. Unsurprisingly, there has been a plethora of research investigating the mode of action of nutritional ketosis and how it produces its therapeutic effects, and certain themes have emerged.",8958d9da-746d-447c-b448-34695e7fa08b
5,introduction5,"  For example, nutritional ketosis and the influx of ketone bodies (KBs) and medium-chain fatty acids (MCFAs) into the brain provide an alternative source of energy to glucose and exert a glucose sparing effect in the brain in an environment of glucose restriction or relative hypometabolism thereby allowing the preservation or even improvement of brain function and neuronal survival [2, 28–31]. This appears to be potentially of considerable therapeutic potential as far as the treatment of neurodegenerative and neuropsychiatric disorders, henceforth described as neuroprogressive, disorders is concerned, as glucose hypometabolism is observed in AD [32], PD [33], amyloid lateral sclerosis (amyloid lateral sclerosis (ALS)) [34], Huntington’s disease (HD; [35]), SZ [36], bipolar disorder (BPD) [37] and major depressive disorder (MDD) [38].",8c90717f-a58b-4cfe-8937-5d5267c6cf26
6,introduction6," The therapeutic importance of addressing the relative glucose hypometabolism and its consequences in patients suffering from neurodegenerative or neuroprogressive disorders are emphasized by data suggesting that this state plays a causative role in the pathogenesis of these illnesses and in some cases may be observed long before symptoms or other recognized drivers of pathology are apparent [39].  In addition, there is accumulating preclinical and clinical evidence that dietary ketosis results in the amelioration of oxidative stress, mitochondrial dysfunction and inflammation in the periphery, and in the brain of animals and humans [40–46]. Such data may also have therapeutic relevance as the weight of evidence strongly suggests that oxidative stress and mitochondrial dysfunction have a causative role in the pathogenesis of neurodegenerative [47,48] and neuroprogressive [49,50] disorders.",154b8ba6-0d7c-43dd-bb0e-bac1ed1278c5
7,introduction7,"  Although much of the research in neurodegenerative and neuroprogressive diseases has focused on the detrimental effects of oxidative stress, mitochondrial dysfunction and neuroinflammation on neurone function [51,52], and survival, there is now a growing appreciation that this triad of abnormalities exerts pathology by compromising neurone–glial cell interactions and disrupting the normal roles played by microglia and astrocytes in central nervous system (central nervous system (CNS)) homeostasis [53,54]. Mitochondrial dysfunction in astrocytes and microglia is of particular pathological significance from the perspective of compromised homeostasis in the central nervous system (CNS) as the regulatory functions of microglia and astrocytes are dependent on optimal mitochondrial function and the maintenance of these glial cells in their physiological state [55–57].",3c8ac7f8-955b-4a11-bf2f-54e794a2281a
8,introduction8,"  In addition, while disturbed mitochondrial function impairs the ability of microglia and astrocytes to regulate multiple dimensions of central nervous system (CNS) homeostasis, the same is true of raised levels of oxidative stress via mechanisms independent of induced mitochondrial dysfunction. In brief, elevated levels of reactive oxygen species (reactive oxygen species (ROS)) and reactive nitrogen species (reactive nitrogen species (RNS)), and/or compromised cellular antioxidant systems sensitize microglia to activation by inflammatory mediators and hence exacerbate levels of inflammation and promote a variable state of reactivity and dysfunction described as astrogliosis [58,59].  The development of astrogliosis leads to impairment or loss of homeostatic functions of these glial cells in regulating brain homeostasis [60].",230ec8a9-4708-4e62-a183-300f84b04969
9,introduction9," This is highly problematic from the perspective of brain function and is considered to be a critical event in the pathogenesis and pathophysiology of neurodegenerative and neuroprogressive illnesses as accumulating data strongly suggest that such a reactive and dysfunctional state in astrocytes is a major if not the main driver of neural dysfunction or neurodegeneration seen in these illnesses [61,62].  Unsurprisingly, given the evidence discussed above, the modulation of astroglial activity and function is now considered to be an important therapeutic target in the treatment of neurodegenerative and neuroprogressive diseases [60, 63–65]. From this perspective, it is encouraging that several authors have reported that induced ketosis decreases astrocyte activity, improves astrocyte–neurone interactions [66,67], and exerts positive effects on expression and function of receptors-enabling astrocytes to regulate multiple dimensions of central nervous system (CNS) homeostasis [29, 68–71].",7cc48987-23b5-47e0-b4d0-bb740ad0cecd
