,chunk_label,chunk_text,uuid
0,introduction0,"The World Health Organisation (World Health Organisation (WHO)) and various national authorities have recently made recommendations urging a limitation of the daily consumption of carbohydrates, more specifically that of rapidly digestible starches and sugars. These recommendations play a key role in reducing the risks of obesity, diabetes, and cardiovascular diseases [1–8]. In the past, there have been various diets that centre on a low-carbohydrate content, such as the Atkins Diet, the Zone Diet, the South Beach Diet and the ketogenic diet [9–13].  In this respect, it should be pointed out that although many studies refer explicitely to “diets with a low-carbohydrate content”, this in fact goes hand in hand with “elevated fat”. This well-known “seesaw effect” is present in many nutritional intervention studies in which a decrease of one particular component always is accompanied by a parallel increase of another component.",465f36d9-59b2-41fc-9aa8-3769030460be
1,introduction1," In other words, effects observed are then based on two dietary factors that were changed in parallel and any conclusion drawn should be viewed in this light. Accordingly the term “low carbohydrate–high fat diet” (LCHF diet) is more appropriate than “low carbohydrate” alone, also in terms of interpretation of results. For this reason, the term LCHF will be used throughout this paper.  Feinman et al. [14] proposed that dietary carbohydrate restriction is the first approach in diabetes management, the authors refer to much data showing that favorable effects such as improvement of insulin sensitivity/needs occurred along with significant weight loss. However, many of the cited studies concerned relatively small groups of individuals, often with poor diet adherence and relatively high dropout rates.",7fdcbd73-cc6d-4828-9961-7642d8e0cc50
2,introduction2," Accordingly, one may question the validity of their proposal, especially since recent meta-analyses, which did include well-controlled studies did not see beneficial changes in many parameters on the longer term (this will be discussed further in detail below). Important questions that ought to be put in this respect include: (a) what are the real long-term effects of very low-carbohydrate, thus high-fat intake; (b) are the effects observed rather the result of weight loss than of low carbohydrate per se, and (c) are there less drastic alternatives, i.e. more moderate changes of carbohydrate and fat intake that are easier to adhere to and lead to similar favorable results. These questions are also relevant, given that most chronic diseases such as diabetes, cardiovascular diseases and other chronic conditions have a development period of 10–20 years or more. Long-term data, demonstrating favorable effects of a (very) LCHF diet in this regard, is absent.",dd1a4570-939b-4ab8-86d2-aa55c844e084
3,introduction3," In addition, there is also a plethora of studies that show that maintaining a relatively high-carbohydrate, low-glycemic–high-fiber diet (vegetarian, vegan) results in favorable long-term effects. Such diet patterns deviate less drastically from our normal eating patterns and are easier to implement in the long term [15–21]. In this respect, observations made in the so-called “blue zones”, e.g. Sardinia, Okinawa (Japan), Loma-Linda (California), are intriguing, given their commonality is their relatively high-carbohydrate and low-saturated fat content of their daily diet, which allow them to stay healthy until very high age. The Okinawa inhabitants, for example, originally ate a daily diet that contained an amount of carbohydrates that exceeded daily energy intake by 60%, consisting primarily of sweet potatoes and the foliage, supplemented with seaweed and fruit.",15c308a0-be9b-47dd-8238-055809f55165
4,introduction4," The recent introduction of a more Western lifestyle, containing more saturated fats, added sugars and alcohol, has gone to the significant detriment of the longevity prospects of the youngest generation [22], which indicates that diet (carbohydrate and fat quality), in combination with other lifestyle factors is crucial for health.  An important question is why a challenging LCHF diet, with risks of poor adherence, should be implemented when less drastic changes in diet and lifestyle have proven effects and are known to be safe and easier to follow on the long run. Opinions seem to be sharply divided on the matter. This narrative review will shine a light on the various international opinions on the matter.  Is a high carbohydrate content of the diet unhealthy? There are various publications that assert that high levels of carbohydrates are unhealthy.",9a3b4309-20f3-4ac1-a02f-38d16da8ae3a
5,introduction5," The arguments to support this are often based on assumptions on how man was to have eaten long ago, before the agricultural and industrial revolution. This is referred to as the Paleo Diet. Some authors explicitly claim that our ancestors ate a diet high in fat and protein and that starches and cereals were not part of the daily diet [23]. Historical data available to us, however, have shown that the diet 50,000 years ago, in fact, was relatively high in carbohydrates, that it contained a high level of fiber (from plant-based foods) and that the level of fats primarily depended on the fat content of the various types of meat and fish available [24]. The Paleo diet contained an estimate of ≈ 35 percent of energy (en%) from fats, ≈ 35 en% from carbohydrates and ≈ 30 en% from proteins, with approx. 100 g of dietary fiber a day [24–26]. Consequently, in quantitative terms, the Paleo diet contained roughly as much fat as does our modern Western diet. Observations made by Kaplan et al.",6292bd49-d749-4f00-a0f5-4611584ffc26
6,introduction6," [27] who studied the Tsimane population in South America are of great interest in this respect. This population lives a traditional hunter–gatherer lifestyle and ingests an estimated 14% of their average caloric diet as protein, 14% as fat, and 72% as carbohydrate. Yet, despite this very high-carbohydrate intake, the Tsimane have the lowest reported levels of chronic disease of any population ever recorded to date! Today, there are no arguments to suggest that the diet of our ancestors was low in carbohydrate. Quality but not quantity of carbohydrates appears to be a key aspect to be considered.  What does “low carbohydrate” and “ketogenic” refer to? A large number of publications refer to a diet “low in carbohydrates” or to “ketogenic”. But what levels of carbohydrate correspond to these concepts? We could start by assuming that low refers to lower than the current average intake or lower than current recommendations.",08ee68b0-7624-42c5-911e-770deb97693d
7,introduction7," According to the most recent Dutch Food Consumption Survey (FCS, 2007–2010; 7–69 years), the average daily intake of macronutrients is 45 en% from carbohydrates (of which 21 en% from sugars and 24 en% from starch), 35 en% from fats, 15 en% from protein and 15–23 g of fiber [28]. On that basis, the term ""low"" could refer to lower than 45 en% derived from carbohydrates. However, does that necessarily mean low in terms of the effects on our metabolism? Currently, only guidelines exist regarding the recommended daily intake of foods and there are no international guidelines on high- or low-limit values. Anything above or below the recommended intake amounts can, respectively, be referred to as high or low. Therefore, the question is which bandwidth is defined as ‘low carbohydrate’ when comparing studies to one another to draw conclusions regarding the effects.",0f1d4989-1236-40c1-ab32-0173e0735ba3
8,introduction8," Westman [29] describes this problem as follows: “Much of the controversy when studying the outcomes of LCHF diets stems from the lack of a clear definition. The guiding principle of carbohydrate limitation is that, in response to the reduced availability of glucose and lower insulin values in the blood, the body should enter a state of increased fat burning, leading to ketosis. It would appear that a type of threshold value for carbohydrate intake exists above which this metabolic change does not clearly occur. For that reason, ketogenic studies are interpreted assuming only 20–50 g of carbohydrates per day and, if possible, a maximum of 20 g per day [29, 30]. Fewer ketone bodies are formed in the liver upon intake of more carbohydrates. In such cases, the term used is a low-carbohydrate diet rather than a ketogenic diet, the former containing 50 to max. 150 g of carbohydrates per day”.",47d4e54a-9270-4d6a-bddd-9c6addecb39a
9,introduction9,"  What are the metabolic effects of a low-carbohydrate availability? Two processes that come into play when glucose availability is in decline: (1) gluconeogenesis, (2) ketogenesis. Below these aspects will be explained in short.  Gluconeogenesis A very low-carbohydrate intake (< 50 g per day) will result in a decreasing glucose supply to the liver, muscles and brain, resulting in a decline in the amount of glucose stored as glycogen. When glucose availability is limiting the body will activate a process called gluconeogenesis. Gluconeogenesis (endogenous production of glucose) and glycolysis (breakdown of glucose) are processes that always take place simultaneously and are reciprocal (if one is high, the other is low, and vice versa). The primary carbon skeletons required for the synthesis of glucose in gluconeogenesis (Fig. 1) come from lactic acid, glycerol and the amino acids alanine and glutamine [31].   Fig.",b7a9a527-01df-4352-889c-e39b765a5ffd
