,chunk_label,chunk_text,uuid
15,results1,"  Glucose levels were reduced over the 6-weeks for both KD groups and, despite fluctuations across time points, were unchanged in the low fat (LFD) group at the end of the study (Figure 2B). A main effect of time (p = 0.001) and interaction between diet and time (p = 0.007) were noted, mostly attributed to lower glucose levels in KD + PL when compared to low fat (LFD) group at weeks 2 and 6 (p < 0.01).  All dietary interventions similarly reduced insulin levels across all time points [main effect of time (p < 0.0001), Figure 2C].  Profile of mood states and visual analog mood scales  There were no group differences in Profile of Mood States (POMS) and VAMS scores at baseline. Figure 3 summarizes main findings, and complete results are listed in Supplementary Table 1.  FIGURE 3 Profile of Moods assessments in all diet groups. (A) Increased anger scores were observed in low fat (LFD) group when compared to KD at week 2.",56ed8ddc-0e97-428d-bcdc-28dbb18c33b1
16,results2," Depression scores (B) were higher at week 2 for KD + PL group, compared to KD group supplemented with KS. No statistically significant differences were observed in happiness (C), fatigue (D), anxiety (E), and vigor (F) scores. Values represent mean ± SEM. KD, ketogenic diet; KS, ketone supplement; PL, placebo; low fat (LFD), low-fat diet. Data included in Supplementary Table 1 but not shown in this figure: Sleepiness, restlessness. *p < 0.05 vs. low fat (LFD), #p < 0.05 vs. KD + KS.  Anger scores fluctuated over time with an increase in low fat (LFD) at week 2 compared to KD + KS [main effects of diet (p = 0.04) and time (p = 0.015), Figure 3A]. All groups reported absence of anger at week 4, with anger scores increasing at week 6.  A significant interaction between diet and time was noted for depression scores (p = 0.04, Figure 3B). Post-hoc analysis indicated that the KD + PL group showed higher depression score at week 2 compared to KD + KS (p < 0.05).",d2f4121a-1ca7-4cac-8bfe-e25fc6ee8e32
17,results3," low fat (LFD) had a non-significant increase in depression scores at week 4. Throughout the study, the KD + KS group demonstrated lower depression scores compared to other groups. Similarly, happiness scores were consistently higher in KD + KS group compared to both KD + PL and low fat (LFD) groups, albeit this difference did not reach statistical significance (Figure 3C). No main effects of diet, time or interactions were observed for the following outcomes: fatigue (Figure 3D), anxiety (Figure 3E), vigor (Figure 3F), sleepiness (not shown), and restlessness (not shown).  Automated neuropsychological assessment measures  Due to different baseline scores among groups, results are shown as change from baseline ± SEM. Absolute values and main effects for Automated Neuropsychological Assessment Metrics (ANAM) results can be found in Table 3 below.  TABLE 3 Main effects and interactions for Automated Neuropsychological Assessment Metrics (ANAM) cognitive battery of tests.",a3615b22-b09d-4162-a3f3-569214253187
18,results6,"6	−6 ± 3	0.27	<0.001	0.95	 	KD + PL	319.7 ± 10.5	292.1 ± 131.5	325.8 ± 14.5	330.4 ± 17.3	11 ± 6				 	low fat (LFD)	302.8 ± 6.3	252.4 ± 12.1	306.8 ± 10.8	294.6 ± 8.2	−8 ± 3				 All data presented as mean ± SEM. Significant main effects from Two-way RM ANOVA and interactions (p < 0.05) are denoted in bold.  No main group differences were seen for reaction time scores but there was a trend for a main time effect (p = 0.09, Figure 4A), indicating a modest decrease in reaction time across all three groups, reflecting positive response during the intervention that was comparable across all groups. Code substitution scores improved over time (time effect, p < 0.001, Figure 4B) but no significant group differences were detected.  FIGURE 4 Automated neuropsychological assessment measures (Automated Neuropsychological Assessment Metrics (ANAM)) results for different cognitive domains in all diet groups. Change from baseline values are used to correct for different baseline values within groups.",5fd2b0d9-4d70-482e-bbf4-796f33844e04
19,results7," (A) Reaction time, (B) code substitution, (C) procedural reaction time, (D) math processing, (E) matching to sample, (F) simple reaction time, (G) delayed code substitution, and (H) Go/No-Go. Values represent mean ± SEM. KD, ketogenic diet; KS, ketone supplement; PL, placebo; low fat (LFD), low-fat diet. Data included in Table 3 but not shown in this figure: code substitution (% Correct), Procedural reaction time (% Correct), math processing (% Correct), matching to sample (% Correct), delayed code substitution (% Correct), and Go/No-Go (% Correct, Hits, Omissions). *p < 0.05 vs. low fat (LFD), **p < 0.001 vs. low fat (LFD), ***p < 0.001 vs. low fat (LFD), #p < 0.05 vs. KD + KS, ##p < 0.01 vs. KD + PL.  No diet or time effects were observed for procedural reaction time scores (Figure 4C). Main effect of interaction between diet and time were revealed for math processing (p < 0.",bb922fb7-a9d2-49fb-a61e-23c7c23e26d8
20,results8,"0001, Figure 4D) where post-hoc analysis showed that participants in KD + KS group had significant higher scores than subjects in KD + PL group at week 6 (p < 0.01). Both matching to sample and simple reaction time scores were also significantly impacted by time (p = 0.01, Figures 4E,F, respectively) but no group differences were evident. Delayed substitution scores were affected by both diet (p = 0.01), time (p < 0.0001) and interaction between diet and time (p = 0.02, Figure 4G), as evidenced by a significant decline for KD + PL participants, reaching statistical significance compared to both KD + KS [weeks 4 and 6 (p < 0.05)] and low fat (LFD) [weeks 2, 4 (p < 0.05) and 6 (p < 0.01)]. Moreover, main effects of diet (p = 0.05), time (p < 0.0001) and interaction between diet and time (p = 0.002) were observed for go/no-go scores (Figure 4H).",4e3eda23-7c1b-4f8f-bfa2-f7bd39528f59
21,results9," KD + KS group showed significantly higher go/no-go scores at week 2 when compared to low fat (LFD) group, while not statistically different from KD + PL.  Supplementary Table 1 includes all results and two-way RM ANOVA analyses, including raw score values and the following additional tests not included in Figure 4: code substitution (% correct), procedural reaction time (% correct), math processing (% correct), matching to sample (% correct), delayed code substitution (% correct), go/no-go (% correct, hits, omissions).  Adipokine responses  Due to heterogeneity in baseline values across all groups, the adipokine results are presented as change from baseline (Figure 5). Absolute values and statistical results are listed in Supplementary Table 1. Main effects of time were noted for β-NGF (p < 0.01, Figure 5A), and leptin (p < 0.0001, Figure 5E). Moreover, significant interactions between diet and time were observed for β-NGF (p = 0.028, with no post-hoc differences) and leptin (p = 0.",ac8e941d-c917-4a67-b864-42332aed205c
22,results10,"05), due to subjects in the KD + KS group showing higher leptin levels than subjects in the low fat (LFD) group at week 6 (p < 0.05).  FIGURE 5 Quantification of adipokine biomarkers in human plasma in all diet groups. Results are presented (in pg/mL) as change (± SEM) from baseline values. (A) β-NGF, (B) BDNF, (C) IL-10, (D) IL-6, (E) Leptin, and (F) TNF-α. KD, ketogenic diet; KS, ketone supplement; PL, placebo; low fat (LFD), low-fat diet. Data included in Supplementary Table 1 but not shown in this figure: IL-6, IL-8, IL-1β, and MCP-1. *p < 0.05 vs. low fat (LFD), ***p < 0.001 vs. low fat (LFD).  No differences between groups or over time were detected for BDNF (Figure 5B), IL-10 (Figure 5C), IL-6 (Figure 5D), IL-1β (not shown), IL-8 (not shown), and MCP-1 (not shown).  TNF-α levels (Figure 5F) were impacted by diet (p = 0.02) and time (p = 0.01) and an interaction between diet and time was observed (p = 0.001).",bbc62833-4333-4ce2-96ad-6c5bc10243e2
23,results11," While TNF-α levels showed non-significant fluctuations in both KD groups, it steadily increased for low fat (LFD) participants, reaching statistical significance at week 6 (p < 0.001). ",881cea4e-207c-4722-8800-4ea2b6c996f0
24,discussion0," A primary finding in this exploratory study was that there was no indication of a consistent decline in various measures of mood or cognitive function during a short-term 6-week hypocaloric KD, despite being relatively low in sodium relative to a low-fat diet. The addition of a KS to the KD modestly elevated circulating BHB beyond and provided considerably more sodium, which may have contributed to decreased depression scores and higher happiness scores in this group. Specific changes were seen at WK2 behavioral markers showing that KD + PL has significantly higher depression scores and low fat (LFD) reported significantly higher anger scores, compared to KD + KS group. Cognitive performance was generally stable during weight loss across all diets.  Both KD groups reached nutritional ketosis by the first week with BHB levels above 1.0 mM, as reported in Buga et al. (2021) and the ketone salt supplemented group displayed a non-significant trend for slightly higher levels of BHB.",72a064fd-72d9-44e5-b451-38299275314f
25,discussion1," It has previously been reported that the KS used in this investigation acutely and transiently increased BHB to approximately 1.0 mM 1-h after intake, while fasted (O’Connor et al., 2018). Thus, the levels of ketones determined from overnight fasted samples likely underestimate the transient increase in the overall exposure to higher ketosis during the day.  Glucose-lowering is a well-established benefit of ketogenic diets , and this effect was not augmented by the addition of ketone salts. On the other hand, participants that followed the low fat (LFD) showed glucose fluctuations with decreased glucose levels at week 4 that returned to baseline levels at week 6. Higher glucose levels, even within upper range of clinically considered normal values, has been associated with higher risk for dementia onset .",6e16a922-cc92-4dd4-8bfe-dae5790e2d47
26,discussion2," Therefore, lowering and stabilization of fasting glucose levels is a clinically advantageous benefit of KDs that intersects both metabolic and cognitive health. Our findings support the notion that KDs are likely a promising preventative therapeutic approach for individuals at higher risk of developing cognitive impairments via modulation of fasting glucose levels (Huttenlocher, 1976; VanItallie et al., 2005; Crane et al., 2013; Taylor et al., 2018).  Insulin dysregulation plays a key role in cognitive decline in patients with AD (Cholerton et al., 2013; Kellar and Craft, 2020) and psychiatric disorders (Penninx and Lange, 2018) in such a way that peripheral insulin resistance decreases the ability of the hormone to cross the blood brain barrier . We suspected that the hypocaloric nature of this study would reduce insulin levels for all groups , but that KD interventions would further augment the effect.",96101f8b-c7d3-4fc8-a161-0a8715539ca1
27,discussion3," Our results showed that all dietary interventions tested successfully and similarly decreased insulin levels, an effect that was likely attributed to weight-loss and independent of KS inclusion. Likewise, a recent study with type-2 diabetic population following a low-carbohydrate lifestyle reported decreased subclinical depressive symptoms as early as 10 weeks with reductions maintained up to 2 years . While this is a research area of growing interest, limited clinical studies so far have been conducted with this patient population. Emerging areas with clinical interest and mechanistic plausibility for KD as a therapeutic intervention include anxiety, depression, bipolar disorder, schizophrenia, autism spectrum disorder and attention hyperactivity disorder [reviewed in Bostock et al. (2017) and Kovács et al. (2019)].",e2e10366-0f38-496a-a0ef-23e1f8f3a209
28,discussion4,"  We hypothesized that augmentation of ketosis by twice daily ingestion of a KS would facilitate the transition during the keto-adaptation weight loss phase, similarly to what was reported using an MCT-supplemented KD (D C. Harvey et al., 2018). Commonly reported “keto-flu” symptoms include headaches, fatigue, brain fog, decreased energy among others, peaking in the first few days and lasting up to 4 weeks . A key physiological event associated with keto flu symptoms is the initial mineral imbalance that occurs during the keto adaptation phase, which is driven by the natriuretic and diuretic effects of very low-carbohydrate ketogenic diets. While KD + PL group met dietary guideline RDA for sodium, previous literature suggests that KDs may require a higher intake of sodium due the natriuretic effects of the diet (O’Donnell et al., 2014; Volek et al., 2021). Hyponatremia has a known association with depressive mood in clinical populations (Fan et al.",5360887e-7aab-492a-9597-586acb16858a
29,discussion5,", 2020; Suárez et al., 2020). Indeed, our findings showed that supplementation with KS containing a proprietary combination of minerals elicited subjective mood amelioration, reflected here as lower depression and higher happiness scores (Figure 3), particularly when compared to subjects following a KD without KS. Moreover, subjects following low fat (LFD) reported higher anger scores at week 2 compared to KD + KS group but no differences between KD groups were seen.  Carbohydrate-restricted diets have been previously associated with fatigue and reduced vigor, particularly in response to exercise, compared to non-ketogenic low-carbohydrate diets. A 2006 study reported unfavorable mood profile, fatigue, and reduced vigor in KD group . There was no mention of sodium content of the KD, reported potassium levels were deficient, and the KD failed to achieve the lower threshold of nutritional ketosis .",3520a77a-94c9-45b5-9880-b15cba348030
30,discussion6," In the current study, we did not observe significant differences in either fatigue or vigor across all three dietary interventions, possibly due to the well-balanced nature of the KD.  The Automated Neuropsychological Assessment Metrics (ANAM) battery of cognitive tests was chosen based on previous evidence that it is a valid and reliable tool to assess cognitive function in military adult population . Our group recently established that high-intensity resistance exercise may elicit domain-specific influences on cognitive function utilizing the Automated Neuropsychological Assessment Metrics (ANAM) core test battery . Performance in several tests were improved throughout the 6-week study, showing familiarization, and learning of specific tasks. For instance, reaction time decreased while its scores improved, and code substitution and matching to sample scores improved over time, regardless of dietary group.",493bf6f3-f79a-4696-aa49-81601791fa4d
31,discussion7," Math processing scores were negatively impacted in KD + PL group at the end of the study whereas both KD + KS and low fat (LFD) groups showed consistent scores in this task throughout the 6-week study.  Our findings showed that both low fat (LFD) and KD + KS resulted in consistent performance in tasks that required both attention and visual recognition memory. At week 2, Participants following the low fat (LFD) showed a significant detriment in the go/no-go task which entails response inhibition, an effect that was not observed in either KD dietary intervention group. Most evidence to date supporting the use of ketogenic approaches as a therapeutic option to attenuate cognitive decline has been derived from studies performed in populations with cognitive impairments at baseline or in the presence of another neurological disorder.",de161e49-647b-45e1-81b5-efef149f567b
32,discussion8," Subjects in our study were between 21 and 65 years and cognitively healthy at baseline, which likely explains the slight changes observed in cognitive outcomes and lack of additional benefits of twice-daily KS intake.  The literature on the effects of ketogenic interventions on BDNF have been inconsistent and contradictory, particularly when it comes to comparisons between peripheral or cerebral BDNF levels. Walsh et al. found that after administration of a ketone ester (KE) there was no change in BDNF concentrations in healthy populations but later saw either sustained or increased BDNF following both KE ingestion and an Oral Glucose Tolerance Test in normal and overweight participants (Walsh et al., 2020, 2021). Two studies showed increased BDNF concentrations after a >8-week KD intervention in healthy weight adults .",22186665-a736-4896-bc76-8566aa7de810
33,discussion9," Elevated NGF-β and BDNF concentrations are often discovered in obese populations during metabolic panel screening (Levinger et al., 2008; Atanassova et al., 2014; Lee et al., 2016). Evidence attributes this effect to NGF-β and BDNF overexpression to confer neuroprotective for the central nervous system, thereby mitigating cognitive decline. Weight loss has been linked to a decrease in BDNF levels, returning them to healthy range, which corresponds to the changes that we detected in KD + KS . NGF-β concentrations, on the other hand, were differentially affected by dietary interventions, with fluctuations throughout the experimental procedure but not statistically significant at any of the testing days. Collectively, neuropeptide changes in our intervention were likely attributed to weight-loss rather than diet composition per se.",dc5530ed-4468-483a-ad54-1a64855d7270
34,discussion10," Future studies should consider pre-screening for NGF-b and BDNF to quantify if baseline neuropeptide levels are directly proportional to the magnitude change during an intervention (i.e., higher NGF-b and BDNF concentrations are expected to decrease more over time vs. normal physiological concentrations).  Leptin is one of the most studied adipose-derived hormones and considered an important link between metabolic health, cognitive function and inflammation (Matarese et al., 2005; Warren et al., 2012; Monda et al., 2020). Leptin It is also found to be over-expressed in patients with metabolic syndrome synergistically with overexpression in BDNF and NGF- β (Levinger et al., 2008; Atanassova et al., 2014; Lee et al., 2016). As expected with weight loss, all groups showed a drop in serum leptin throughout the study, however, the magnitude of decline was attenuated in the KS group, particularly when compared to low fat (LFD) leptin levels at week 6.",81594010-4d7a-4b43-bd2a-e344712cb036
35,discussion11," Considering that leptin levels are directly associated with BMI and fat mass and given that no overall metabolic differences were present between the two KD groups regarding weight loss  and changes in liver fat content , we speculate whether the regulatory effect of the KD with adequate mineral intake from the supplement may be the reason for the significant difference in leptin levels between groups. Additional experiments aiming to better understand adipose-tissue responses to chronic supplementation with ketone salts will help elucidate the neuroregulatory and inflammatory mechanisms involved in this pathway.  Of interest, the pro-inflammatory cytokine TNF-α steadily increased in the low fat (LFD) group throughout the study, reaching statistical significance at week 6, compared to both KD groups; a similar non-significant trend was observed for the anti-inflammatory IL-10 cytokine.",3f9e0aa1-878b-4ac2-9d2e-8f6a4210e075
36,discussion12," High systemic TNF-α levels correspond with rapid cognitive decline over 6 months in AD patients, thus dietary modulation of this cytokine should be further investigated . Chronic inflammation in obese populations is a key contributor to elevated TNF -α levels. Weight loss is a typical strategy used to reverse chronic inflammatory responses (Jung and Choi, 2014), but weight loss itself may not be enough to decrease levels in those with comorbidities (Di Francia et al., 1994), therefore the anti-inflammatory nature of the KD may benefit this patient population (Newman and Verdin, 2014; Dupuis et al., 2015).  A considerable strength of our study was that the controlled-feeding design ensured that participants adhered to the assigned dietary approach while daily ketone assessments could be construed as an objective biomarker to track compliance.",72342503-1dbb-4f67-8925-f2d6cd086651
37,discussion13," Moreover, dietary plans were carefully designed by a team of registered dieticians and palatability was a contributing factor in the high adherence observed. One of the common shortcomings of dietary studies is the lack of consistency of meal and ingredient recommendations and our approach successfully addressed this challenge.  The 6-week timeframe was chosen due to successful body weight and metabolic changes observed in previous KD studies and the dietary interventions tested indeed resulted in improved metabolic and body composition findings (Volek et al., 2002; Buga et al., 2021; Crabtree et al., 2021). However, 6 weeks may not have been sufficient to elicit pronounced cognitive changes, particularly in a cognitively healthy adult population. Additionally, it is unclear what the long-term results would suggest if weight-maintenance was attained, given that all the primary outcomes reported in this publication have been collected during consistent, bi-weekly weight-loss.",0a9014fe-0a5e-4e51-85a6-7492cefb6074
38,discussion14," Despite slight amelioration of mood outcomes, KS did not significantly or consistently impact cognitive function, likely due to its modest and transient increase in circulating BHB levels. Further research is needed with the addition of a KD with sodium matched levels of the KD + KS group, without the addition of ketones. This may prevent outcomes associated specifically with higher ketone levels as sodium levels were also increased.  The cognitive battery in this study may have limitations. Firstly, the only available normative data for the Automated Neuropsychological Assessment Metrics (ANAM) is from a military sample set. Although, we have previously used Automated Neuropsychological Assessment Metrics (ANAM) in general population research, normative scores were not calculated for this sample.",2a2cfd5d-13a5-4ddf-af75-a81fe53cf798
39,discussion15," Lastly, even considering the test–retest reliability for Automated Neuropsychological Assessment Metrics (ANAM) is positive, taking the test 4 times within a 6 week period may have introduced varying practice effects, which could explain some level of variation in individual performance outcomes over time .  Conclusion  In summary, results of our exploratory investigation suggest that the inclusion of a KS to a well-formulated hypocaloric KD can attenuate detriments in mood compared to KD + PL and low fat (LFD) interventions, with no distinct differences in cognitive function. It is possible that the KS provided adequate mineral supplementation that the KD + PL group needed and higher BHB levels than the low fat (LFD) group, resulting in overall more positive scores in the KD + KS group during weight loss.",f5d64b55-025b-48f9-9714-862090824f63
40,discussion16," Adipokines associated with both metabolic and cognitive issues responded differently in the KD + KS and low fat (LFD) groups and thus require further investigation.  Data availability statement  The original contributions presented in this study are included in the article/Supplementary material, further inquiries can be directed to the corresponding author.  Ethics statement  The studies involving human participants were reviewed and approved by The Ohio State University Biomedical Sciences IRB. The patients/participants provided their written informed consent to participate in this study. ",b2af0b4d-6cc2-4ba9-be30-f1421fbc5783
