,chunk_label,chunk_text,uuid
10,methods0,"PubMed, Science Direct, CINAHL, MEDLINE, Alt Health Watch, Food Science Source and EBSCO Psychology and Behavioural Sciences Collection electronic databases were searched online. Various purported ketogenic supplements, arising from a qualitative appraisal of forums, social media, message boards, and Google searches for ketogenic supplements, were searched along with the terms “ketogenic diet”, “ketogenic”, “ketosis” and ketonaemia (/ketonemia). Additionally, author names and reference lists were used for further search of the selected papers for related references. There is a paucity of studies on time to NK and mitigation of symptoms of keto-induction an as data related to the effects of various supplements on time to induction of ketosis and on symptoms of keto-induction are limited, and there is a lack of homogeneity between study objectives, outcomes, and measures, a narrative review style was chosen. ",8bd9acb7-1d49-448b-bae1-612f2a7b72c6
11,results0,"Leucine Leucine and lysine are solely ketogenic amino acids. Thus, they do not contribute to gluconeogenesis. Higher leucine (and isoleucine) concentrations result from a ketogenic diet and are related to reduced glutamate-to-GABA ratio and this might explain some of the anti-seizure activity of a ketogenic diet in epilepsy . There appears to be a high affinity of kidney cells for ketogenesis from leucine (Noda & Ichihara, 1976).  Progression of fasting increases the conversion of leucine to ketone bodies and peripheral tissue is catabolised to provide leucine for ketogenesis . Leucine can also be degraded in rat astroglial cells to the ketone bodies, including BOHB, and when released by these cells, used by neighbouring neurones as a fuel substrate (Bixel & Hamprecht, 1995). Leucine also results in hepatic ketogenesis .",7eabdac4-2844-49e2-9356-c9c172f9423c
12,results1," Studies in mice have shown that while ingested L-leucine can reduce seizure activity similarly to a KD, it does not independently increase blood levels of BOHB . Evangeliou and colleagues have demonstrated that the addition of 20 g per day of BCAAs, including 9 g of leucine, in 17 children with intractable epilepsy, altering the ratio of lipid to protein from 4:1 to around 2.5:, had no effect on ketosis, along with greater reductions in seizure activity. The authors postulated that this could be due to the ketogenic effect of leucine, but may also result from a greater availability of BCAAs .  Short chain fatty acids Short-chain fatty acids (SCFAs) have carbon chains between two and five in length. These fatty acids include acetic acid (C:2), propionic acid (C:3), butyric acid (C:4), and valeric acid (C:5). Short chain fatty acids, especially butyric acid, are used extensively as a fuel substrate by intestinal epithelial cells (Wong et al.",7b88bb52-07c3-44ea-9527-39df7679da1b
13,results2,", 2006). It is generally accepted that chain length affects the relative deposition of fatty acids into either lymph or the portal vein (Mu & Høy, 2004). Those short-chain fatty acids that escape metabolism by epithelial cells are, therefore, primarily absorbed via the hepatic portal vein and do not require ‘bundling’ with micelles and chylomicrons for absorption (Kuksis, 2000). The highest quantities of short-chain fatty acids have been observed in portal blood, followed by hepatic, and far less in peripheral blood . Thus, they bypass the usual route of absorption (for the more common long-chain fatty acids) into the lymphatics and deposition into the bloodstream via the subclavian vein, and instead, are transported via the hepatic portal vein to the liver where they can be converted into the ketone bodies (Bugaut, 1987; Bourassa et al., 2016; Stilling et al., 2016).  Acetic acid Acetic acid is a two-carbon SCFA. It comprises approximately 4–20% of vinegar.",6fa55e89-9b4f-473e-b528-6bcf5a86f300
14,results3," Vinegar has been demonstrated to improve postprandial insulin sensitivity in healthy and diabetic people and improve glycaemic responses to meals (Johnston, Kim & Buller, 2004; Liljeberg & Björck, 1998; Brighenti et al., 1995). Urinary excretion of acetone (a ketone body) is increased in phloridzinised dogs and fasting rats after feeding with acetic acid . Acetone is the spontaneous breakdown product of the ketone bodies acetoacetate and BOHB. Thus, it is likely that acetic acid is ketogenic, and has additional benefits for overall metabolic health, however, no research has been performed on acetic acid and its specific effects on the induction of ketosis or mitigation of keto-induction symptoms in humans. Interestingly, vinegar is commonly prescribed as a ‘free food’ in ketogenic diet trials (Rother, 2007; Perez-Guisado & Munoz-Serrano, 2011; Nebeling & Lerner, 1995), and may provide an under-recognized stimulus for ketogenesis.",044e0203-6965-49d4-8998-bf36e4a8711b
15,results4,"  Butyric acid Butyric acid (Butyric acid (BTA)) is a four-carbon, short-chain fatty acid found in the milk of ruminants and present in small amounts in many dairy foods. Most Butyric acid (BTA) in humans is produced by microbial intestinal fermentation of dietary fibre and resistant starch. Most of the butyric acid produced by this fermentation of starches is absorbed and used directly by colonocytes, with most of the remainder absorbed into the hepatic portal vein, and transported to the liver where it can be converted to ketone bodies . A small amount is absorbed directly from the large colon and enters systemic circulation, to be used directly by peripheral tissue . Butyrate exerts effects directly on the colonic mucosa, including inhibition of inflammation and carcinogenesis, decreasing oxidative stress, and promotion of satiety .",0f4304e8-ee08-4d5e-92be-f7ec39e347da
16,results5," Thus, it serves an important role in preserving the health of the colon, microbiota, and may have other beneficial roles for general and systemic health. Animal studies on the ketogenic potential of butyrate are mixed. For example, silage butyrate content has been shown to provide no significant effect on subclinical ketosis in dairy cows , however, sub-clinical ketosis is higher in those receiving silage higher in butyrate content .  In a recent study in humans, the effect of L-leucine, octanoyl-monoacylglycerol (O-MAG), a monoglyceride consisting of an 8-carbon fatty acid, L-carnitine, and butyric acid on acetoacetate and BOHB were studied. Both 2 g and 4 g of butyric acid were demonstrated to be more ketogenic than either 5 g of leucine, or 5 or 10 g of O-MAG (St-Pierre et al., 2017).  Medium chain triglycerides In medium chain triglycerides (MCTs) two-to-three of the fatty acid chains attached to the glycerol backbone are medium in length.",08741a29-2faa-4e6e-a92b-bd4e64373d10
17,results6," These medium-chain fatty acids (MCFAs) are comprised of a 6–12 carbon chain. The MCTs are: caproic (C6), caprylic (C8), capric (C10) and lauric acid (C12) (Marten, Pfeuffer & Schrezenmeir, 2006). Similar to the short-chain fatty acids and unlike long-chain triglycerides (LCTs), MCTs do not require the actions of bile, nor micellar-chylomicron mediated absorption into the lymphatics and instead are diffused directly into the hepatic portal vein and preferentially converted into bio-available ketone bodies in the liver. Huttenlocher and colleagues first demonstrated that diets containing fewer calories from lipids than a ‘classic’ ketogenic diet—around 60%–75% of calories—can induce NK if they include a high proportion of medium chain triglycerides (MCTs) (Huttenlocher, Wilbourn & Signore, 1971). A VLCKD with 60% of energy derived from MCTs, a three-fold greater intake of carbohydrate (18% vs. 6%) and a ∼50% (7% vs.",7a7b36cc-4cc1-4d19-b7c2-73f6b3faa08c
18,results7," 10%) increase in protein compared to a standard ketogenic diet induces NK with no appreciable difference in BOHB levels (Huttenlocher, 1976).  Dietary MCTs are also known to promote both ketonaemia and ketogenesis in animals (Bach et al., 1977; Yeh & Zee, 1976) and humans with and without health conditions (St-Onge et al., 2003; Yajnik et al., 1997). MCTs promote ketonaemia and ketogenesis (useful to reduce the risk of night-time hypoglycaemic coma) in those with carnitine palmitoyltransferase deficiency, a rare genetic condition which inhibits the ability to produce ketone bodies from long-chain fatty acids . MCTs also increase BOHB when calorically dose-matched to either LCTs or carbohydrate in single feeding and non-ketogenic diet studies (Decombaz et al., 1983; Seaton et al., 1986; Yost & Eckel, 1989; Krotkiewski, 2001). When fed intravenously, MCTs increase ketogenesis when compared to both structurally similar fats (Mingrone et al.",beda9ccf-d3b0-4f6d-aee8-c0cd947b42cf
19,results8,", 1993) and LCTs (Jiang et al., 1993; Lai & Chen, 2000). However, ketogenesis is reduced by the simultaneous application of glucose (Kolb & Sailer, 1984). It has been demonstrated by Sandstrom and colleagues that in a hypercaloric diet, there are increased BOHB levels observed with the application of MCTs that aren’t seen in a hypocaloric state .  MCTs increase BOHB in a linear and dose-dependent fashion. For example, when eleven pre-term infants were fed formulas with either 25% or 50% of fat calories coming from MCTs for at least 96 h (30 kcal/ml, around 50% calories from fat in total, 10% protein, 40% carbohydrate) the 50% MCT formula resulted in a mean plasma level of BOHB of 0.14 ± 0.03 mmol/L/, a nearly three-fold increase over the lower MCT formula (0.06 ± 0.01) .",21b86cad-c6ce-4948-a6cf-3be3eb1e5dd5
20,results9,"  While there is a paucity of research on the effect of MCTs on the time taken to achieve NK, MCTs are demonstrably ketogenic and thus, allow induction of NK with lower proportions of fat in the diet, than that used in ‘classic’ 3 or 4:1 lipid to non-lipid (or ‘ketogenic ratio’) protocols. When ‘classic’ ketogenic diets with a greater than 3:1 ratio of lipid to non-lipid are compared to MCT ketogenic diets with 60% of calories from MCT, NK can be achieved with a lower lipid intake. Huttenlocher first observed higher BOHB levels in children with epilepsy aged 2–9 years, at up to one month on an MCT ketogenic diet, and marginally lower after this time, when compared to a classic ketogenic diet, although these differences were not significant (Huttenlocher, 1976).",9839710f-52e3-4226-a4bf-6e552f71701a
21,results10," In a study of 55 children with severe epilepsy, Schwartz and colleagues found modified ketogenic diets, MCT ketogenic diets, and classic ketogenic diets to all be ‘ketogenic’ (inducing NK) with peak ketone body concentrations of approximately 1 mmol/L, 1.5 mmol/L and 4 mmol/L respectively, after three weeks on the differing ketogenic protocols (Schwartz, Boyes & Aynsley-Green, 1989). Nine children were subsequently trialled on a second diet and profiled three weeks later. Cumulative results over 24 h of metabolic testing demonstrate that expression of ketone bodies rises (in order) from a normal diet (little change) to a modified MCT diet, an MCT ketogenic diet, and the greatest rise in ketone bodies over 24 h resulting from a classic (4:1) ketogenic diet. In a 12-month study, a classic ketogenic diet resulted in higher levels of BOHB (and acetoacetate) over all time periods (three, six, and 12 months) but this was only statistically significant at three and six months (p < 0.",308a86fb-2b11-4c9c-b42d-7834e91ef3fc
22,results11,"001) .  After ingestion of MCT at a dosage of 30 g MCT/m  body surface area by nine children (in a study of seizure control), BOHB levels rose progressively after administration from a mean of 0.2 ± 0.1 mmol/L after an overnight fast to 1.05 ± 0.3 mmol/L at 180 min. Participants reached NK on average at 30–60 min with most participants in NK by the 90th minute, but there was significant variation in BOHB between individuals . With a lower dosage of 7.5 g of MCT taken three times per day after an acclimation period of 5 g MCT taken three times per day for one week, plasma BOHB was higher, yet not inducing NK (Courchesne-Loyer et al., 2013).  Exogenous ketones Exogenous ketone supplements provide BOHB directly to the body without requiring ketogenesis and without concurrent elevations in free fatty acids (Veech, 2014).",68dfadc9-b586-49d6-8c62-b326759745ce
23,results12," They are considered to be a safe and effective way to increase ketone body concentrations (Hashim & Van Itallie, 2014). Ketone supplements demonstrate promise as potential adjunct treatments for brain injury (White & Venkatesh, 2011), cancer , Angelman syndrome , for reducing inflammation by suppressing activation of the NLRP3 inflammasome , and Alzheimer’s disease . Ketone supplements might also improve fueling during exercise, reduce lactate production, and improve performance due to glucose sparing , and have positive effects on anxiety , and mental performance and memory .  Exogenous ketone supplements are available as either salts or esters of BOHB.",7ac6907e-1280-4bea-869f-a572f10b3a3c
24,results13," Supplements containing ketone salts (KS) are some combination of sodium-, magnesium-, calcium or potassium-BOHB, and are available commercially from several companies under patent (D’Agostino, Arnold & Kesl, 2015). Ketone esters (KEs) at the time of writing, are only available for research, primarily as 1,3-butanediol monoester of BOHB (Hashim & Van Itallie, 2014) and thus, the animal and human research has mostly focused on the use of ketone esters. Both ketone esters and salts elevate BOHB to levels consistent with NK (Holdsworth, Cox & Clarke, 2016), with ketone esters having greater effects on ketonaemia with ketone salts providing significantly higher reporting of gastrointestinal symptoms . Ketone salts might provide a greater potential for long-term side effects if the inorganic ion load delivered is excessive for the individual .",2fe6e914-e417-4aa6-a8b8-624b6377ba0e
25,results14," Conversely, R-1,3-butanediol from ketone monoesters is readily metabolized in the liver to AcAc . Clarke et al. (2012) detected no R-1,3-butanediol in the plasma of participants taking a ketone monoester supplement, except at the highest dosage of 714 mg/kg body weight, at which dose plasma R-1,3-butanediol was detectable at a level of ≤ 1.0 mmol/L and was undetectable 4 h later.  At a dosage of 395 mg/kg bodyweight, KE increased BOHB in healthy volunteers from 0.2 mmol/L (±0.02) at baseline to 3.3 mmol/L (±0.2) one hour later (Stubbs et al., 2015a), and from 0.16 mmol/L (±0.02) at baseline to 3.16 mmol/L (±0.14) (Stubbs et al., 2015b) The same dose has been used to determine the effect on ketonaemia of KE taken with or without a meal. BOHB concentration (one-hour post-KE) was lower in those having taken a meal, but both groups achieved levels of ketonaemia consistent with NK; 2.1 mmol/L (±0.2) and 3.1 mmol/L (±0.1) respectively (Stubbs et al., 2015c).",07cb898f-316a-4bdf-8677-9694b6aeb6a6
26,results15," In a study using higher dosages (0.573 g/kg BW) in healthy male athletes performing an hour of bicycle exercise at 75% of maximal exercise intensity BOHB levels rose from 0.1 to 3.4 mmol/L (p < 0.01) following ketone drinks .  While it is clear that exogenous ketones increase serum BOHB, they are not ketogenic, and may, in fact, inhibit endogenous ketone production (Balasse & Neef, 1975). In other words, they promote ketonaemia but do not encourage the creation of ketone bodies in the liver. So, it is more accurate to say that exogenous ketones mimic the effects, many of which are positive, of NK, rather than inducing it.  Conclusions It’s unclear at this time whether an elevation in ketones over and above NK would mitigate the effects of keto-induction. It has, for example, been observed that mood is improved within the first two weeks of a diet irrespective of macronutrient composition (Rosen et al.",c45f5b11-38f4-4d3a-b400-6864abcd1e79
27,results16,", 1985), and only one study, to our knowledge, has demonstrated a correlation between ketone levels and memory performance .  Except for MCTs, there is limited research on the ketogenic potential of nutritional supplements, especially in human subjects. While the ketogenic amino acid leucine may not independently encourage ketogenesis to levels consistent with NK, more research is required, and the effect on time to NK and symptoms of keto-induction, particularly in a classic KD, are at this stage unknown.  Similarly, there is a paucity of research on the short-chain fatty acids and their effects on ketogenesis. Their mode of absorption and metabolism, like that of MCTs, but perhaps even more rapid, hints at a potential role for encouraging ketogenesis, and thus, the potential for improving time to NK and reducing symptoms of keto-induction.",c2f763a4-1755-44b2-bfef-0cef558968fa
28,results17,"  There is a considerable amount of research demonstrating that MCTs promote both primary ketonaemia resulting from the conversion of medium chain fatty acids liberated from MCTs into bio-available ketone bodies, and longer-term ketogenesis by facilitating keto-adaptation. Expression of the ketone body BOHB is increased in a linear, dose-dependent manner in response to oral loads of MCT but it is unclear whether MCTs independently improve time to NK. Modified MCT ketogenic diets do not significantly hasten the induction of NK over a classic ketogenic diet with a minimum of three parts lipid to one part non-lipid, but they do allow NK to occur in diets containing greater amounts of non-lipid macronutrients.  There has, however, been little research performed on the application of MCTs to classic ketogenic diets and whether, if applied, they would; (a) improve time to NK, (b) result in significantly higher levels of BOHB, and (c) significantly reduce symptoms of keto-induction.",d890bf4e-50c0-466d-bf95-69f5ebc55e85
29,results18," It is also unknown if, in the context of a ketogenic diet, MCTs provide additional benefits, for example for physical and mental performance and mood.  Exogenous ketones are unlikely to be ketogenic per se, and may inhibit ketogenesis, however, the rapid and substantial elevation of BOHB offers potential to mitigate effects of keto-induction, and thus, could play a role in improving adherence to a ketogenic diet. Newport et al. have reported improvements in mood and cognitive performance resulting from ketone ester treatment over 20-months in an Alzheimer’s Disease case. In this case, cognitive performance tracked plasma BOHB concentrations. In a direct, dose-matched comparison, Kesl and colleagues evaluated the effects of ketone esters, salts, MCTs, and MCT + KS on blood BOHB in Sprague-Dawley rats at a dose of 5 g/kg.",961ba734-0cbb-4b1a-bd19-f5e1c1f57823
30,results19," At 0, 30, and 60 min and 4, 8, and 12 hrs post administration (by intragastric gavage) KS + MCT and MCT supplementation rapidly elevated and sustained significant BOHB elevation compared to control for the duration of the 4-week study. Ketone salts did not significantly elevate BOHB at any time point tested compared to controls. Ketone ester supplements significantly elevated BOHB levels for the duration of the 4-week study. This further demonstrates, albeit, in non-human subjects, the superiority of KE to KS for elevating BOHB, and the utility of MCT for the same purpose, but is likely to limited in applicability to health and performance as we have seen demonstrable increases in BOHB, consistent with NK levels with supplementation of KS in humans (Holdsworth, Cox & Clarke, 2016; Stubbs et al., 2016). Research performed on exogenous ketone supplements is, at this time, highly preliminary, and has been predominantly performed using animal subjects.",9ae9c8ab-969c-4d66-a489-4948a29a2fdd
31,results20," Further clinical research is required to translate the potential benefits seen in these studies, to human models of disease and disorder.  This review was limited by a dearth of studies demonstrating the effect of supplementation on the time taken to achieve ketosis as defined by the lingua franca of NK, ≥0.5 mmol L −1 and on symptoms of keto-induction during this time.  While studies have described symptoms arising from a ketogenic diet, few studies have specifically evaluated symptoms and adverse effects of a ketogenic diet during the induction phase, and the studies that have been performed typically have not been designed to evaluate these as primary outcomes, and thus, our conclusions are extrapolated from a variety of sources.",1d7b70b3-9660-44d6-aee4-d2b900e31e83
32,results21," There is also little consensus on whether greater levels of BOHB (over and above NK threshold) are, in fact, associated with fewer symptoms of ‘keto-flu’, nor for that matter with improved outcomes but as previously noted, Newport and colleagues have observed a linear correlation between mood and cognition, and BOHB levels . Adverse effects associated with the induction of NK might cause increased drop-out rates and preclude some of the positive effects for those that would otherwise benefit from a VLCKD. For example, Yancy and colleagues noted an 8% overall dropout rate due to difficulties adhering to an LCHF diet, with a further 5% withdrawing from their study due to adverse effects (Yancy Jr et al., 2004). High attrition rates due to tolerability and gastrointestinal side effects have also been noted in childhood epilepsy research utilising VLCKDs (Levy et al., 2012; Chul Kang et al., 2005).",4a420ed1-7f1b-4a6d-aeef-b3f18953ef38
33,results22,"  Preliminary research suggests that increased BOHB levels and a faster time-to-NK might improve the acceptability of the KD and improve compliance rates, but more research is required to understand the role that supplementation could play in encouraging ketogenesis, improving time to NK, reducing symptoms associated with keto-induction, and the effect this might have on improving adherence to, and outcomes from a VLCKD.  We acknowledge the support of our colleagues at the Human Potential Centre, AUT University, especially Eric Helms and Simon Thornley, who helped with the final editing of this document, and Darrell Bonetti who provided guidance on the direction of the review.  Additional Information and Declarations Competing Interests The authors declare there are no competing interests.  Author Contributions Cliff J. d C.",daa7cd67-ac3c-4019-8a93-1796e156bd11
34,results23," Harvey conceived and designed the experiments, performed the experiments, analyzed the data, contributed reagents/materials/analysis tools, prepared figures and/or tables, authored or reviewed drafts of the paper, approved the final draft.  Grant M. Schofield and Micalla Williden conceived and designed the experiments, contributed reagents/materials/analysis tools, prepared figures and/or tables, authored or reviewed drafts of the paper, approved the final draft.  Data Availability The following information was supplied regarding data availability.  As a narrative review, there is no data set associated with this paper. =",be464e76-db4b-4c2e-a1b4-f7f34cba71bf
