,chunk_label,chunk_text,uuid
0,introduction0," The classic ketogenic diet (KD) is a normocaloric high-fat very low-carbohydrate diet, used worldwide for the treatment of drug-resistant epilepsy (drug resistant epilepsy (DRE)) for its anticonvulsant effect (1). KD is typically composed of a 4:1 ratio of fat (in grams) to protein plus carbohydrates (in grams), thus shifting the predominant caloric source from carbohydrates to fat (2).  This diet induces changes in gut microbiota that have been addressed in vivo in animal (3–5) and human (6–10) studies. Increase of specific genera, such as Desulfovibrio and Akkermansia (8, 11), decrease in the relative abundance of phylum, such as Actinobacteria and Firmicutes, and increase of Bacteroidetes and Proteobacteria, were displayed in patients after ketogenic dietary therapies (6).  Changes in the microbiota community potentially impact the microbial metabolome which, in turn, exerts influence on host physiology.",f53efeba-195f-40bd-a5e9-bf46d2ffcf45
1,introduction1," For instance, short chain fatty acids (short chain fatty acids (SCFA)) production (namely acetate, propionate, and butyrate), resulting from microbial fermentation of dietary non-digestible carbohydrates, is affected by numerous factors including the source and the amount of available substrates, and the complex interaction between the gut, transit time, and ecological factors (12). short chain fatty acids (SCFA), and butyrate in particular, are the main source of energy for colonocytes, and appear important in regulating the integrity of the epithelial barrier (13). The production of short chain fatty acids (SCFA) reduces intestinal pH, therefore preventing the growth of pH-sensitive pathogenic bacteria. Butyrate is also able to inhibit growth, induce terminal differentiation, and promote apoptosis in transformed cells possibly by the inhibition of histone deacetylase activity (14).",7c98916c-3973-45fb-a7fd-195814b109c5
2,introduction2," Moreover, butyrate inhibits the activation of the transcriptional factor NF-kB and consequently the production of pro-inflammatory cytokines (15). At an organism level, several studies have shown that propionate and acetate can modulate the glycol-lipid metabolism, by inhibiting the hepatic synthesis of cholesterol and improving insulin sensitivity (16). With these multiple actions in mind, it is possible that altered short chain fatty acids (SCFA) production can negatively affect host's health either in the gut or at a systemic level.  By altering the gut microbial ecosystem, KD could also affect the composition of human feces, exposing colon mucosa to risk factors. A non-invasive way to study this potential risk is by investigating, in vitro, the genotoxicity of the aqueous extract from stool (fecal water), via single-cell gel electrophoresis (comet assay).",8c38ad0e-2dfc-4649-b062-71f0b7f6d0aa
3,introduction3," This sensitive technique has been successfully applied to investigate the genotoxicity of specific compounds (17) or the effect on the gut environment due to different dietary interventions in humans (18). The few studies that have monitored the genotoxicity of fecal water in healthy volunteers (17, 19, 20) suggest that it could be considered as a predictive biomarker for intestinal carcinogenic risk.  On these grounds, our study investigates the hypothesis that 1 month of therapeutic KD by impacting the microbiota ecosystem, could affect microbial metabolites production and, consequently, the gut environment. To this aim, we analyzed the production of short chain fatty acids (SCFA), and the toxicity of fecal water, in order to reach an integrated view of the KD impact on gut health. ",8d9731b2-ff73-4448-827b-269329ea5e60
4,methods0," Subjects  The KD effects were assessed through the enrolment of seven patients (four females and three males, ages ranging between 2 and 46 years) affected by drug resistant epilepsy (DRE). From each patient, a fecal sample was collected before (T0) and after 1 month (T1) of treatment with a classic KD. Exclusion criteria included fecal incontinence, gastrointestinal disorders or the use of antibiotic or probiotic/prebiotic supplements during the month prior to the study, age <2 years old, and participants who were under- and overweight. The recruitment began in September 2017 and lasted until June 2018. In this period, 28 patients were diagnosed with drug resistant epilepsy (DRE) and prescribed a ketogenic diet; only seven were suitable for the study (16 had no fecal continence and 5 declined to participate).",cbc73c75-f33a-4ed2-857b-3500eb1577a4
5,methods1," The study protocol complied with the principles of the Declaration of Helsinki, and was approved by the Ethical Committee of San Paolo Hospital—University of Milan (Comitato Etico Milano Area 1, Protocol number 2017/EM/147). Written informed consent to participate in this study was provided by the participants or participants' legal guardian/next of kin.  Ketogenic Diet Treatment  Using a standardized approach (21), the Human Nutrition Research Center keto-team implemented a non-fasting dietary protocol—which was uniformly applied in all of the study patients—characterized by gradual increases of the ketogenic ratio. The usual caloric intake as well as food intolerances and preferences were investigated using weekly food diaries. Energy prescriptions were tailored to each patient's specific requirements (based on basal energy expenditures measured by indirect calorimetry and subsequently corrected for physical activity levels).",a7b0fe35-efba-4297-941a-ca4e6b29e274
6,methods2," KD plans with increasing ketogenic ratios were adjusted at the individual level by an experienced dietician. Macronutrient composition included a minimum of 0.8–1 g of proteins from animal sources (e.g., eggs, milk, meat, poultry, and fish) were supplied per kilogram of body weight. All of the study participants were prescribed sugar-free multivitamin and mineral supplements according to their age and sex. No probiotic or prebiotic supplementation was provided during the treatment. All patients were started at home on a 1:1 ketogenic diet, with ketogenic ratios subsequently increased to 2:1, 3:1, or 4:1 in order to achieve blood β-OHB levels ≥2.0 mmol/L. Family members were instructed to monitor blood β-OHB concentrations twice per day during the induction phase and report values by email to the study investigators.",a7b651c3-4e67-4d13-b354-9bff34ab936a
7,methods3,"  Collection and Preparation of Samples  Daily total stool was collected in disposable bedpans, immediately frozen, delivered to the laboratory within 24–48 h and stored at −80°C. Aliquots of stool were then divided for biological assessments and fecal water (FW) preparation. The humidity of the fecal samples was determined, after drying at 105°C overnight, by the weight difference of a sample aliquot according to the official AOAC method (22).  Preparation of Fecal Water  From the frozen stool samples, FW was obtained after 2 h thaw at room temperature; samples were then diluted 1:1 (w/v) in sterilized PBS and homogenized manually until a uniform consistency was achieved. Samples were centrifuged at 24,000 rpm (35,000 × g) for 2 h at 20°C (Beckman L7-55 Ultracentrifuge; Beckman Limited, High Wycombe, UK) and the supernatants were carefully decanted and stored at −80°C (19).",e0847c4b-6dc5-4c2d-bbe0-bf626393a334
8,methods4," For the cytotoxicity and genotoxicity evaluations, the FW samples were rapidly defrosted, centrifuged at 11,000 rpm for 2 min at 20°C to remove any residuals, and filtered through a 0.45m filter (VWR International, USA).  short chain fatty acids (SCFA) Measurement  short chain fatty acids (SCFA) concentrations were assessed in accordance with the method proposed by Weaver et al. (23), modified as follows. Stool (200 mg) were suspended in 1 ml of double distilled water, homogenized and, after 30 min, centrifuged (15,000 rpm) for 15 min at 10°C. Aliquots (500 μl) of supernatant were added with 200 μl of 85% orthophosphoric acid, 200 μl of 2% (v/v) sulphuric acid, and 100 μl of 10 mmol/L ethyl-butyric acid (Sigma-Aldrich, Italy) in 12% acetic acid as internal standard. short chain fatty acids (SCFA) were gently extracted for 1 min with 1 ml of ethyl-ether/heptane (1:1 v/v) and centrifuged for 10 min at 3,000 rpm.",b45e71ff-4044-4e7b-823b-412646d952f1
9,methods5," The organic layer was removed for analysis by a Varian 3400 CX gas liquid chromatograph equipped with a Varian 8200 CX auto sampler and a HP-FFAP fused-silica capillary column (30 m, 0.53 mm i.d. with a 1-mm film) as previously reported (24). Quantification of the short chain fatty acids (SCFA) was obtained through external calibration curves (concentration range 0.25–10 mmol/L). Results were expressed as mg/g of the dry weight of feces.  Fecal Water Toxicity  Cell Culture  The intestinal epithelial cell line Caco-2, derived from a human colonic adenocarcinoma (HTB-37; ATCC, Manassas, VA), is a well-established and validated model of the human intestinal mucosa (25). Cells were cultured as previously described (19). The culture medium was routinely changed every 2 days and the day before exposure to FW. All cell culture reagents were purchased from Sigma–Aldrich (St. Louis, MO, United States) and chemicals were purchased from Merck (Darmstadt, Germany).",4c60d685-3452-4d73-a85b-63448535ec83
