,chunk_label,chunk_text,uuid
0,background0,"Ultra-marathons are footraces that exceed the traditional marathon distance of 26.2 miles (42.2 km) [1, 2]. Participation has steadily increased in the last 30 years [3] and, despite its popularity as a competitive sport, most participants approach racing as a means of personal accomplishment [4]. Ultra-marathons are contested the world over, often in remote locations, on a variety of terrains, and in extremes of temperature and altitude. The nutritional demands of training and racing are congruent with the distances being contested, the latter of which is highly variable, for example: 31 miles/50 km (Blackwater Trail - Florida, USA); 56 miles/90 km (Comrades Marathon - Durban, South Africa); 100 miles/161 km (Western States Endurance Run - California, USA); and 152 miles/245 km (Spartathlon – Athens, Greece). Moreover, such races typically last between 6 and 48 h.",1edbb622-a3be-4cf9-92b2-cb1bb8a2ac9a
1,background1," The distances of multi-stage events can range from 150 miles/240 km (Marathon Des Sables - Sahara Desert, Africa) to 3100 miles/4989 km (Self-Transcendence 3100 - New York, USA); however, in order to permit more targeted recommendations, this Position Stand will focus on single-stage events up to and including 152 miles (245 km).  Nutrition is a critical component of the preparation phase and might influence the physiological adaptations to training via several means. Firstly, moderating carbohydrate (carbohydrate (CHO)) intake and aligning it with the flux in training volume and intensity may optimize endurance adaptations via the mediation of adenosine-5′-phosphate- (AMP-) activated protein kinase (activated protein kinase (AMPK)) cell-signalling pathways [5]. Conversely, exercising while chronically glycogen-depleted increases circulating stress hormones (e.g., cortisol), and causes disturbances in several indices of immune function (e.g.",1973469c-c943-4560-bd53-eda88b251c2d
2,background2,", circulating leukocytes) [6] thereby increasing susceptibility to overtraining. Secondly, in addition to meeting the requirements of glycogen resynthesis, optimal recovery is dependent on endurance athletes meeting their daily protein requirements [7]; this, in turn, will assist with muscle growth and/or maintenance. Thirdly, failing to adequately hydrate during training, and/or rehydrate following training, can result in carry-over effects that may reduce performance in subsequent sessions. Chronically, this can cause changes in vasopressin and markers of metabolic dysfunction or disease [8].  With respect to racing, runners must endure numerous physiological stresses (e.g., substrate depletion, dehydration, muscle damage, oxidative stress) which can have both acute and chronic health implications, and these can be partially addressed through nutritional interventions.",da9e4fe1-983f-4f39-9457-26a568f090e1
3,background3," For example, poorly-managed ultra-marathon hydration and electrolyte strategies can result in exercise-associated hyponatremia (serum sodium <135 mmol·L− 1), which is a potentially fatal complication of long-distance racing [9]. Moreover, offsetting dehydration can help slow the degradation of exercise [10] and cognitive performance [11] that is associated with a loss of body water. Long-duration exercise is also associated with a generalized inflammatory state, often characterized by immunosuppression, which can be partly assuaged by a well-balanced diet that provides the athlete with sufficient macro- and micronutrients [12].  A recent review [13] highlighted that although approximately 90% of amateur ultra-marathon runners consider nutrition to play a fundamental role in performance, many athletes still neglect basic empirical recommendations [14].",d7186ef0-78a9-412a-9e5a-f24b371cb4be
4,background4," Indeed, while race completion has been positively correlated with energy and fluid intake [14, 15], the calories consumed by some ultra-endurance athletes is reported to be between 36 and 53% of their racing energy expenditure [13, 15–17]. Accordingly, by implementing nutritional strategies that are congruent with the physical stresses of training and racing, it may be possible to simultaneously optimize training adaptations, maximize race performance, and mitigate the negative consequences of race participation.",ebf2f256-e828-4139-abf3-58d2dd624feb
5,background5,"  Despite the importance of sports nutrition for ultra-marathon training and racing, athletes and coaches face a number of obstacles in satisfying the nutritional demands, including: poor appreciation of the physiological demands of ultra-marathon; poor education (of coach/athlete/support staff) with respect to the nutritional demands of the sport; a high prevalence of athlete gastrointestinal (GI) distress; inconsistent food/fluid timing and rationing at checkpoints; the need to minimize pack-weight in self-sufficient races; placebo effects and confirmation bias from prior race experiences; the changes in food/fluid palatability associated with prolonged endurance exercise; sleep deprivation and extremes of temperature/altitude which are known to influence appetite [18–20]. Importantly, although ultra-endurance athletes have a reasonable knowledge of nutrition, they tend to favour the insights of other athletes over qualified nutrition experts [21].",ed8fbd06-683b-4d3f-b27a-eb19b3ea223d
6,background6," Accordingly, the aim of this paper is to provide an accessible, evidence-based Position Stand on the nutritional considerations of ultra-marathon training and racing to inform best-practice of athletes, coaches, medics, support staff, and race organizers. This is particularly pertinent given the increased participation in ultra-marathon racing across the globe, and the ever-expanding extremes of race demands.  Evidence statements This Position Stand is concerned primarily with the nutritional considerations for single-stage ultra-marathon training and racing. Articles were searched via three online databases (Pubmed, MEDLINE, and Google Scholar), and the main search-terms comprised various combinations of the following: extreme-endurance, hydration, marathon, nutrition (various terms), pathophysiology, physiology, supplements (various terms), ultra-marathon, and ultra-endurance.",a4452d18-edee-41bf-89bb-5e6ece4f667c
7,background7," The reference-lists of those articles selected for inclusion were manually searched for additional literature. The data informing our recommendations are incomplete, particularly relative to other sports, for several reasons. Firstly, despite the growing popularity of ultra-marathon, participant numbers are still relatively low. Moreover, runners are often reluctant to compromise their race preparation and/or recovery to volunteer for data-collection, particularly when invasive, time-consuming testing protocols are used. Secondly, ultra-marathons are often contested in remote locations and environmental extremes which do not lend themselves to complex or invasive data-collection protocols, especially when requiring equipment that is difficult to transport. For this review, therefore, the decision was made to include all published studies that were relevant to the topic, irrespective of any methodological concerns that may have arisen (e.g.",2018739d-98ee-49c7-b491-d89edbe0f175
8,background8,", low sample sizes, short study durations, lack of randomization, lack of control measures, and other biases). We have, nevertheless, been clear with respect to methodological limitations of the studies included. Furthermore, we have graded the strength of our evidence statements according to the system employed by the National Heart, Lung, and Blood Institute (NHLBI [22]), which we have adapted to incorporate a fourth level pertinent to case-reports. The system in question has also been used by other nutrition-related reviews [23]. Table 1 is a summary of the grading system and evidence categories.",7e54b154-e269-4b6a-8b15-34f6d3de40a2
9,background9," Table 1 Grading system and evidence strategies  Evidence category	Sources of evidence	Definition	 A	Meta-analyses, position-stands, and randomized-controlled trials (RCTs)	Evidence from meta-analyses, position stands, and well-designed RCTs (or trials that depart only minimally from randomization) that provide a consistent pattern of findings in the population for which the recommendation is made.	 B	Systematic reviews including RCTs of limited number	Evidence from endpoints of intervention studies that include only a limited number of RCTs, post hoc or subgroup analysis of RCTs. In general, Category B is relevant when few randomized trials exist, they are small in size, and/or the trial results are somewhat inconsistent.	 C	Nonrandomized trials/observational studies, other reviews (e.g., narrative)	Evidence from outcomes of uncontrolled/nonrandomized trials or from observational studies. Reviews that may harbour a specific narrative.",5721edc7-a082-44a2-a9f0-d809f0d104dd
10,background10,"	 D	Case-reports	Evidence from low number or single-subject designs that report on unique observations or events, not necessarily applicable to broader populations.	   Considerations for training Energy and macronutrient demands The foremost nutritional challenge facing the ultra-marathon runner is meeting the daily caloric demands necessary to optimize recovery and permit prolonged and repeated training sessions [24]. From a metabolic perspective, ultra-marathon racing places a heavy dependence on oxidative metabolism to utilize glycogen and fat stores efficiently; moreover, with increasing race distance, there is a substantial increase in the use of free fatty acids as fuel [25]. Therefore, a central aim of any periodized ultra-marathon training program should be to maximize capacity for fat metabolism, thereby sparing muscle glycogen for the latter stages of competition.",05f2ca5a-39a2-4156-ae52-14018e1af329
11,background11," Given that training volume and intensity will vary throughout the season, the energy and macronutrient intake must be periodized to accommodate variable training loads.  Daily caloric requirements are influenced by numerous factors, including: basal/resting metabolic rate [26], daily activity [27], specific training requirements, body composition, and thermogenesis that results from food digestion. The caloric demands of training will be further dependent on body mass (particularly lean mass), trained status, session distance/duration, and environmental terrain and conditions. Table 2 offers generalized estimates on the daily caloric requirements of ultra-marathon runners with respect to sex, session duration and pace, and the typical body mass/body fat extremes of ultra-marathon runners.",32b4bdd7-64e2-404c-af81-e32ffc67ae82
12,background12," The values presented are based on data from empirical studies [28, 29], and corroborated by independent reports suggesting that the energy cost of running ranges from 200 to 300 kJ·km− 1 (47–71 Kcal·km− 1) [30, 31]. As an example, a 50 kg female with 15% bodyfat, engaging in continuous running for 1 h·d− 1 (at a pace of 11.5 min·mile− 1; 8.4 km·h− 1) will require an estimated total of ~ 2004 Kcal·d− 1 in order to maintain caloric balance. The same athlete undertaking 3 h training sessions at the same pace would require ~ 2726 Kcal·d− 1, whereas a 3 h session performed at a pace of 7 min·mile− 1 (13.8 km·h− 1) would necessitate a considerably higher energy intake (i.e., ~ 3423 Kcal·d− 1) (Table 2). Training on challenging, variable, and uneven terrain, and in extremes of temperature and/or altitude, will notably increase the caloric and carbohydrate (CHO) requirements.",a862daab-980f-4e1e-9f5f-a342b7cc9afb
13,background14,", on heavy training days or following several bouts of exercise in short succession), energy intake above maintenance calories may be warranted on recovery days.  With respect to total energy intake, a macronutrient distribution of 60% carbohydrate (CHO), 15% protein, and 25% fat is typically recommended to support repeated bouts of endurance training [32]. When expressed relative to body mass, ultra-marathon runners undertaking frequent bouts of intense training (e.g., 2–3 h·d− 1, 5–6 times per week) typically need ~ 5–8 g·kg− 1·d− 1 of carbohydrate (CHO) (for review, see [33]). For runners with greater training mileage and/or pace, carbohydrate intakes ranging from 7 to 10 g kg− 1·d− 1 may be warranted, pending the athlete’s metabolic flexibility (i.e., their individual capacity to readily switch between fat or carbohydrate (CHO) oxidation at high absolute work-loads [34]) and, specifically, their capacity to metabolize fat.",b3407dbd-95b8-4568-8698-f82952f23f68
14,background15," With respect to macronutrient breakdown, Table 3 provides estimated daily requirements for individuals completing training runs at 11.5 min·mile− 1 (8.4 km·h− 1). Based on nitrogen-balance methodology, protein intakes of > 1.6 g·kg− 1·d− 1 have been recommended for endurance athletes who have high training demands [35]. However, for athletes with greater caloric requirements, relative protein intakes up to 2.5 g·kg− 1·d− 1 may be warranted. Unless strategically targeting a ketogenic approach, fat intakes ranging from 1.0–1.5 g·kg− 1·d− 1 are likely sufficient, although heavier/faster individuals may need fat intakes close to 2.0 g·kg− 1·d− 1 to support caloric needs.",88f7fa09-e844-4162-a82a-55c8bda4d10b
15,background17," BF body fat    Evidence statement (category A/B) Nutritional strategies should be individualized and will be dependent on trained status, basal/resting metabolic rate, daily activity, specific training requirements, body composition, thermogenesis that results from food digestion, session distance/duration, and environmental terrain/conditions.  Evidence statement (category B/C) The current evidence supports the contention that a macronutrient distribution of 60% carbohydrate (CHO) (7–10 g·kg− 1·d− 1), 15% protein (1.3–2.1 g·kg− 1·d− 1), and 25% fat (1.0–1.5 g·kg− 1·d− 1) is necessary to support repeated bouts of endurance training. However, differences among athletes with respect to training duration, pace, and body mass, will lead to a range of caloric requirements (for both males and females) from ~ 38–63 Kcal·kg− 1 d− 1.",13933081-06f6-48ca-8dbc-22f14c81230b
16,background18,"  Nutrition to maximize fuel efficiency Carbohydrate ingestion before training The aim of ultra-marathon training should be to maximize fat metabolism in order to preserve muscle glycogen; therefore, nutrition strategies that promote or optimize fat oxidation should be prioritized. Carbohydrate pre-fuelling (within 90 min of session commencing), particularly with high-glycaemic foods, should be avoided due to a carbohydrate (CHO)-mediated insulin secretion from pancreatic ß-cells which supresses adipose tissue lipolysis [36]; this, in turn, may be counterproductive to the goals of ultra-marathon training. Pre-exercise carbohydrate (CHO) intake also facilitates the uptake of blood glucose into muscle, and suppresses hepatic (liver) glycogenolysis [37], which may increase the potential risk of hypoglycaemia during the early period of a training session in susceptible individuals [38], although any negative impact of this on short-duration exercise performance has been refuted [39].",3441f8b6-f396-4722-8eb5-b6cb1a3044d0
17,background19," Others have reported hypoglycaemia-like symptoms during exercise that follows carbohydrate (CHO) intake [40] which may negatively impact athlete effort perceptions. Collectively, these data support the notion that athletes should aim to commence training in a euglycemic state [41].  Train-low, compete-high The contemporary guidelines suggest that endurance athletes should consume approximately 60% of their daily calories from carbohydrate (CHO), aiming for 5–12 g·kg− 1·d− 1, depending on whether the daily exercise duration is moderate (~1 h per day) or very high (> 4 h per day) [42]. These daily intakes are deemed necessary to restore muscle and liver glycogen, satisfy the metabolic needs of the muscles and central nervous system, and ensure carbohydrate (CHO) availability for days of successive training.",e483f3f7-a205-475b-8b68-08faca531ac4
18,background20," Nevertheless, a joint proposition from the Academy of Nutrition and Dietetics, Dietitians of Canada, and the American College of Sports Medicine [42] suggested that:“In some scenarios, when the focus is on enhancing the training stimulus or adaptive response, low carbohydrate availability may be deliberately achieved by reducing total carbohydrate intake, or by manipulating carbohydrate intake related to training sessions (e.g., training in a fasted state, undertaking a second session of exercise without adequate opportunity for refuelling after the first session).”  The notion of train-low, compete-high is based on insights from cellular biology suggesting that careful manipulation of glycogen via dietary carbohydrate (CHO) restriction can serve as a regulator of metabolic cell-signalling, which can optimize substrate efficiency and endurance adaptations [5].",49bdb774-2f07-4246-b4f8-71353fa6b5d9
19,background21," This may be particularly beneficial in the early stages of a training regimen, thereby allowing sufficient time for adaptations to occur. Periodically training with low muscle glycogen is associated with the activation of signalling pathways, including activated protein kinase (AMPK), which play a crucial role in mitochondrial biogenesis. Importantly, this regulates key transporter proteins including glucose transporter-4 (GLUT-4) and the monocarboxylate transporters, both of which mediate endurance performance (for review, see [5]). Chronic training with lowered (but not depleted) glycogen stores can result in adaptations that, following glycogen resynthesis, increase total work and time to exhaustion during exercise [43].",8e991814-37f7-41a1-83c7-e27093ae1387
20,background22," In practice, training with lowered glycogen stores can be achieved by: i) fasted sessions [44] whereby low-to-moderate intensity training runs are completed in the morning before breakfast, given that liver glycogen stores are reduced by as much as 80% following an overnight fast [42]; ii) low glycogen sessions [44] whereby athletes intermittently exercise twice daily every second day, instead of training once daily, which may enhance gene transcription associated with fat oxidation [43, 45].  Consequences of carbohydrate restriction The above-mentioned strategy has been scarcely studied in relation to ultra-marathon training and should, therefore, be practiced tentatively. Indeed, safe implementation requires nutrition-specific knowledge, an understanding of training periodization, and a degree of experience and self-awareness on behalf of the athlete with respect to their requirements.",617557e6-5f03-4c8a-a31d-90f528b54571
21,background23," As such, athletes are cautioned against training in a chronically depleted state (especially during intensive training periods, or when repeated days of prolonged training are scheduled) as this may lead to low energy availability and, ultimately, relative energy deficiency (RED-S [46];). A further consideration is that high-intensity performance will likely be compromised by low glycogen availability, due to a relative inability to sustain a high work rate [45]. Exercising while glycogen-depleted increases circulating cortisol and causes disturbances in several indices of immune function (including plasma glutamine and circulating leukocytes) [6], and post-exercise immune dysfunction is most pronounced following prolonged, continuous exercise (> 1.5 h) performed without food [47]. As training volume and/or intensity increase (e.g.",36f50273-26f9-4f8c-befc-562abc2f5675
22,background24,", an increase in running mileage or a transition to interval training), relatively greater amounts of dietary carbohydrate (CHO) will be required to fuel performance and minimize the risk of injury. Consequently, before implementing a new dietary regimen, athletes and coaches must consider each individual’s metabolic needs, ideally having sought advice from a qualified nutrition professional, with the program monitored and adjusted based on the individual response. The practice of periodic carbohydrate (CHO) moderation should, therefore, be preferred to restriction.  High-fat, ketogenic diets Another approach in modifying macronutrient intake to shift metabolic flexibility in favor of fat oxidation is the use of ketogenic diets. These have traditionally involved dramatic alterations in dietary fat utilizing a 4:1 fat:protein or fat:carbohydrate ratio.",c2954524-b9a2-4b18-962e-bae6861b9c1c
