,chunk_label,chunk_text,uuid
0,methods0,"2.1. Animals All animal procedures were approved by the Experimental Animal Care and Use Committee of East China Normal University (M20170316, Shanghai, China) and conducted in accordance with the Guide for the Care and Use of Laboratory Animals (NIH publication, 8th edition, 2011). Three-week-old male C57BL/6J mice were obtained from Shanghai Laboratory Animal Company (SLAC, Shanghai, China). Mice were maintained in a specific pathogen-free animal facility with a temperature-regulated fashion (22°C ± 2°C) on a 12 h light/12 h dark cycle. Mice had free access to pure water and fed with chow diet, high-fat diet, or ketogenic diet. Body weight and the water and food intake were measured once a week throughout the intervention until the end of experiment [30].  2.2. Type 2 Diabetic Mouse Model and Interventions Three-week-old male C57BL/6J mice were used for inducing type 2 diabetes.",67892469-0d36-4d7b-a946-9ad1f1ba5210
1,methods1," Mice were fed a high-fat diet (SLAC) for 4 weeks and then were given streptozotocin (streptozotocin (STZ), Sigma-Aldrich, St. Louis, MO, USA) by intraperitoneal injection at a dose of 100 mg/kg in freshly prepared sodium citrate buffer (pH 4.4–4.5) [31]. An injection of sodium citrate buffer alone served as a control. The fast blood glucose level of mice was measured once a week using the blood from the tail vein and glucose monitor (ACCU-CHEK Active, Roche Basel, Switzerland). After streptozotocin (STZ) injection, mice with a fasting blood glucose level higher than 11.1 mmol/L on 3 consecutive weeks were considered as type 2 diabetic mice and divided into 3 subgroups, diabetic group (diabetes control) receiving high-fat diet, diabetes + KD group, and diabetes + KD + AE (aerobic exercise training) group receiving a ketogenic diet. The ingredient composition of all diet fed to mice was listed in Supplementary Table 1.  2.3.",576bf5fd-7038-4afb-9bc1-62c43bf30e38
2,methods2," Exercise Performance Test and Exercise Training Protocol The mice from diabetes + KD + AE group were placed on a motor-driven rodent treadmill (ZH-PT, Hangzhou, China). After an adaptation of treadmill, mice were subjected to an exercise performance test. First, mice warmed up at a speed of 8 m/min for 5 minutes, and then speed was increased by steps of 2 m/min every 2 min until the mice were unable or unwilling to carry on despite mild stimulation with a wooden cane. Performance tests were carried out at the beginning and 4 weeks later of training in order to readjust training intensity.  Aerobic exercise protocols were adapted from previous works described by Hafstad et al. [32], with the following modifications. For exercise acclimatization, all mice were conditioned at a speed of 8 m/min, 10 min/day, for 5 days to be familiar with the treadmill environment.",bb01de15-2283-4220-97db-5b56a4f2680a
3,methods3," After this period, mice ran for 60 min at intensity of 50–60% (0% slope) with the maximum speed reached during the last exercise performance test. Exercise animal group were exposed to 8 weeks of training consisting of treadmill running 5 days per week, while the sedentary animal group stayed in their home cage throughout the course of the experiment. The room temperature was maintained at 22 ± 2°C during the training sessions. After 8 weeks of training, animals were fasted overnight and sacrificed before tissues were harvested.  2.4. Glucose Tolerance Test and Insulin Tolerance Test GTT (intraperitoneal glucose tolerance test) and ITT (intraperitoneal Insulin tolerance test) were performed in vivo at the end of the 6-week exercise training period.",496bc8a6-52aa-4718-922c-d17e14b1e2b1
4,methods4," After overnight fasting or 4 hours, venous blood was collected from the tail for measurement of baseline glucose level at t = 0 min, and then at t = 15, 30, 60, 90, 120, and 180 min after an intraperitoneal injection of glucose (Sigma-Aldrich, St. Louis, MO, USA) 1 g/kg body weight or insulin (Novolin R; Novo Nordisk) 0.75 U/kg body weight, blood glucose was measured using ACCU-CHEK Active.  2.5. Blood and Serum Assays Whole blood was collected in EDTA coated tubes for HbA1c analysis with a glycosylated hemoglobin assay kit (Nanjing Jiancheng Bioengineering Institute, Nanjing, China). Serum glucose, TG, TC, ALT (alanine aminotransferase), and AST (aspartate aminotransferase) were measured with commercially available assays purchased from Nanjing Jiancheng Bioengineering Institute. Serum insulin was measured with Ultra-Sensitive Mouse INS ELISA Kit (CUSABIO, Wuhan, China). All assays were completed according to the manufacturers' guidelines.  2.6.",4a9a5014-af1c-4c55-a786-3e6c1ab20789
5,methods5," Liver Biochemistry Measurements Hepatic lipids were extracted as described previously [33], when liver TG and liver NEFA content was determined using commercial kits (Applygen, Beijing, China; Nanjing Jiancheng Bioengineering Institute, Nanjing, China).  2.7. Liver Histopathology Mice were sacrificed and perfused with saline via a portal vein to remove the blood. Then, liver tissues from all mice were fixed in 4% paraformaldehyde, dehydrated in graded ethanol, and embedded in paraffin. Five-micrometer sections were obtained using a microtome (Leica, Wetzlar, Germany) and stained with hematoxylin and eosin staining (ZSBG-BIO, Beijing, China) in accordance with the instructions. For oil red O staining, liver tissues that had been fixed in 4% paraformaldehyde were dehydrated in 20% and 30% sucrose solutions and embedded in optimal cutting temperature compound (SAKURA, Tokyo, Japan).",393a4b43-b1db-4deb-af54-964e728cd24d
6,methods6," Frozen sections were subjected to oil red O staining as per the manufacturer's instructions, and histopathological analyses were conducted by Service bio Laboratory (Wuhan, China).  2.8. RNA Extraction and Real-Time PCR Total RNA was extracted from pulverized liver using TRIzol reagent (Invitrogen), followed by cDNA preparation from 1 ug of total RNA with a High-Capacity cDNA Reverse Transcription Kit (Takara, Japan). cDNA products were quantified by real-time PCR using Power SYBR Green PCR Master Mix (Applied Biosystems, Thermo, USA) on a StepOne Software v2.1 System (Applied Biosystems). We calculated mRNA using a 2∧deltaCT relative to the average of the β-actin expression. Detail of primers was listed in the Supplemental Table 2.  2.9.",dcda4f3c-12fe-4c87-9e27-fb839ab8c768
7,methods7," Western Blotting Protein expression was measured in mice liver by Western blotting with antibodies obtained from Cell Signaling Technology (activated protein kinase (AMPK)α, P-activated protein kinase (AMPK)αThr172) or from Santa Cruz Biotechnology (PPARα, PPARγ, β-actin) and Arigo (Anti-Rabbit IgG, Anti-Mouse IgG). Briefly, protein concentrations of total homogenate were determined by the Bradford method, and equivalent amounts of protein (20–40 μg) were loaded into each lane of the SDS-PAGE gel (6–12%). After electrophoresis, proteins were transferred to 0.4 μM PVDF membranes and stained with the Ponceau stain (0.1% wt/vol Ponceau Red in 5% acetic acid) to visualize protein loading. Membranes were washed with Tris-buffered saline containing 0.5% Tween 20 (1 ∗ TBST) and blocked for nonspecific binding room temperature (RT), 0.75–2 h, 5% (wt/vol) nonfat milk or BSA in TBST. Membranes were probed with primary antibodies for overnight at 4°C.",b98053fa-9618-4adb-b7b4-43f2c2d4a067
8,methods8," After 3 times washing, the PVDF membranes were incubated with horse-radish peroxidase-conjugated secondary antibodies. Protein bands were quantified using FluorChem FC2 system (Alpha, Germany).  2.10. Quantification and Statistical Analysis Results were analyzed using Student's t-test or ANOVA where appropriate, using GraphPad Prism software. A repeated-measures ANOVA was used for all body weight plots, GTT and ITT data. A Bonferroni's post hoc test was used to test for significant differences as determined by the ANOVA. P < 0.05 was considered significant. Data are presented as mean ± SEM.  3. Results 3.1. Ketogenic Diet and Ketogenic Diet Combined with Exercise Reduce Body Weights by Decreasing Food and Water Intake The changes in body weight during the 6-week period of aerobic exercise and the final body weights are displayed in Figures 1(a) and 1(b).",d3eb8d10-28ba-47ec-9cc0-9826e9192cd2
9,methods9," No significant differences were found in the baseline body weight of the three groups, while the body weight of the diabetes + KD group (from the 5th week till the end) and diabetes + KD + AE group (from the 2nd week till the end) was significantly lower than that of the diabetes group. Interestingly, mice treated with ketogenic diet with or without exercise both have lower food and water intake, compared with the diabetes group (Figures 1(c) and 1(d)), suggesting that the decrease in body weights by ketogenic diet intervention is due to reduced energy intake.  3.2. Ketogenic Diet and Ketogenic Diet Combined with Exercise Improve Insulin Sensitivity To determine the effect of ketogenic diet and ketogenic diet combined with exercise on glycemic control in diabetic mice, we traced the dynamic metabolic parameters of each mouse. Compared with the diabetes group, fasting blood glucose levels in the diabetes + KD and diabetes + KD + AE groups were significantly decreased (Figure 2(a)).",bb03eb2f-93df-442f-b859-96492857ff50
10,methods10," In addition, intraperitoneal glucose and insulin tolerance test were performed at the end of the 6-week experimental period. As expected, insulin sensitivity was improved significantly in the diabetes + KD and diabetes + KD + AE groups, compared with the diabetes group, as shown by GTT and ITT (Figures 2(b) and 2(c)). Furthermore, blood glycosylated hemoglobin (HbA1c) levels and serum glucose and insulin levels were also reduced significantly in mice treated with ketogenic diet and ketogenic diet (Figures 2(d)–2(f)). HOMA-IR is an indicator of insulin resistance. Thus, we calculate the HOMA-IR and found that the HOMA-IR indexes were significantly greater in diabetes than in diabetes + KD and diabetes + KD + AE groups (Figure 2(g)). Taken together, both ketogenic diet and ketogenic diet combined with exercise could improve insulin sensitivity and serum glucose parameters.  3.3.",42e3bb26-c365-413f-bcf6-c7fdf8db2b6c
