,chunk_label,chunk_text,uuid
0,introduction0,"The ketogenic diet (KD) has been utilized as a dietary therapy in clinical settings since the early 1920's and is well-documented in mitigating symptoms for a number of diseases, including epilepsy (Rho, 2015), autism spectrum disorder (autism spectrum disorder (ASD); Ruskin et al., 2013), and diabetes . Mechanistically, the KD functions to minimize carbohydrate availability and favor fatty acid oxidation. Ketone bodies, the by-product of this metabolic shift, are synthesized in the liver and ultimately consumed by major organ systems such as the brain, heart, and skeletal muscle as a major fuel source . Although the mechanisms of ketone body generation and utilization are well-understood, the tissue-specific impact of KD metabolism has yet to be examined.  Responsible for a host of metabolic processes including cellular bioenergetics and energy balance regulation, mitochondria represent the metabolic endpoint for dietary foodstuffs.",4f18aca2-9e71-45c2-90a2-b38ccd541e9c
1,introduction1," As the principal site of fatty acid metabolism through β-oxidation, assessment of mitochondrial function through oxidative phosphorylation (of mitochondrial function through oxidative phosphorylation (OXPHOS)) efficiency is a primary measure in KD interventions . However, the literature primarily focuses on the relationship between the KD and brain tissue (Veech, 2004; Masino and Rho, 2012; Milder and Patel, 2012), failing to examine the tissue responsible for ketogenesis—the liver.  In addition to their role in metabolism, mitochondria are known to exist as dynamic organelles. The study of mitochondrial dynamics refers to a group of specialized processes governing mitochondrial morphology, biogenesis, movement, and quality control . Mitochondrial morphology can be divided into two aspects: fission (fragmentation) and fusion (elongation).",a4f980ee-1f69-4c59-ae56-727dfe8a590f
2,introduction2," Many proteins and pathways are implicated in mitochondrial fission and fusion although the main regulators of fission are the proteins; dynamin-related protein 1 (DRP1), mitochondrial fission 1 protein (FIS1), mitochondrial fission factor (mitochondrial fission factor (MFF)) and mitochondrial dynamics proteins of 49 and 51 kDa (MiD49/51), whereas fusion is primarily regulated by the proteins; mitofusin 1 & 2 (MFN1, MFN2) and optic atrophy 1 (OPA1; Okamoto and Shaw, 2005; Chan, 2006; Detmer and Chan, 2007; Losón et al., 2013; Hoppins, 2014). Recently, peroxisome proliferator-activated receptor-γ coactivator 1-α (PGC-1α) has emerged as a potential upstream regulator of fission and fusion machinery. PGC-1α governs mitochondrial biogenesis  and acts by regulating mitochondrial protein translation in response to energy balance fluctuations. Furthermore, variations in nutrient availability can also trigger mitochondrial movement within the cell .",8115b222-d760-445a-9266-bfc85e5586a5
3,introduction3,"  Another important aspect of mitochondrial dynamics is quality control. Termed mitophagy, this mechanism is responsible for the selective lysosome-dependent autophagy of mitochondria (Zhang, 2013). Through the breakdown of dysfunctional mitochondria, mitophagy helps to maintain mitochondrial homeostasis within the cell (Youle and Narendra, 2011). Mitophagy inducing receptors are present on the outer mitochondrial membrane and facilitate lysosomal degradation of mitochondria by localizing microtubule-associated protein 1A/1B-light chain 3 to the outer mitochondrial membrane . A common mitophagy regulator is BCL2/adenovirus E1B 19 kd-interacting protein 3 (BNIP3; Ney, 2015). Once triggered, BNIP3 migrates to the outer mitochondrial membrane and is responsible for inducing mitophagy under conditions of cell stress, including hypoxia  and fasting .",ef456581-e9cc-46af-b40e-a1375cb72222
4,introduction4," Interestingly, the KD acts by metabolically mimicking the fasted state and mitophagy regulation has yet to be examined following this therapy.  To this end, we examined the impact of the KD on mitochondrial dynamics in the liver and brain (prefrontal cortex) using two mouse genotypes, the C57Bl/6 (B6) and the BTBRT+tf/j (BTBR). The BTBR mouse was chosen as it has been widely utilized as a model of autism spectrum disorder (ASD)  and insulin resistance , as well as exhibiting behavioral alterations . Moreover, the KD has recently been shown to alter the metabolome and microbiome of BTBR animals, which are strongly correlated with host metabolic function . We hypothesized that the metabolic shift initiated by the KD would involve alterations in the expression of proteins governing mitochondrial dynamics in both the liver and brain. ",e6f18e58-c2d1-4d2e-8753-184bc911d925
5,methods0,"Animals and dietary interventions All experimental protocols for this study were completed under the ethics report (A13-0313) approved by the University of Calgary Animal Care and Use Committee, as well as guidelines established by the Canadian Council on Animal Care. Juvenile male C57Bl/6 (B6) and BTBR mice (n = 21 and 25, respectively) were separated by genotype and housed 4–6 per cage. Animals were age-matched to 5 weeks of age before being randomly selected for implementation of a standard chow (CD; 13% kcal fat) or ketogenic diet (KD; 75% kcal fat; Bio-Serv F3666, Frenchtown, USA). This resulted in four treatment groups: B6-Chow, B6-Ketogenic, BTBR-Chow, and BTBR-Ketogenic (n = 11, 10, 15, and 10, respectively). Prior to sacrifice, animals were housed in a humidity-controlled room with a 12-h light/dark Zeitgeber cycle and were fed ad libitum.",4e9c456a-ed22-4419-9c10-814eeb412ca6
6,methods1," After 10–14 days of dietary intervention mice were weighed and whole blood was analyzed for glucose and circulating ketone bodies (β-hydroxybutyrate) with Precision Xtra meters (Abbott Laboratories, Alameda, USA) before being sacrificed by cervical dislocation. Liver, brain (prefrontal cortex), and whole blood were removed and either kept fresh or flash-frozen and stored at −80°C until later testing. At the time of sacrifice, animals were 6 weeks of age.  Mitochondrial respirometry Fresh liver tissue from the upper left lobe was rinsed and homogenized in mitochondrial isolation buffer [70 mM sucrose, 210 mM mannitol, 5 mM HEPES, 1 mM EGTA, and 0.5% (w/v) fatty-acid free bovine serum albumin (bovine serum albumin (BSA)), pH 7.2 at 4°C; Sigma-Aldrich, Oakville, Canada] before undergoing differential centrifugation, according to procedures modified from a previously published report .",0e4ff88b-68dd-406e-b40b-2bb7b474f149
7,methods2," Protein quantification of liver mitochondria was performed with bovine serum albumin (BSA) as the standard using the Bradford method (Bio-Rad, Hercules, USA). High-resolution, high-throughput respirometry measures were performed on isolated mitochondrial samples using the XFe24 Extracellular Flux Analyzer (Seahorse Bioscience, Billerica, USA) as previously described . A total of 8 μg of liver mitochondria was used and each sample was run in triplicate with results normalized to starting protein concentration. Substrate additions were as follows (final concentration): 4 mM ADP, 2 μg/mL oligomycin, 2 μM FCCP, and 2 μM antimycin A (Sigma-Aldrich). Respiration buffer contained 5 mM succinate and 2 μM rotenone (Sigma Aldrich) in order to isolate mitochondrial respiration through Complex II of the electron transport chain.",87351434-d83e-489b-a135-a82805b125b4
8,methods3,"  Citrate synthase enzyme activity Citrate synthase activity, a mitochondrial enzyme and marker of mitochondrial content, was measured from liver homogenates using a spectrophotometric method . Enzyme activity was then normalized to starting protein concentration.  ribonucleic acid (RNA) extraction and qRT-PCR Total ribonucleic acid (ribonucleic acid (RNA)) was extracted from 25 mg of frozen liver and brain tissues using the PureLink ribonucleic acid (RNA) Mini Kit (Life Technologies, Burlington, Canada) and was measured using a NanoDrop-1000 (Thermo Fisher Scientific, Burlington, Canada). Reverse transcription was performed with 1 μg of ribonucleic acid (RNA) using the iScript cDNA Synthesis Kit (Bio-Rad). cDNA products were quantified using a NanoDrop-1000 (Thermo Fisher Scientific). qRT-PCR was performed in 20 μl reaction volumes using 50 ng of complimentary DNA (cDNA). Primer pairs were synthesized by the University of Calgary Core DNA Services (Table S1).",95661a81-ab29-498b-acae-2c6e5b265952
9,methods4," The PCR conditions were as follows: 95°C—2 min, 40 cycles of (95°C—30 s, 60°C—30 s, 72°C—30 s), 72°C—2 min. Samples were run in triplicate on the same reaction plate using the CFX96 Real-Time PCR Detection System (Bio-Rad) with β-actin as a loading control. Data analysis was performed in accordance with previously published work using the 2−ΔΔCt method .  Ratio of mtDNA/nDNA copy number As surrogates for mitochondrial abundance through measurements of relative mtDNA copy numbers, liver and brain tissues were used to determine the mtDNA/nDNA ratio for the mitochondrial genome-encoded cytochrome b (MT-CYB) and NADH dehydrogenase 2 (ND2). The expression of these genes was then expressed in relation to the nuclear-encoded β-globin. The relative mtDNA copy number was measured according to the method of Wong and Cortopassi (2002) and Liu et al. (2003).",0ab1573a-a719-4ead-8ce5-9aa971882b73
