,chunk_label,chunk_text,uuid
0,introduction0," The clinical optimization of immune checkpoint inhibitors has provoked a paradigm shift in the treatment of advanced cancers, implementing immunotherapy as a first- and second-line modality across many tumor types (1). The major advance of immunotherapy concerns the long-term increase in overall survival, as observed for treatment with antibodies targeting cytotoxic T-lymphocyte-associated protein 4 (CTLA-4), programmed cell death 1 (PD-1), or programmed death–ligand 1 (PD-L1), compared with other standard therapies such as chemotherapy or tyrosine kinase inhibitors (2). However, 2 limitations affect this medical breakthrough. First, only a subset of cancers within each indication (melanoma, lung, kidney, bladder, head and neck tumors, etc.) responds to immune checkpoint blockade (immune checkpoint blockade (ICB)), leaving the majority of patients without clinical benefit.",f3c67cba-e6ea-4625-81ee-881ddefc4150
1,introduction1," Second, immune-related adverse events are frequent, largely unpredictable, and often debilitating, limiting the clinical use of immune checkpoint blockade (ICB) (3). Several factors, including host genetics, the tumor mutational load, as well as environmental cues, may determine immune responses against cancer (4). While most efforts to understand cancer immune resistance largely focused on somatic alterations of cancer cells and their effects on the tumor microenvironment and lymphoid organs, relatively little information is available about environmental factors affecting the delicate balance between metabolism, microbiota, immunity, and oncogenesis (5–8). Potentially relevant environmental factors encompass diet, lifestyle (such as stress, exercise, and circadian rhythm), and past or present exposures to infectious agents and xenobiotics. Among these, the most easily actionable factor is diet.",9283a6dd-d8fd-445d-98e4-8f9a4abd6188
2,introduction2," Food not only represents a source of macronutrients and micronutrients required for fueling metabolism, but it also affects the homeostatic maintenance of intestinal barrier integrity, the composition of microbiota, and the function of the immune system. To date, a plethora of dietary patterns and functional supplements (nutraceuticals) have been assessed for potential health benefits, including cancer prevention (9). In 2010, the United Nations Educational, Scientific and Cultural Organization (United Nations Educational Scientific and Cultural Organization (UNESCO)) recognized the Mediterranean diet as an “intangible cultural heritage of humanity” (10). Calorie restriction reduces the risk of chronic disease, including cancer, and increases life expectancy by promoting autophagy (11, 12). Aside from caloric restriction, low protein consumption may restrain inflammation and improve anticancer immunosurveillance (13, 14).",edc05763-5a6f-4729-b229-9b2003a31d78
3,introduction3," Recently, several studies have suggested positive therapeutic effects of very low–carbohydrate ketogenic diets (KD) on several diseases, including cancer (15–17).  First described by Hans Krebs, ketosis is a metabolic state in which the body retrieves energy from the catabolism of ketone bodies (KB), as opposed to the normal state when glucose — and, to a lesser degree, fatty acids and amino acids — is the main source of energy. KB include acetylacetate (H3C–CO–CH2–COO–), β–D-hydroxybutyrate (H3C–CHOH–CH2–COO–), and volatile acetone (H3C–CO–CH3). KD are high-fat, moderate-protein, and low-carbohydrate (usually less than 40 g/day) diets (18), and they induce a surge in KB — in particular, 3-hydroxybutyrate (3HB). This increase in 3HB also occurs after fasting, favoring mitochondrial respiration rather than glycolysis for energy metabolism. So far, the rationale to use KD to combat cancer was based on a cell-autonomous hypothesis.",3861ec20-042f-424e-8a8c-06745eec297d
4,introduction4," One hallmark of all cancer cells is the abnormal metabolic phenotype first described by Otto Warburg, which is characterized by a bioenergetic shift from oxidative phosphorylation toward glycolysis (19, 20). The Warburg phenomenon is linked to the overactivation of the insulin/IGF-1–dependent phosphatidylinositol 3-kinase (PI3K)/AKT/mTOR system, not only due to mutations in the genes that code for pathway proteins, but also due to chronic hyperglycemia and hyperinsulinemia (21–24). Therefore, a potential therapeutic strategy might involve KD, which reduces glucose availability to tumor cells, while providing KB as an alternative bioenergetic fuel to normal cells. On theoretical grounds, this should result in selective starvation of tumor cells, which are unable to adapt to ketone metabolism as a result of their acquired metabolic inflexibility and genomic instability.",b2c8e4d8-504c-4341-8915-b8f5817f5b09
5,introduction5," This is emphasized by the fact that various tumors display reduced levels of 2 enzymes involved in KB catabolism (O-hydroxy-butyrate dehydrogenase and succinyl-CoA-acetoacetate-CoA transferase) (25–28).  Several diseases involving alterations in mitochondrial metabolism — such as epilepsy (29), diabetes mellitus type II, obesity, neurological disorders, and cancer — may benefit from KD (30–33). However, most of the knowledge of the beneficial effects of KD on cancer relies on a cell-autonomous vision of malignancy, as well as on epidemiological studies rather than experimental animal models. We and others highlighted the intertwined relationship between the composition of the microbiota and antitumor immune responses in advanced-cancer bearers treated with immunotherapy (8, 34). Therefore, bridging the gap linking dietary habits to clinical outcomes following immunotherapy remains an open challenge.",be720343-05ad-4bf0-b7bf-1ebc6954a58e
6,introduction6,"  Here, we use preclinical tumor models to address the functional impact of KD and KB on the host immune system and tumor immunosurveillance, highlighting the immunomodulatory properties of KD and the most abundant KB, which is 3HB. We found both that KD and 3HB influence the balance between immunostimulatory and immunosuppressive pathways, thereby improving the antitumor effects of immune checkpoint blockade (ICB). ",558e6f69-1d45-42f6-9e25-a7f217f27cda
7,methods0," Mice.  Female C57BL/6JOlaHsd and BALB/cJRj were purchased from Harlan and Janvier, respectively. Mice were used between 8 and 16 weeks of age. All mice experiments were performed at Gustave Roussy Cancer Campus, and mice were housed in specific pathogen–free (SPF) conditions or maintained in isolators.  Cell lines.  reduced the growth of transgenic melanoma (RET) melanoma (transgenic expression of the Ret protooncogene) under the control of the metallothionein-1 promoter driving spontaneous melanogenesis was provided by Viktor Umansky (DKFZ — German Cancer Research Center; syngeneic from C57BL/6J mice).",a6c23449-e3ab-40dc-a8c1-0495b5386f87
8,methods1," The luciferase-expressing TC-1 cell line (TC-1_luc) was shared by Tzyy-Choou (The Johns Hopkins Hospital, Baltimore, Maryland, USA) (58); luciferase-transfected renal cancer (RENCA) cell lines (syngeneic for BALB/c mice, provided by Transgene) were cultured at 37°C under 5% CO2 in RPMI-1640 medium supplemented with 10% heat-inactivated FBS, 1% penicillin/streptomycin, 2 mM L-glutamine, 1% of sodium pyruvate, and nonessential amino acids (all from Invitrogen), hereafter referred to as complete RPMI medium. Cell lines were regularly tested for mycoplasma contamination, and cells were not used for more than 10 passages.  Diet.  Mice were randomized according to their weight before the beginning of the diet and assigned to control ND, control KD, 3HB per os (3HBpo), or i.p. 3HB (3HBip) groups.C57BL/6J mice started their diet the very day of s.c. inoculation with reduced the growth of transgenic melanoma (RET).",5fdc3de7-654f-4605-a674-b7cc51de0ca3
9,methods2," BALB/c mice were fed different diets — ND, KD, or 3HBpo — 10 days before the renal cancer (RENCA) inoculation into the sucapsular area of the kidney. The KD, KetoCal, was purchased from Nutricia. KetoCal is a nutritionally complete ketogenic formula with a ketogenic ratio (fats/proteins plus carbohydrates) of 4:1. The fat was derived from soybean- oil. The KetoCal diet was fed to mice in a paste form (water/KetoCal; 1:2) within the cage (59). We freshly prepared the mixture corresponded to 10 g of KD per day. The diets were changed 3 times a week. Mice in the 3HBpo groups received ND in food, but drinking water was replaced by ad libitum Ketoforce, purchased from Ergomax (59). We freshly prepared the mixture at 10 g of KD per day. The diets were changed 3 times a week. Mice in the 3HBpo groups received ND in food, but drinking water was replaced by ad libitum Ketoforce (purchased from Ergomax) (36), which was mineral salts 3HB solution at a final concentration of 4.",37eb5402-a597-4465-8da9-76ae8bd8f558
