,chunk_label,chunk_text,uuid
10,introduction10," Animal studies have been critical for investigating whether these dietary interventions significantly affect behaviour and to identify the underlying mechanisms involved in these effects. The CR and KD have been reported to reduce systemic inflammation, increase the number and biogenesis of mitochondria, alter vasculature in the brain, regulate neurotransmitters and stimulate the expression of neurotrophic factors (Maalouf et al., 2007; Cunnane et al., 2016; Bok et al., 2019). Here we will look at the studies that have investigated the impact of CR or KD on neuropsychiatric disorders, from the preclinical animal models through to the clinical trials. The benefits of CR and KD for numerous disorders have come to be referred to as “facts” or “mainstays,” and it is now essential to critically analyse these studies on the quality of the evidence and the hope they offer for patients.",67b0207d-6fe4-4a75-a381-9a6b0050751c
11,introduction11,"  Epilepsy  The KD has been a mainstay of treatment in intractable epilepsy in children for over 100 years, but the efficacy of the clinical studies needs to be evaluated based on today’s standards of evidence-based medicine. A systematic review found one-third of children with treatment-resistant epilepsy benefited from the KD with a reduction in seizure frequency of greater than 50% (Keene, 2006). The first randomised controlled trial (RCT) was performed for the KD in children with epilepsy in 2008, finding that 38% of children (out of 54 in the analysis) reported a greater than 50% reduction in seizures with KD compared to 6% in the standard diet arm . The Cochrane reviews of randomised controlled trial (RCT)s have found a promising antiepileptic efficacy for a ketogenic dietary plan with a high ratio of fat to carbohydrate, but that adverse side-effects and overall poor quality of the evidence needs to be considered (Martin K. et al., 2016; Martin-McGill et al.",3c128ed6-7ffa-4043-86b7-b6bcdcc0d68c
12,introduction12,", 2020). Evidence for an effect of KD in seizure control in adult epilepsy is extremely limited and there is need for a reliable randomised controlled trial (RCT) (Martin-McGill et al., 2020).  Cognition  The high-energy availability of the Western style diet has been associated with cognitive impairments. Rodent studies have found that a high-fat diet with unrestricted food access (modelling the human Western diet) lead to poorer outcomes in learning and performance of cognitive tasks, with reduced brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)) levels and lower protein density of the blood brain barrier (blood brain barrier (BBB)) (Kanoski et al., 2007, 2010). The field of dietary restriction in ageing has numerous studies looking at how CR and KD during the rodent life span affects a range of behavioural functions; however, whether CR or KD robustly attenuates cognitive decline remains unclear (Ingram and de Cabo, 2017; Lilamand et al., 2020).",d6b6081a-ef34-48fc-82df-12b6374dd954
13,introduction13," Maze tasks testing effects of CR on cognition in ageing animals have produced a wide variety of results, suggesting that the genotype, age and sex of the animal all affect the outcome (Ingram et al., 1987; Means et al., 1993; Markowska and Savonenko, 2002; Ingram and de Cabo, 2017). Although the strength of the evidence for CR on improving cognition in ageing animals is variable, there are importantly no studies showing a detrimental effect of CR. Only one study showed worsening cognition when rats were maintained on severe CR at a weight of 280 g (approximately 35% below standard weight and inapplicable to human studies), and cognitive effects could be reversed by glucose administration . The literature on the effect of the KD on cognition in preclinical studies shows a similar picture to CR, with eight studies to date of KD in animals testing models of cognition in ageing or Alzheimer’s disease.",c186bf82-36fb-4a0b-8afa-37e6154d6e1d
14,introduction14," These studies showed improvement or no change of cognition and motor function in models of ageing, and importantly no adverse effects on lifespan or healthspan .  Clinical trials of effects of CR on cognition to date have not demonstrated clinically meaningful improvements. A 3-month regimen of 30% CR showed a positive effect on verbal memory in older adults (but not on working memory or attention tests), associated with reduced insulin and inflammatory marker C reactive protein (CRP), but no change in serum IGF-1 or brain derived neurotrophic factor (BDNF) levels . CALERIE (Comprehensive Assessment of Long-term Effects of Reducing Intake of Energy) is a clinical trial investigating whether the positive findings of this diet in animal studies are replicated in humans.",ca98b12f-3367-4f2c-8a11-7b7d68c26165
15,introduction15," It started as a 6- and 12-month study with up to 30% CR in overweight individuals, extending to a 2-year phase 2 study to investigate 25% CR in 150 non-obese adults. No negative effects were found on mood, cognition, quality of life, sleep, and sexual function (Martin et al., 2007; Martin C. K. et al., 2016). This is an important result as previous studies on dieting and cognition in humans had shown an effect of diminished cognition, considered largely due to preoccupation with food (Redman and Ravussin, 2011). Cognitive testing found a small improvement on error rate during a spatial working memory test at 24 months only , but the small effect size in this small group has not been demonstrated to translate into any clinical significance and will need to be tested with clinically validated tools.  Alzheimer’s Disease  The relationship between diet and neuropsychiatric symptoms can also be studied in terms of the effects of obesity on the brain.",89cb0814-4d13-4a56-81b1-2d635166032a
16,introduction16," This is simpler in terms of studying real-world effects, although there is the risk of confounding diet and weight in this approach. Epidemiological studies find that obesity is associated with increased risk of dementia, with vascular risk factors further adding to the risk . This was confirmed in a longitudinal study of ageing, showing the association between obesity and dementia risk to be independent of smoking, hypertension, diabetes, or major genetic risk factors . Hippocampal volume measured by MRI, which declines in old age and more rapidly in dementia, is also reduced in individuals with greater central obesity .  Many mechanisms are proposed for how CR and KD may specifically benefit the brain in an Alzheimer’s disease state, including improving blood brain barrier (BBB) integrity, increasing cerebral blood flow and increasing transport of β-amyloid (Aβ) .",4d5bcf01-12e8-4d9a-8941-61973409c033
17,introduction17," Alzheimer’s disease is characterised by the abnormal aggregation of Aβ protein plaques and hyper-phosphorylated tau tangles; pathologies that have been widely reproduced in mouse models of the disease. Animal models of AD showed reduced Aβ plaque load in mice on KD (Van der Auwera et al., 2005) and squirrel monkeys on CR diets . Although middle age CR did not reduce Aβ plaques in macaques, it did reduce astrocyte activation . Only two studies to date  have looked at the cognitive benefits of KD in an animal model of Alzheimer’s disease, the latter demonstrating a beneficial effect on cognition and Aβ deposition in the brain.  Dysregulation of glucose metabolism and hyperinsulinemia have also been identified as early processes in Alzheimer’s disease prior to cognitive decline, causing a reduction in energy availability for neurons (Cunnane et al., 2016; Butterfield and Halliwell, 2019).",39439231-e7b8-4f88-8b9b-e3595843b485
18,introduction18," Brain glucose uptake in older adults may be reduced by up to 8% in the frontal cortex , an effect found to be more severe and widespread across the brain in Alzheimer’s disease . Therefore, KD may have therapeutic potential in boosting available ATP in Alzheimer’s disease brain where oxidative phosphorylation and glucose metabolism are impaired. However, caution is needed here as induction of a calorie-restricted state in the brains of patients already deficient in available energy could have serious adverse outcomes. Transgenic APP mice were found to have an increased stress response and severe hypoglycaemia in response to CR, with aged mice especially sensitive to the dietary intervention and dying within days from hypoglycaemic shock .",8c98adcb-4736-40a1-9735-62f006f66dbe
19,introduction19," The length of dietary intervention and age of patient may be especially critical and will need to be determined in preclinical studies before large trials are conducted in this patient population.  The majority (eight out of nine) of the clinical studies on ketosis in MCI or AD have used a ketone supplementation approach with MCTs, rather than the typical KD. Six of these studies reported positive outcomes on cognitive assessments . The trial of MCT supplement AC-1202 (a compound containing caprylic acid found in coconut oil) was not found to improve cognition on the ADAS-Cog test in Alzheimer’s disease at 90 days. However, there were continued improvements at 90 days in a subgroup of patients who were not carriers of the Apolipoprotein-E ε4 gene allele, which could suggest that this approach may have benefits for a subgroup of patients .",a79a3c9f-7879-4c97-95fa-32b394b16772
20,introduction20," A recent trial demonstrated feasibility of adherence to a KD in Alzheimer’s patients for a 12-week period with no adverse effects. Patients Addenbrookes Cognitive Examination (Addenbrookes Cognitive Examination (ACE)) score and activities of daily living remained stable, compared to a decline in the control arm .  Mood Disorders  Although case reports have suggested a therapeutic benefit of the KD in individuals with major depressive disorder (major depressive disorder (MDD)), bipolar disorder (BD) and schizophrenia, there are no randomised controlled trial (RCT)s of these disorders . Some animal studies support an antidepressant-like effect of the KD in models of depression. In a rodent study using “behavioural despair” induced immobility as the outcome, rats on a KD spent less time immobile than rats on a control diet, an effect that occurred without the need for rats to be in metabolic ketosis .",073cae62-4d58-471c-9e6a-cefab3cde1e0
21,introduction21," Key mechanisms of action proposed for KD overlap with hypotheses of contributory biological processes in mood disorders and schizophrenia: modulation of brain derived neurotrophic factor (BDNF) expression, mitochondrial dysfunction, and systemic inflammation . Studies on the effects of these diets in humans with adequately powered sample sizes and validated mood and behavioural measures are needed in order to critically assess whether there is a therapeutic role for CR or KD in mood disorders.  Obesity and depression are highly comorbid disorders, both of which have been associated with chronic inflammation. Treatment resistance in mood disorders has also been associated with obesity and metabolic syndrome . Approximately 25% of patients with depression present with elevated peripheral inflammation (Osimo et al.",c78bb62f-5061-41e7-984e-01d3818bea7d
22,introduction22,", 2019), but it is important to separate whether inflammation may be caused by the high rates of obesity in this group. McLaughlin et al. (2021) looked at overweight individuals with or without depression and matched them with healthy weight controls. They found that C-reactive protein (C reactive protein (CRP)) levels, a key plasma marker of inflammation, were higher in the overweight group with depression than in other groups (2.2 mg/L for overweight and depressed patients, 1.3 mg/L for overweight controls and 0.7 mg/L for normal weight and depressed). Weight loss interventions have been associated with reduced depressive symptoms and lower C reactive protein (CRP) levels in individuals with high BMI (Perez-Cornago et al., 2014), so there may be potential for CR diets to reduce mood symptoms and systemic inflammation.",e400f529-3fdc-48fa-bf8d-bbe7fe2996b7
23,introduction23,"  Schizophrenia  The reduced life expectancy of people with schizophrenia has been established to be attributable to physical illness such as metabolic and cardiovascular disease, rather than a direct consequence of mental illness such as suicide. There are a number of factors contributing to this poor physical health, including side effects of antipsychotic medications, direct effect of the negative symptoms of schizophrenia (such as low motivation and neglect), and increased genetic risk of obesity and metabolic disease in this group . In 16 case-control studies, individuals with first-episode schizophrenia who were antipsychotic-naive were found already to have dysregulated glucose homeostasis . Evidence for brain glucose metabolism abnormalities in individuals with schizophrenia are demonstrated by magnetic resonance spectroscopy , proteomics and transcriptomics (Martins-de-Souza et al.",0f6a36a8-7ab2-491c-bfc2-ddd79adfd928
24,introduction24,", 2011), and offer a sound rationale for exploring KD in this patient population. In the absence of novel antipsychotics without metabolic side effects, dietary and lifestyle interventions will be important in improving morbidity and mortality. Beyond this, it is also interesting to consider whether diet could play an additional role in improving symptoms of schizophrenia directly.  Human and rodent studies on the KD are too limited to make broad claims about its efficacy for this patient group . In a NMDA receptor hypofunction mouse model of schizophrenia, 3 weeks of KD improved measures of psychomotor hyperactivity, stereotyped behaviour, social withdrawal and working memory deficits compared to a standard diet . The KD protected prepulse inhibition of the startle reflex response, known to be deficient in schizophrenic patients and in the mouse model, as effectively as the antipsychotic olanzapine .",7c5bca42-d7ac-487b-b11f-e58359239b3a
25,introduction25," Especially relevant is that mice administered acute βHB showed improvement without KD adherence .  Only one clinical study or case report of KD in schizophrenia to date had more than 2 patients: a study conducted in 1965 prior to the development of second-generation antipsychotics (reviewed by Bostock et al., 2017). Case studies of people diagnosed with schizophrenia or schizoaffective disorder trialling KD report reduction or resolution of positive symptoms, reversed when the diet is terminated or ketosis threshold is not maintained (Palmer, 2017). Gilbert-Jaramillo et al. (2018) trialled 6 weeks of the KD in a pair of twins with schizophrenia and found reductions in their Positive and Negative Symptom Scale (Positive and Negative Symptom Scale (PANSS)) scores and their BMI, despite neither patient adhering strictly to the diet due to its restrictiveness.",3bbf0edc-779f-425c-887b-11521a8dc94c
26,introduction26," KD could potentially be helpful in a wider population of people with schizophrenia through reducing the need or dosage of pharmacological treatments with adverse side effects. This is supported by case reports of patients on KD remaining free of psychotic symptoms after stopping medication . The first randomised controlled trial (RCT) of KD in patients with bipolar disorder or schizophrenia will be completed later in 2022 (Sethi Dalai, ClinicalTrials.gov Identifier: NCT03935854).  Mechanisms of Dietary Effect on the Brain  KD and CR have been proposed to have multiple pathways through which they modulate neuronal cells, which can be broadly grouped into neuroprotection, neuromodulation and neuroinflammation (Figure 2).  FIGURE 2 Summary of the key cellular mechanisms that mediate the effects of KD and CR on brain health: neuroinflammation, neuroprotection and neuromodulation. Figure created with BioRender.",5dc30b40-43e5-4756-95f3-dca513cab341
27,introduction27,"  Neuroprotection  A popular theory is that CR induces an adaptive cellular stress response, activating specific transcription factors in this pathway . The regular activation of this pathway prepares the cells for future physiological stress, in a similar action to cardiovascular exercise training (de Cabo and Mattson, 2019). There are two main theories on how CR and KD may be neuroprotective: reduced production of reactive oxygen species (reactive oxygen species (ROS)) and increased production of neurotrophic factors .  Typically, mitochondria are the main source of reactive oxygen species (ROS), causing oxidative damage. Mitochondria are critical for energy production in the brain, producing the majority of all ATP through oxidative phosphorylation.",1fa43138-eb0d-483b-970b-3da9bda46de3
28,introduction28," In Alzheimer’s disease the brain has a glucose deficit, shifting energy production away from glycolysis, in addition to a lowered mitochondrial bioenergetic capacity reducing ATP synthesis . These changes are associated with increased reactive oxygen species (ROS) production by the mitochondria causing oxidative damage. Ketones produce ATP via oxidative phosphorylation, and therefore this ATP source could be important for restoring the energy deficit in the Alzheimer’s disease brain. It is proposed KD and CR could reduce reactive oxygen species (ROS) in the brain, due to enhanced mitochondrial biogenesis and increased antioxidants (Maalouf et al., 2007, 2009). The KD upregulates metabolic and mitochondrial gene expression in the rodent hippocampus so could be especially beneficial in Alzheimer’s disease .",b4c34369-7a21-421a-9f12-7f8efb489071
29,introduction29," Neurons, in vitro, that suffered from excitotoxic injury had significantly higher production of reactive oxygen species (ROS) by mitochondria, and treatment with ketones protected the neurons by increasing NADH oxidation in the mitochondria .  Increased levels of ketone bodies may be beneficial to neuroprotection, potentially without reducing energy intake. Acetoacetate has been shown to have anticonvulsant properties, and treatment with acetoacetate or acetone decreased seizure incidence in multiple mouse models of seizure . In vitro studies have offered evidence that this neuroprotection by exogenous ketone bodies could be through limiting glutamate excitotoxicity or oxidative stress. The reduced oxidative stress was found to be due to ketones increasing mitochondrial biogenesis whilst reducing reactive oxygen species (ROS) production, rather than due to increased antioxidant action (Maalouf et al., 2007, 2009).",c1045ce1-acb2-46af-9e08-0f7e092c733e
30,introduction30,"  Another mechanism of neuroprotection in CR may be through an increase in neurotrophic factor levels. Adult rats maintained on a restricted diet had increased expression of brain derived neurotrophic factor (BDNF), which increased neurogenesis in the dentate gyrus . However, since the extent and relevance of neurogenesis is less clear in humans it is hard to extrapolate the importance of this action of neurotrophic factors. Another study found that brain derived neurotrophic factor (BDNF) levels were increased in the hippocampus, cerebral cortex and striatum in mice on an intermittent fasting regime, and that these mice were relatively protected from excitotoxicity, reversed when an antibody  blocked brain derived neurotrophic factor (BDNF).",93be0ab0-c1a7-4da5-9482-17e5fbf6d50c
31,introduction31," Serum brain derived neurotrophic factor (BDNF) was found to increase in obese participants on a low calorie diet, suggesting dietary intake could be an important regulator of serum brain derived neurotrophic factor (BDNF) levels, and could be a relevant mechanism .  Neuromodulation  Direct modulation of neuronal activity through changes in energy or neurotransmitter availability is another potential pathway for dietary effects on the CNS. The effect of ketosis in rodent models of epilepsy may act via a shift in the metabolism of glutamic acid leading to increased levels of inhibitory neurotransmitter gamma-aminobutryic acid (gamma aminobutryic acid (GABA)) . However, most studies of KD have not shown changes in gamma aminobutryic acid (GABA) levels at a whole brain level, although regional changes could be a contributory mechanism .",7d88ee0c-8609-4bad-882d-8bd1b3370814
32,introduction32," Measuring neurotransmitter levels is challenging, but hippocampal transporters for glutamate and gamma aminobutryic acid (GABA) were altered following KD in rats, and KD attenuated declining glutamate transporters in aged rats . Hori et al. (1992) investigated long-term potentiation, a cellular correlate of memory, in hippocampal slices of aged mice on a CR or ad libitum diet. They found aged CR mice had hippocampal neuronal profiles more similar to young mice of 2 months than to the age-matched mice fed ad libitum, suggesting another direct method for how diet could improve cognition. Conversely, rats on the KD showed reduced long-term potentiation, which may play a role in the increase in neuronal inhibition in children with epilepsy on the KD . CR could also affect neurons of the hypothalamus through altered levels of appetite hormones.",aa79f3c4-8d9b-43a3-8ca5-4145a68c0606
33,introduction33," Leptin and insulin, anorexigenic hormones acting on the hypothalamus to control appetite, are found to be reduced following consumption of high fat diets. A high fat diet (unassociated with calorie load) caused a loss of neurons in the hypothalamus, demonstrating an interesting effect of diet and circulating hormones directly affecting neuronal cells within the CNS .  Neuroinflammation  Gut inflammation causing cytokine-mediated vagal activation, signalling to the hypothalamus and limbic system, is an established pathway in feeding regulation, sickness behaviours (such as low mood and social withdrawal) and pain perception. These signalling systems respond when there is an acute insult of gut homeostasis, such as exposure to a chemical or enterotoxigenic bacteria, triggering nausea, disgust, fatigue, and other brain-mediated responses. However, there are similar pathways affected during chronic perturbations to gut homeostasis, such as by different diets.",10ab8fec-1589-4e2c-a139-c2fa9b9159a0
34,introduction34," These could utilise the vagal stimulation pathway, the stimulation of spinal afferent terminals or circumventricular organs lacking blood brain barrier (BBB) protection, or the more widely explored system of cytokines crossing both the gastrointestinal blood barriers and blood brain barriers in systemic inflammation (Mayer, 2011).  All the pathways activated by CR and KD may directly or indirectly modulate neuroinflammatory processes. Direct effects could be through mitigating activation of glial cells, which can change from a resting to activated state in response to insult (such as by cytokines) and increase expression of inflammatory cytokines. Indirect regulation by CR could be through mediation of steroid hormones in HPA axis or through a reduction in circulating cytokine levels, which downstream reduce accumulation or aggregation of toxic proteins and reactive oxygen species (ROS) .",8e444c25-cde9-4e0a-84fc-c3cc9f116a9c
35,introduction35,"  Support for the effect of inflammation in the gut on cognition and mood can be considered by looking at mental health in people with Inflammatory Bowel Disease (Inflammatory Bowel Disease (IBD)). Psychiatric disorders such as depression and anxiety are present in almost one third of Inflammatory Bowel Disease (IBD) patients, but the direction of causality for this co-morbidity is complex. However, behavioural disturbances are a risk factor before Inflammatory Bowel Disease (IBD) diagnosis, and anti-inflammatory treatments of the gut are reported to improve mood and sleep (Collins, 2020). This suggests a need for more research to understand these mechanisms and patient groups whose mood may benefit from targeting systemic inflammation. Regarding dementia, a population-based cohort study following adults after their Inflammatory Bowel Disease (IBD) diagnosis found that 5.5% of these patients developed dementia compared to 1.",3c718d31-ca4a-47cc-9370-31983b93e163
36,introduction36,"4% of controls matched for age, income and co-morbid conditions. Moreover, Inflammatory Bowel Disease (IBD) patients developed dementia symptoms 7 years earlier on average .  Animal studies have also looked at the effect of inflammation acting in the opposite direction, investigating a modulatory role of the brain on gut inflammation. The induction of depression caused a flare-up of colitis in a mouse model of Inflammatory Bowel Disease (IBD), with the stimulation of nicotinic acetylcholine receptors, disinhibiting vagal suppression of cytokines from the macrophages. Tricyclic antidepressants inhibited the reactivation of colitis, but only in the presence of depression in the mice .  Blood-Brain-Barrier Permeability  The brain is considered an immune-privileged organ, with the blood brain barrier (BBB) acting as a barrier to restrict access of immune cells and immune mediators to the CNS under normal conditions .",0965059a-61c5-4454-bc64-3f8eaa0639d3
37,introduction37," The endothelial cells of the neurovasculature together with astrocytes and pericytes make up the major cell types of the blood brain barrier (BBB), which isolates the extracellular fluid of the CNS. Inflammation is known to affect the structural integrity of the blood brain barrier (BBB), leading to increased permeability, or a “leaky brain.” High fat diets modulate circulating inflammatory markers, disrupting the blood brain barrier (BBB) structure by dysregulating production of tight junctions and basal lamina proteins, leading to neuroinflammation . Barrier breach can therefore result in both oxidative stress and cytokine stress within the CNS (Obrenovich, 2018). Long-term blood brain barrier (BBB) dysfunction can consequently cause secondary activation of glial cells, neuronal dysfunction and degeneration .",0371d373-ba84-4343-ba50-00b9ee9d6efb
38,introduction38," However, gliosis and cytokine production may also be causal to blood brain barrier (BBB) damage via metabolic dysfunction, rather than a secondary event .  A breakdown in the blood brain barrier (BBB) has been linked with a range of neuropsychiatric disorders. Western-style high-energy diets affected cognition in a rat model, with reduced expression of tight junction proteins Claudin-5 and -12 in the choroid plexus and the blood brain barrier (BBB) associated with impaired hippocampal-dependent learning . Microdissection of post-mortem tissue of schizophrenia patients showed evidence of a hypoinflammatory state in the blood brain barrier (BBB) with molecular alterations of the cerebral microvasculature .",fd2983c1-7d89-4fdb-bd76-9d42db1c14fb
39,introduction39," However, clinical studies investigating the association between blood brain barrier (BBB) permeability and Alzheimer’s pathology through the study of serum proteins in the CSF or brain have shown inconclusive results (Erickson and Banks, 2013).  Glial Cell Activation  When in a state of stress microglia switch into an activated state and are responsible for the phagocytic clearance of apoptotic neurons and other cells in the brain. This phagocytic process is important in maintaining brain homeostasis, but the pro-inflammatory state also causes microglia to produce cytokines, which are associated with neuronal damage . Astrocytes also become activated in response to trauma and can act both by amplifying the inflammatory response of microglia and by secreting cytokines themselves .",3a987238-8662-42b3-af20-b66c6852ce90
40,introduction40," These are good defence mechanisms in acute stress, but under conditions of chronic stress to which the body is exposed in neurodegenerative disorders and other disease glial cell activation becomes damaging to neurons. Hormones critical to the regulation of appetite that act on the hypothalamus have been shown to exhibit inflammatory properties. Leptin (reduced in CR) has pro-inflammatory effects and promotes microglial activation, whereas corticosterone and ghrelin (increased in CR) have anti-inflammatory properties and suppress microglial activation .  Studies investigating the effects of CR on microglia report reduced expression of phagocytic markers and attenuated activation in the hypothalamus, but no change in microglia in other brain regions . Studies on astrocyte activation are limited, but middle-aged macaques given short-term CR showed a reduced rate of astrogliosis in the hippocampus .",49d48eed-ab0d-4deb-9df1-783c8ac0083e
41,introduction41,"  Cytokine Levels  Neuroinflammatory pathways causing neuronal dysfunction described here are summarised in Figure 3. Although it is still under debate whether CR slows ageing and cognitive decline in mammals, it is widely accepted that it exerts anti-inflammatory effects . An inflammatory state, such as in Type 2 Diabetes, induces transcription of pro-inflammatory cytokines, including NF-κB, IL-1 beta, IL-6, TNFα . KD, CR and other low carbohydrate diets have been found to reduce circulating inflammatory markers (Chung et al., 2002; Forsythe et al., 2008; Dupuis et al., 2015), and suppress microglial activation in multiple brain regions . The pro-inflammatory cytokine NF-κB is expressed by all cells of the brain and is known to be involved in neuroinflammation through its regulation of glial cell activation (Mattson and Camandola, 2001).",b5d910c7-30dc-4542-bc06-caa01ca29b43
