,chunk_label,chunk_text,uuid
0,introduction0,"Mitochondrial diseases are the most common group of inherited metabolic disorders, affecting approximately 1:5000 people (Thorburn 2004). They are unusually heterogeneous diseases, both phenotypically and genetically, and can present at virtually any age and with any symptom or combination of symptoms. To date >200 mitochondrial DNA (mtDNA) and nuclear-encoded genes have been linked to mitochondrial disorders (Rahman 2013). Leigh syndrome, also known as subacute necrotising encephalomyelopathy, is the most severe form of mitochondrial disease. Patients usually present in late infancy or early childhood, with progressive neurological abnormalities. Symptoms include respiratory abnormalities, nystagmus, ataxia, dystonia and hypotonia (Fassone and Rahman 2012; Leigh 1951).",acf3700c-05c6-49df-ab9a-96334d96ae5b
1,introduction1," Diagnosis of Leigh syndrome requires the presence of characteristic clinical features, increased lactate in blood and/or cerebrospinal fluid, and the appearance of characteristic bilateral symmetrical hyperintensities in the basal ganglia and/or brainstem in T2-weighted magnetic resonance image sequences (Fassone and Rahman 2012; Rahman et al 1996). Leigh syndrome is itself genetically heterogeneous, with causative mutations found in genes encoded by the mtDNA, 14 nuclear-encoded subunits of complex I (Fassone and Rahman 2012), and numerous other genes (Lake et al 2015). Despite many advances made in understanding the molecular causes of mitochondrial diseases, treatment options are still very limited and mainly rely on alleviation of symptoms (Kanabus et al 2014).  The ketogenic diet (KD), a high fat, low carbohydrate diet used to treat drug-resistant epilepsy for decades, has been investigated previously as a potential treatment for patients with mitochondrial diseases.",486ef7e2-2129-4cf1-a655-642e3efb87c4
2,introduction2," In cybrid cell lines containing mtDNA deletions, the KD was shown to induce a heteroplasmy shift in favour of wild-type mtDNA (Santra et al 2004). Studies in animal models also showed that the KD can trigger various beneficial cellular changes. Increased mitochondrial respiration, decrease of reactive oxygen species (reactive oxygen species (ROS)), upregulation of expression of uncoupling proteins (Sullivan et al 2004), and increase of glutathione and lipoic acid levels (Jarrett et al 2008) were observed in mice fed with the KD. In the Deletor mouse (a mouse model for mitochondrial diseases, with mutations in the Twinkle helicase which results in multiple mtDNA deletions) a decrease in COX-negative fibres, improved mitochondrial ultrastructure and increased mitochondrial biogenesis were also observed (Ahola-Erkkila et al 2010).",62db2855-1a1f-4e33-923a-1a5fc0ae23a7
3,introduction3," The few clinical reports of the use of KD or high fat diet in complex I deficiency noted improvement in seizures (Kang et al 2006; Seo et al 2010; Yoon et al 2014), and transient improvement of oculomotor palsy in one patient with early-onset Leigh-like syndrome due to NDUFV1 mutations (Laugel et al 2007). However, long-term follow up and treatment of larger cohorts has not been reported, and formal clinical trials are required to provide evidence of efficacy (Rahman 2012).  The KD mechanism of action remains poorly understood, despite its use in clinical settings for decades. Proposed mechanisms include alterations in mitochondrial antioxidant status (Jarrett et al 2008), modulation of neurotransmitter levels (e.g. gamma-aminobutyric acid, GABA) (Yudkoff et al 2004) and changes to cellular energy metabolism accompanied by mitochondrial biogenesis (Bough et al 2006). The medium-chain triglyceride (medium chain triglyceride (MCT)) diet is a variation of the classic KD.",e9797d69-4fd0-450f-add8-bd94b7a3d122
4,introduction4," It is as effective in treating seizures as the classic KD, which mostly consists of long-chain fats. In the classic KD approximately 80 % of total caloric intake is fat derived, whereas in the medium chain triglyceride (MCT) diet this proportion can be reduced to 60 % (Neal et al 2009), and it predominantly contains octanoic acid and decanoic acid, which are also observed in increased levels in the plasma of individuals on this diet (Haidukewych et al 1982).  Recently decanoic acid (C10) was reported to be a ligand for the nuclear receptor PPAR-γ which is known to be involved in mitochondrial biogenesis (Malapaka et al 2012). Furthermore C10 has been shown to induce mitochondrial biogenesis and increase complex I and catalase activity in a neuronal cell line (Hughes et al 2014).",0b3ba4af-6983-40f6-9ce8-ed916cc2aeaf
5,introduction5," In light of very few promising treatments on the horizon for primary mitochondrial disorders (Kanabus et al 2014), we sought to determine the effects of C10 treatment on mitochondrial function in primary fibroblasts from a cohort of individuals with nuclear-encoded complex I deficient Leigh syndrome (Table 1 & Fig. 1a).Table 1 Genetic defects of cell lines investigated in this study  Sample	Mutated gene	Biochemistry Complex I activity measured in muscle (normalised to CS activity) (reference range 0.104–0.268) [% mean control]	 Patient 1a 	 NDUFV1 	0.063 [34 %]	 Patient 2ac 	 NDUFV1 	ND	 Patient 3b 	 NDUFV2 	0.067 [36 %]	 Patient 4b 	 NDUFV2 	ND	 Patient 5	 NDUFS2 	ND	 Patient 6	 NDUFS4 	0.052 [28 %]	  apatients 1 and 2 are siblings   bpatients 3 and 4 are siblings   cfetal cells; ND not determined (because patients 2 and 4 were siblings of cases who had already been diagnosed, and patient 5 presented before respiratory chain assays were routinely performed in muscle)   Fig.",70bb50cf-adae-4f43-8330-878c24be1dbf
6,introduction6," 1  a Complex I activity measured in fibroblasts obtained from healthy individuals or complex I deficient patients diagnosed with Leigh syndrome. b  Both control fibroblast samples showed a significant increase in CS activity following C10 treatment. Fibroblasts from subjects 1 and 2 (siblings, compound heterozygous NDUFV1 mutations) showed a varied CS response following C10 exposure. Cells from subject 1 showed a significant increase in CS activity, whereas cells from subject 2 did not. Subject 6 (homozygous mutation in NDUFS4) and subjects 3 and 4 cells (sib-pair, with homozygous mutation in NDUFV2) all showed a significant increase in CS activity following C10 treatment. Subject 5 cells (with compound heterozygous mutations in NDUFS2) did not show a change in CS enzyme activity. *p < 0.05, **p < 0.01. c CS enzyme activities measured in control 1 fibroblast cells. Cells were incubated with C10, bisphenol A diglycidyl ether (BADGE) or both C10 + bisphenol A diglycidyl ether (BADGE).",26f7eb75-cab2-476a-a440-12df0f6dc86c
7,introduction7," Incubation with C10 increased CS enzyme activity by 100 % compared to control. Incubation with bisphenol A diglycidyl ether (BADGE) significantly decreased CS activity compared to control, whereas co-incubation of bisphenol A diglycidyl ether (BADGE) + C10 restored CS activity to control levels; d CS enzyme activities measured in subject 6 fibroblast cells. Incubation with C10 increased CS enzyme activity by twofold. Incubation with only bisphenol A diglycidyl ether (BADGE) did not have an effect on CS activity; however, incubation with bisphenol A diglycidyl ether (BADGE) + C10 resulted in CS activity similar to that obtained with just C10 incubation. *p < 0.05, **p < 0.01, ***p < 0.001    ",40cb8f37-b4b3-4ae2-85be-8734ae75aa5b
8,methods0,"Cell culture and treatment Skin biopsies for fibroblast culture from affected research participants (herein also referred to as subjects) were performed after informed parental consent including consent for research studies. This study received ethical approval from the National Research Ethics Committee London Bloomsbury, UK. Subject 2 cells are fetal cells.  For citrate synthase, complex I and complex IV assays, human skin fibroblast cells (passage 8–15) from controls and subjects were maintained in 182 cm2 flasks at 37 °C, 5 % CO2 in Dulbecco’s Modified Eagle’s Medium (Dulbecco’s Modified Eagle’s Medium (DMEM)), containing 25 mM glucose, 3.97 mM L-Glutamine and supplemented with 10 % heat inactivated fetal bovine serum (fetal bovine serum (FBS), Invitrogen), 50 mg/L uridine and 100 μg/ml penicillin/streptomycin.",6383682e-ebcb-4769-8e81-723c4a5a9ce5
9,methods1,"  For treatment with C10, 100 μl of 50 mM C10 in DMSO (which functioned as the delivery vehicle for C10) was added to 20 ml of supplemented Dulbecco’s Modified Eagle’s Medium (DMEM) to a final concentration of 250 μM C10. This concentration was determined as optimal through a dose response curve (data not shown). Untreated fibroblasts were incubated with 100 μl of DMSO alone. All treatments lasted 6 days, with one medium change on day 3. A 6 day incubation with decanoic acid was chosen since it was found to be the optimal time of treatment in time course experiments previously reported by our group (Hughes et al 2014). For some incubations with 250 μM C10, Bisphenol A diglycidyl ether (bisphenol A diglycidyl ether (BADGE), Tocris Bioscience, Bristol, UK), a PPAR-γ antagonist, was added to a final concentration of 25 μM (Hughes et al 2014).",920d891f-af58-4da2-85bd-91b970697559
