,chunk_label,chunk_text,uuid
0,introduction0," All published papers concerning brain tumors and in particular glioblastoma (glioblastoma (GBM)) almost invariably start with the same dismal outlook made of a bad prognosis and median overall survival ranging between 12 and 15 months. Different from other malignancies characterized by significant advancements in precision medicine and increased application of active medical before local treatments in proposed algorithms, the mainstay of glioblastoma (GBM) treatment remains radical surgery with preservation of functionally crucial brain areas, followed by radiotherapy and concomitant and adjuvant temozolomide. At glioblastoma (GBM) recurrence, surgery must be considered again, if feasible, given the lack of effective medical treatments. Few signs of progress have been registered in the glioblastoma (GBM) landscape after the landmark STUPP trial published more than 15 years ago (1).",398fdd6f-c615-48dc-b2e2-ce9c08ab08a8
1,introduction1," In this perspective, the publication of the 2016 WHO blue book represents the transition from a morphological to a combined histo-molecular classification of brain tumors. This classification encompasses molecular markers like isocitrate dehydrogenase (IDH)1/IDH2 mutations and 1p/19q codeletion for diffuse gliomas. Such biomarkers have a recognized prognostic and predictive value. Moreover, IDH 1/2 mutations are considered an early step in gliomagenesis, followed by 1p/19q co-deletion which is a hallmark of grade II/III oligodendroglioma. Nearly all 1p/19q codeleted glioblastoma (GBM)s have an IDH 1/2 mutation. MGMT promoter methylation is also part of this genomic profile, setting up a favorable signature. The precursor cell harboring IDH 1/2 mutations gains additional mutations, involving tp53 and ATRX, and gives rise to grade II/III astrocytoma.",ce27e1fd-306e-4595-806e-c42a1f80c8a9
2,introduction2," This latter can gain Rb1 loss/mutation, CDK4/6 amplification, platelet derived growth factor (PDGF)RA amplification, or lose CDKN2A and, over the years, becomes IDH-mutated secondary glioblastoma. Primary glioblastoma (GBM) lacks IDH mutations and 1p/19q codeletion in 95% of the cases, this pattern being considered associated with poor prognosis. The methylation of the MGMT promoter further characterizes glioblastoma (GBM) with a better prognosis and response to temozolomide. MGMT promoter methylation confers sensitivity to temozolomide and differentiates patients with poor and bad prognosis. A recent meta-analysis confirms initial data and found a median overall survival (OS) of about 14 months as compares to 24 for patients with unmethylated and methylated glioblastoma (GBM), respectively. Progression-free survival (Progression free survival (PFS)) was almost doubled in methylated (10 months) compared to unmethylated patients (about 5 months) (2).",5dab7fdd-4821-49ef-bc0e-f389eea894b3
3,introduction3," However, the irrefutable value of MGMT promoter methylation as a prognostic and predictive marker has not therapeutic reverse: lack of methylation does not translate into changes in therapeutic algorithms to date.  Compared to the available biomarker profile which helps in defining prognosis and predicts response to available treatments, a definite assessment of glioblastoma (GBM) pathogenesis and identification of key pivotal pathways are still lacking. glioblastoma (GBM) represents a challenge because of different peculiar issues: the blood-brain barrier is regarded as an edge for drugs, brain tumors are characterized by a natural propensity to local recurrence, heterogeneity concerns different tumor areas and recurrence vs. original tumor. All these aspects condition the limited activity shown by targeted drugs and rationale-designed clinical trials. On date of April 6th, 2021, only 15 recruiting phase III clinical trials are available for glioblastoma (GBM) patients.",89fb9a77-03c3-41e2-b085-4010fc143b67
4,introduction4,"1  In this gray setting, the search for alternative strategies can easily take place. Integrative medicine and especially restrictive and ketogenic diets have been proposed based on studies on tumor cell metabolism and preclinical models.  In the present paper, after a general overview of glioblastoma (GBM) genomics and cell metabolism, we deal with the rationales of ketogenic/restricted diet and results reported by clinical studies with speculations on the future of nutritional interventions in this setting.  glioblastoma (GBM) Genomics and Bio-Energetic Pathways Interplay  Increasing evidence supports the mutual and uncoupled dependence between oncogenic signaling triggered by growth factors and metabolic reprogramming to support tumor cell growth.",0ece6c9e-e9bd-4760-9fd6-3a0f72cb69f2
5,introduction5,"  Three major altered pathways have been identified in glioblastoma (GBM): (1) receptor tyrosine kinases including Epidermal growth factor receptor (EGFR), platelet derived growth factor (PDGF)R, cMET, platelet derived growth factor (PDGF)R, Her2, and downstream ras and PI3K/PTEN/AKT/mTOR pathway (90%), (2) deregulations in TP53, MDM2, and MDM4 (around 85%), (3) Rb signaling and cell cycle-related pathways which include cyclins (3). Copy number aberrations are frequently found in glioblastoma (GBM) and include chromosomes 9 and 10 loss, polysomy in chromosomes 7, 19, 20, focal deletion of CDKN2A/B locus, and amplification of Epidermal growth factor receptor (EGFR) locus.  Epidermal growth factor receptor (Epidermal growth factor receptor (EGFR)) has a pivotal role in several tumors and among them lung cancer, breast cancer, and glioblastoma (GBM). The Epidermal growth factor receptor (EGFR) gene is located on chromosome 7p11.2 and encodes a transmembrane protein receptor.",9daee658-2cc9-4ddd-828a-c950700db302
6,introduction6," The Ligand Binding domain (Ligand Binding domain (LBD)) derives from the transcription of exons 5–7 and 13–16, while the tyrosine kinase domain derives from exons 18–24 (4). In gliomas, heterogeneous mutations and deletions are grouped on the ligand-binding ectodomain (ectodomain (ECD)) of Epidermal growth factor receptor (EGFR). The result of this mutation is a constitutively activated receptor in absence of ligand. Almost 50% of the tumors present the mutant Epidermal growth factor receptor (EGFR)vIII and Epidermal growth factor receptor (EGFR) single nucleotide variants (SNVs). The variant Epidermal growth factor receptor (EGFR)VIII is found in 25% of the cases and is associated with a poor prognosis. The activation of Epidermal growth factor receptor (EGFR) signaling induces increased proliferation and migration of different cell types (5).  Oncogenic signallings are strictly connected with bio-energetic pathways (Figure 1).",ad1b8861-56b2-4059-ab44-6c7565003804
7,introduction7," The Epidermal growth factor receptor (EGFR) plays an important role in the intracellular degradation system called “autophagy” that functions as a scavenger removing damaged organelles, malformed or non-functional proteins (6). Autophagy is a mechanism that can be limited and takes survival advantage to cells or, carried to the extreme, can lead to cell death. This process relies predominantly upon so-called mitochondrial dynamics. Two different processes involving mitochondria can realize in response to cellular stress and produce different results. The first is mitochondrial fusion which allows the cancer cell to reply to increased energy demand and corresponds to a boosted respiratory capacity. In contrast, mitochondrial fission leads to autophagy which provides cellular materials especially in times of deprivation or alternatively leads to apoptosis. Mitochondrial fission has been reported in several tumors and among them glioblastoma (GBM) (7).",4150b12f-7c6f-4160-bdc0-04145ea5a213
8,introduction8," Autophagy is differently modulated by environmental conditions: Epidermal growth factor receptor (EGFR) inhibits and promotes autophagy in nutrient-rich conditions and under starvation, respectively. This latter activity correlates with cancer cell resistance and survival. Cells cultures under nutrient-rich conditions showed that Epidermal growth factor receptor (EGFR)vIII expression is rapidly lost (8). Expression of Epidermal growth factor receptor (EGFR)vIII increases the activation of autophagy during starvation and hypoxia, both of which can realize in the heterogeneous tumor microenvironment, thus providing a survival advantage. Through intracellular degradation of macro-components such as damaged organelles and proteins, cancer cells under stress conditions can rapidly obtain multiple substrates for cell metabolism. Epidermal growth factor receptor (EGFR) regulates the intracellular trafficking of subcellular organelles, like mitochondria.",3a7cd929-af14-4d47-b21d-c22a18e22a70
9,introduction9," Under threatening conditions for cancer cells, like the presence of Epidermal growth factor receptor (EGFR) inhibitors and apoptosis inducers, Epidermal growth factor receptor (EGFR) translocates in mitochondria and contributes to drug resistance (9). Epidermal growth factor receptor (EGFR) and Epidermal growth factor receptor (EGFR)vIII exert anti-apoptotic functions through further mechanisms involving endoplasmic reticulum (ER)-residing protein, Reticulocalbin 1 (RCN1). RCN1 levels correlate with expression of Epidermal growth factor receptor (EGFR)vIII and overexpression of wt Epidermal growth factor receptor (EGFR) and contribute to cell survival under pathophysiological conditions that lead to endoplasmic reticulum stress (10). This recent finding represents further proof of the strict relationship among oncogenic pathways, microenvironmental conditions, and intracellular organelles.",36a83352-27cb-4dac-8d00-a2fca87d69e0
