,chunk_label,chunk_text,uuid
10,methods4," At the end of testing, mice were weighed, euthanized with a solution containing pentobarbital and transcardially perfused with 25 ml of 0.9% normal saline solution. Brains were collected immediately following perfusion. One hemisphere was dissected and immediately frozen on dry ice for biochemical analysis. The second hemisphere was immersion fixed in 4% phosphate-buffered paraformaldehyde for 24h. The fixed hemispheres were cryoprotected in successive incubations of 10%, 20% and 30% solutions of sucrose for 24h each. Subsequently, brains were frozen on a cold stage and sectioned in the horizontal plane (25 μm thickness) on a sliding microtome and stored in Dulbecco’s phosphate buffered saline (Dulbecco’s phosphate buffered saline (DPBS)) with 10 mM sodium azide solution at 4°C. Every 8th section was cut at 50 μm thickness for stereological counts of neurons and measurement of hippocampal volume in Nissl-stained sections.  10.1371/journal.pone.0075713.",954d62fc-ae7a-4135-ae9d-29b4117eb778
11,methods5,"g001Figure 1 Experimental design for the study of a ketogenic diet using two mouse models of Alzheimer’s pathology. APP+PS1, Tg4510 and nontransgenic littermates received either a control (NIH-31) or a low carbohydrate, medium-chain triglyceride rich, ketogenic diet (KD) for 16 weeks. Blood was collected at 4 weeks and 16 weeks for measurement of circulating ketone and glucose levels. Near the end of the administration period, mice received a variety of behavioral tests. Tissue was collected after a 16 week diet administration.  Behavioral Testing The open field was used as a standard test of general activity. Animals were monitored for 15 minutes in a 40 cm square open field with a video tracking software, under moderate lighting. General activity levels were evaluated by measurements of horizontal and vertical activity.  Each animal was placed in a walled Y-maze for a single 5 minute trial. The sequence of arm entries and total number of arm choices were recorded.",e95bac00-cce8-4c99-a44a-b9b376211205
12,methods6," Spontaneous alternation (entering all three arms sequentially without repetition) was expressed as a percentage, as calculated according to the method of [31].  Motor performance was evaluated by an accelerating rotarod apparatus with a 3cm diameter rod starting at an initial rotation of 4 RPM slowly accelerating to 40 RPM over 5 minutes. Mice were expected to walk at the speed of rod rotation to keep from falling. The time spent on the rod during each of four trials per day for two consecutive days was measured. Testing was completed when the mouse fell off the rod (distance of 12 cm) onto a spring-cushioned lever, and rarely attained the maximal time allotted. Motor performance in an endurance version of the rotarod was assessed in a single trial on the third day. For this trial, the rod was accelerated to a lower maximum speed of 25 RPM and held constant, and the mice were allowed to stay on the rod for a maximum trial length of 1000s (the longest duration allowed by the software).",863c3ea4-ed38-4cf2-9f92-84ded512caaa
13,methods7,"  Radial Arm Water Maze (Radial Arm Water Maze (RAWM)) A detailed description of this test has been previously published, complete with goal arm assignments and scoring sheets [32]. Briefly, the radial arm water maze contains 6 swim paths (arms) radiating out of an open central area with a hidden escape platform located at the end of one of the arms. The pool is surrounded by several extra-maze cues to allow spatial navigation. On each trial, the mouse was allowed to swim for up to 60 seconds to find the escape platform. The platform was located in the same arm on each trial. On day one mice were given 15 trials alternating between a visible platform (above the water) and a hidden platform (below the water). On day two, mice were given 15 additional trials with all the trials using a hidden platform. The start arm was varied for each trial so that mice relied upon spatial cues to solve the task instead of learning motor rules (i.e. second arm on the right).",326e2d6d-d017-4708-b560-e70328d2fc8b
14,methods8," The goal arm for each mouse was different to avoid odor cues revealing the goal arm. Entry into an incorrect arm (all four limbs within the arm) was scored as an error. Failure to make an arm entry within 15 seconds was also scored as an error. The errors for blocks of 3 consecutive trials were averaged for data analysis. Mice averaging of 1 error or less by the end of day two are considered to have reached the learning criterion. On the third day, a reversal trial was performed with the goal platform placed in the arm 180° from the original location. Mice were given 15 trials all with a hidden platform. The open pool with a visible platform test was performed on the day following the reversal trial to confirm that all mice were capable of seeing and ascending the platform. The visible platform was elevated above the water surface and had an attached flag. For the open pool test, all visual cues were removed from the room so the mice relied only on their sight to find the platform.",93ef6167-65bb-4726-8123-a380fcf0fa2d
15,methods9," Latency to find and ascend the platform was recorded (60 seconds maximum).  Fear Conditioning Fear conditioning was used to assess memory formation that is especially sensitive to proper hippocampal function. For these experiments, an aversive stimulus (in this case a mild foot shock, 0.5mA) was paired with an auditory conditioned stimulus (white noise) within a novel environment. Freezing on the training day in response to the foot shock was used as an estimate of learning during the acquisition trial. Animals were placed in the fear conditioning apparatus for 3 min, then a 30 s acoustic conditioned stimulus (white noise, 70 dB) was delivered with a 0.5-mA shock (unconditioned stimulus) applied to the floor grid during the last 2 s of the CS. Training consisted of two mild shocks paired with two conditioned stimuli with a 2-min interval between each shock.",23700a33-adb6-4452-913a-48d7eacc99f0
16,methods10," For contextual memory, the mice were placed in the chamber and monitored for freezing to the context approximately 24hour after training (no shocks or auditory cue given) and tested for 3 min. Learning was assessed by measuring freezing behavior (i.e. motionless position) every 1 s and % of time spent freezing was calculated [33].  Histopathology Immunohistochemical procedural methods were described by Gordon et al. [34]. For each marker, sections from all animals were placed in a multi-sample staining tray and endogenous peroxidase was blocked (10% methanol, 3% H202 in PBS; 30 min). Tissue samples were permeabilized (with 0.2% lysine, 1% Triton X-100 in PBS solution) and incubated overnight in appropriate primary antibody.",c633dbb2-d281-4268-b5de-44b63e55c503
17,methods11," Anti-NeuN (Millipore); anti-Aβ (prepared by Paul Gottschall), anti-GFAP (Dako), anti-Iba1 (Wako), total tau H150 (rabbit polyclonal, Santa Cruz Biotechnology), anti-pSer199/202 (rabbit polyclonal, Anaspec) and anti-pS396 tau (rabbit polyclonal, Anaspec) antibodies were used in this experiment. Sections were washed in PBS, and then incubated in corresponding biotinylated secondary antibody (Vector Laboratories, Burlingame, CA). The tissue was again washed after 2h and incubated with Vectastain® Elite® ABC kit (Vector Laboratories, Burlingame, CA) for enzyme conjugation. Finally, sections were stained using 0.05% diaminobenzidine and 0.03% H202. Tissue sections were mounted onto slides, dehydrated, and cover slipped.  Congo red and Gallyas histology were performed using sections that were premounted on slides and air-dried for a minimum of 24hours. The sections were rehydrated for 30 seconds before beginning staining protocol. For Congo red, 2.",6c57b043-b3eb-417d-8d6f-4772dddbfd90
18,methods12,"5mM NaOH was added to a saturated sodium chloride-ethanol solution and slides were incubated for 20 min. Subsequently, slides were incubated in 0.2% congo red in alkaline alcoholic saturated sodium chloride solution for 30 minutes. Slides were rinsed through three changes of 100% ethanol, cleared through three changes of xylene, and cover slipped with DPX. Gallyas staining was performed as described in [35]. Slides were treated with 5% periodic acid for 5 min, washed with water, and incubated sequentially in silver iodide (1 min) and 0.5% acetic acid (10 min) solutions prior to being placed in developer solution (2.5% sodium carbonate, 0.1% ammonium nitrate, 0.1% silver nitrate, 1% tungstosilicic acid, 0.7% formaldehyde). Slides were treated with 0.5% acetic acid to stop the reaction, then incubated with 0.1% gold chloride and placed in 1% sodium thiosulphate. Following a final wash in water, slides were dehydrated and cover slipped.",2c302fe0-d931-45ae-9a9d-849f586a16e9
19,methods13,"  Stained sections were imaged using a Zeiss Mirax-150 digital scanning microscope and Image Analysis software. Area of positive stain for the entire brain region in each section (no sampling) was analyzed using 200x magnification. The software used hue, saturation and intensity (hue saturation and intensity (HSI)) to segment the image fields. Thresholds for object segmentation were established with images of high and low levels of staining to identify positive staining over any background levels. These limits were held constant for the analysis of every section in each study [34].  Statistics Statistical analysis was performed using two-way ANOVA followed by Fisher’s LSD post hoc means comparison test using Stat View software version 5.0 (SAS Institute Inc, Cary NC). Graphs were generated using Graph Pad Prism 5.01 (La Jolla, CA). ",e20ad316-eb70-4e12-b204-6018b8efd783
20,results0,"KD increased ketosis and reduced glucose levels KD diet efficiently increased blood BHB levels when compared to NIH-31 control diet at 4 weeks (ANOVA main effect of diet, p<0.0001, Figure 2A). However, this increase was more pronounced in the nontransgenic genotype than in either APP+PS1 or Tg4510 transgenic lines (FLSD, p=0.013 and p=0.033, respectively), and there was a significant genotype and diet interaction (p=0.021). In addition, blood glucose levels were significantly decreased in KD-fed mice (ANOVA main effect of diet, p=0.002). A main effect of genotype was observed (p<0.0001) with APP+PS1 and Tg4510 mice presenting higher glucose levels compared to nontransgenic mice (FLSD, p<0.0001 and p=0.036, respectively; Figure 2B). Ketosis was shown to be maintained for the duration of the experiment, and blood BHB levels were also at higher levels in mice fed a KD at the 16 week time point (ANOVA main effect of diet, p<0.0001, Figure 2C).  10.1371/journal.pone.0075713.",f9dfa8eb-67b0-4cd4-909f-bcc3365474d9
21,results1,"g002Figure 2 KD increased ketosis and reduced glucose levels. (A, C) KD (black bars) successfully increased peripheral β-hydroxybutyrate (BHB) levels after 4 weeks or 4 months, compared to a control diet (NIH-31, open bars). (B) Accordingly, circulating glucose levels were found to be decreased in KD-fed mice, in all genotypes. Glucose and BHB levels were measured utilizing a commercially available glucose/ketone monitoring system (Nova Max© Plus). Data are presented as mean ± SEM (n=10). **p<0.0004, ***p<0.0001.  Genotype, but not diet, affected body weight, food intake and locomotor activity Average body weight was the same for all groups at the start of the experiment. An overall main effect of genotype on body weight was observed throughout the course of the study (ANOVA, p=0.018). At 16 weeks, both APP+PS1 and Tg4510 mice had smaller body weights, not affected by diet, relative to the nontransgenic mice (FLSD, p=0.018 and p=0.005, respectively; Figure 3A).",e5273045-cb71-4f73-b5dd-b7be79827b9b
22,results2," Interestingly, the transgenic lines presented significantly greater food intake than nontransgenic control mice throughout the experiment, regardless of their diets (ANOVA main effect of genotype, p<0.0001, Figure 3B).  10.1371/journal.pone.0075713.g003Figure 3 Changes in body weight and food intake throughout experiment. (A) Assessments of body weight and (B) food intake in APP+PS1, Tg4510 and nontransgenic mice on either control diet (NIH-31, open symbols) or ketogenic diet (KD, solid symbols) for 4 months. Both transgenic mouse lines weighed significantly less than nontransgenic mice. (B) Smaller body weights did not result from reductions in food intake. The Tg4510 mice ate significantly more food than did nontransgenic mice. Data are presented as mean ± SEM. *p<0.02, ***p<0.0001.   Figure 4 shows that total distance travelled in the open field was significantly greater for both Tg4510 and APP+PS1 mice than for nontransgenic mice (ANOVA main effect of genotype, p<0.0001; FLSD, p<0.",fee81695-10d8-4e0d-8928-581837597cf0
23,results3,"0001 and p=0.0043, respectively). Tg4510 showed even greater activity than APP+PS1 mice (FLSD: p=0.002), suggesting a possible hyperactive phenotype. In addition, Tg4510 mice made significantly more arm entries in the Y-maze test than nontransgenic controls (ANOVA main effect of genotype, p=0.012, Table 2). Furthermore, Tg4510 showed higher percentage of alternation in the Y-maze as well (ANOVA main effect of genotype, p=0.02, Table 2), when compared to APP+PS1 genotype (FLSD, p=0.009). No diet effects were observed in any genotype in either the open field or the Y-maze tests.  10.1371/journal.pone.0075713.g004Figure 4 AD transgenic mouse models had increased locomotor activity in the open field. Both APP+PS1 and Tg4510 mice displayed greater total distance travelled in the open field, compared to nontransgenic control mice, regardless of the diet. Locomotor activity was assessed during a single 15min trial in the open field. Data are presented as mean ± SEM. **p<0.005 and ***p<0.0001.",1da69717-2f8b-4359-b1a4-cc0b3aafb7c0
24,results5,"005, respectively, Figure 5A). APP+PS1 mice performed poorly in comparison to nontransgenics (FLSD, p=0.05) or Tg4510 (FLSD, p=0.006). Figure 5B represents the averaged latency to fall for all trials (days 1 and 2) of the rotarod and highlights the KD-induced improvement in motor performance. In addition, in a variation of the rotarod paradigm where mice were tested for a maximum trial length of 1000 s while the rod was held constant at 25 rpm (lower maximum speed, Endurance trial), KD greatly enhanced motor activity and both genotype (p=0.002) and diet (p=0.006) main effects were observed (Figure 5C). Latency to fall in nontransgenic mice was significantly greater than APP+PS1 (FLSD, p=0.002) and Tg4510 (FLSD, p=0.003) mice (Figure 5B and 5C).  10.1371/journal.pone.0075713.g005Figure 5 KD enhanced motor performance in all genotypes. Motor performance was assessed using two variations of the rotarod test.",7cb964ab-8b60-401f-9cb9-fda60759fc2e
25,results6," (A) Both genotype and diet effects were found in the standard accelerating rotarod test and (B) Average latency to fall in the accelerating rotarod was significantly greater in mice fed a KD. (C) Similarly, the ketogenic diet significantly enhanced motor performance in the non-accelerating variation of the test in all genotypes. Overall, latency to fall was greater in nontransgenic mice than in either APP+PS1 or Tg4510 mice. Data are presented as mean ± SEM. **p<0.007.  Spatial memory deficits were assessed by the 2-day radial arm water maze. ANOVA main effect of genotype (p=0.001) showed that both APP+PS1 and Tg4510 made significantly more errors in the attempt to find the platform compared to nontransgenic control groups (FLSD, p=0.01 and p<0.001, respectively), regardless of the diet (Figure 6A). Neither transgenic line performed as well on the reversal trial as the nontransgenic controls (ANOVA main effect of genotype, p<0.0001; FLSD APP+PS1, p<0.001 and Tg4510, p<0.",e48d7ea8-0899-496f-8c97-dc157d0467b1
26,results7,"0001, compared to Ntg). The open pool test showed that all mice were capable of performing a visual platform test (Table 2).  10.1371/journal.pone.0075713.g006Figure 6 KD did not rescue spatial memory deficits. Spatial memory was assessed by the 2-day radial arm water maze (Radial Arm Water Maze (RAWM)). (A) Both APP+PS1 and Tg4510 (tau) mice made more errors on the 2-day Radial Arm Water Maze (RAWM) compared to Ntg control mice, regardless of the diet. (B) APP+PS1 and Tg4510 mice consistently made more entries into the wrong arms, suggesting that neither were able to learn a new platform location on the reversal trial. Data are presented as mean ± SEM. **p<0.01 and ***p<0.0001.  Diet did not affect the freezing response during the training session of the CFC (data not shown). Memory for contextual fear tested 24hours after training session was not affected by diet but a genotype effect was observed (p=0.",990c55aa-9309-48d1-a30d-849b310a9936
27,results8,"0004) with APP+PS1 and Tg4510 mice freezing significantly less than the nontransgenic groups (Table 2; FLSD, p=0.005 and p=0.0002, respectively).  Neuronal loss in Tg4510 mice was not rescued by KD and was associated with increased astrocytosis and microglial activation Tg4510 mice overexpress human tau with a P301L mutation and have been reported to exhibit significant neuronal loss by 6 months of age [30]. Mice in this experiment were 9 months old at the time of euthanasia. To investigate whether our dietary manipulation affected total neuronal loss in our mouse lines, representative sections were stained with a biotinylated antibody against neuron-specific protein NeuN. Indeed, we found estimated reductions of 23% and 27% in area immunoreactive for NeuN in the brains of Tg4510 mice, when compared to APP+PS1 or nontransgenic mice, respectively (FLSD, p=0.001 and p<0.0001, Figure 7G).",063ed29c-2ea7-45a2-bede-3c8ebbdd7251
28,results9," This difference, indicative of the significant neuronal loss observed in this model, was not prevented by a KD. As expected, APP+PS1 mice did not show any differences in the percentage of NeuN positive cells when compared to nontransgenic groups, regardless of the diet. Accordingly, the hippocampal volume (expressed in mm3) of Tg4510 mice was significantly smaller than either APP+PS1 or nontransgenic genotypes (FLSD, p<0.0001).  10.1371/journal.pone.0075713.g007Figure 7 KD did not rescue neuronal loss in Tg4510 mice. Micrograph representation (2X) of neuronal staining (NeuN) in Ntg (A, D), APP+PS1 (B, E) and Tg4510 (C, F) mice kept on either NIH-31 (A, B, C) or KD diets (D, E, F). (G) Immunoreactivity for the neuronal marker NeuN was significantly reduced in Tg4510 mice compared to both nontransgenic and APP+PS1 mice. (H) Hippocampal volume (expressed in mm3) was calculated in Nissl stained sections.",2e2b7494-07fa-4bbc-ad67-4e2c5dc3d2ef
29,results10," In agreement with the neuronal loss observed, hippocampal volume was significantly smaller in Tg4510 line, compared to the other genotypes. No diet effects were observed. Immunostaining was digitally quantified by Mirax image analysis. Data are presented as mean ± SEM. 2X Scale bar = 1000μm; 20X inset scale bar = 100 μm. **p<0.01 and ***p<0.0001.  In addition, Tg4510 mice showed prominent GFAP-positive reactive astrocytes in comparison to either age-matched nontransgenic controls or APP+PS1 mice (FLSD, p<0.0001), Figure 8 (panels A-G). Microglial activation was similarly elevated in the Tg4510 transgenic mice, compared to nontransgenic controls or APP+PS1 mice (FLSD, p<0.0001 and p=0.001, respectively), as shown in Figure 8 (panels H-N). These changes are consistent with the presence of degenerating neurons No diet effects were observed for either astrocyte or microglial markers.  10.1371/journal.pone.0075713.",a682f304-ba7c-42c5-aa22-d96d9465808d
30,results11,"g008Figure 8 Astrocytosis and microglial activation were observed in Tg4510 mice. Micrograph representation (5X) of hippocampi stained for GFAP positive astrocytes (panels A-G) or Iba-1 positive microglia (panels H-N) in Ntg (A, D, H, K), APP+PS1 (B, E, I, L) and Tg4510 (C, F, J, M) mice kept on either NIH-31 (A, B, C, H, I, J) or KD diets (D, E, F, K, L, M). (G, N) Immunostaining was digitally quantified by Mirax image analysis. Data are presented as mean ± SEM. Scale bar = 500μm; inset scale bar = 100 μm ***p<0.0001.  No changes in amyloid or tau deposition were observed Results from histological assessments are detailed in Table 3. As expected, no Aβ or tau immunoreactivity was observed in nontransgenic control mice, regardless of diet.  10.1371/journal.pone.0075713.t003Table 3 Immunohistochemical markers. 	APP+PS1 	Tg4510 	 Markers (% Area)	NIH-31	KD	NIH-31	KD	 Abeta	2.4 1± 0.89	2.83 ± 0.68	nd	nd	 Congo	0.23 ± 0.02	0.25 ± 0.01	nd	nd	 H150	nd	nd	0.46 ± 0.04	0.49 ± 0.",6951e6a9-ddff-4f3f-bcb4-e9955445e0ff
31,results12,"07	 Ser 199/202	nd	nd	0.95 ± 0.15	0.99 ± 0.11	 Ser 396	nd	nd	0.76 ± 0.10	0.71 ± 0.06	 Gallyas	nd	nd	2.01 ± 0.23	1.65 ± 0.16	 % Positive Area of staining shown. Data presented as mean ± SEM. nd: not detected  Whole sections were analyzed and no changes in Aβ immunoreactivity or congophilic compact plaques were observed in APP+PS1 mice fed a ketogenic diet for 4 months. Additionally, no changes in the percentage of area immunoreactive for total tau or phosphorylated tau were observed in Tg4510 mice on the ketogenic diet, compared to the control diet. Total tau immunoreactivity was assessed by staining with H150 antibody (against aa 1-150), which recognizes both human and mouse tau. Antibodies against tau phosphorylated at epitopes Ser 199/202 and Ser 396 were also used in this experiment. Moreover, Gallyas silver staining against deposited fibrillar tau was also performed. KD did not change any of the tau pathology markers used in our study.",5cc283b2-1850-4e1a-a26e-e467fe3b7505
32,results13," Moreover, cortical and hippocampal brain regions were analyzed separately and no differences were found between diets for either tau or amyloid deposition in these selected areas (data not shown). ",db5053d6-a5c9-4c4f-94ea-76a570b8b813
33,discussion0,"In our experiment, we were able to effectively induce ketosis reaching 1 mM ketone body levels adult transgenic and nontransgenic mice with a specially designed Medium chain triglyceride (MCT)-rich, low carbohydrate ketogenic diet. Accordingly, plasma glucose levels were significantly diminished in KD-fed mice. Four months later, at the end of the study, plasma BHB levels were still increased when compared to mice fed a standard, NIH-31 diet (Figure 2). Therefore, we showed that our diet was successful in inducing and maintaining therapeutic ketosis throughout the course of the experiment.  Many previous reports associate KDs with weight loss in both humans and rodents [36-42]. Additionally, KDs are often associated with low palatability and, therefore, voluntary caloric restriction [43]. Previously we demonstrated that caloric restriction slows amyloid deposition in APP+PS1 mice [44].",903629bf-6647-4dd6-8478-c852cd8f4757
34,discussion1," However, in our experiment, KD-fed mice did not reduce food intake or display decreased body weight (Figure 3). Therefore, caloric restriction was not a confound in this experiment. The failure of the ketogenic diet to slow amyloid deposition would imply that the ketosis associated with caloric restriction is unlikely to mediate the effects of caloric restriction on the APP+PS1 mouse phenotype.  Genotype, but not diet, was found to affect body weight, with transgenic mouse lines presenting smaller body weights. However, most surprising in this regard was the significantly greater food intake than nontransgenic age-matched controls. One possible explanation for this could be increased locomotor activity associated with the Tg4510 mouse line, and to a lesser extent with the APP+PS1 mice, in both the open field (Figure 4) and y-maze arm entries (table 2). It is also feasible that the Tg4510 mice have a difference in basal metabolism. In agreement with this observation, Morris et al.",29002975-93f0-4db0-8c7a-c4e9a6551d7f
35,discussion2," [45] found that the ablation of tau (Tau-/-) caused weight gain in middle-aged mice. This is suggestive of tau playing a possible role in the hypermetabolic phenotype encountered in this study. Indeed, hypermetabolism in amyloid models has been previously reported [46,47]. Anecdotally, it has been reported that dementia patients sometimes exhibit significant weight loss, associated with increased intake of calories per kg body weight [48]. We are planning calorimetry studies in the future to evaluate these options more completely.  In our study, KD-fed mice presented significantly enhanced motor performance, regardless of genotype (figure 5). Our findings suggest that, despite the fact that all genotypes showed motor learning after one day of training (figure 5A), mice that were fed a low carbohydrate diet presented significantly greater latency to fall from the rotarod in both the high and low maximum rotation speed versions of the task (figure 5B and C, respectively).",588d8587-ef8c-423a-bb5f-0f641f1664d1
36,discussion3," There is a possibility that the enhanced performance observed could be due to motor learning, which permitted them to stay longer on the rod. Alternatively, we suggest that this improved motor performance could be due to the KD-induced increase in metabolic efficiency in muscles. Several recent studies reported the beneficial effects of KDs on motor performance in different mouse models. A medium chain triglyceride diet improved rotarod performance in a mouse model of amyotrophic lateral sclerosis (amyotrophic lateral sclerosis (ALS)) [18], despite the lack of an increase in survival. The authors attributed this effect to the preservation of motor neurons in the spinal cord at the end stage of the disease. This enhanced motor performance was recently shown to be duplicated by supplementing typical rodent diets with 10% caprylic acid, a medium chain triglyceride that elevated plasma ketones to 0.5 mM.",4de7bc3f-b8fa-4272-b0ec-7fcf178002f8
