,chunk_label,chunk_text,uuid
10,methods4," L-BHB was then calculated by subtracting D-BHB (measured by the enzymatic assay Autokit 3-HB above) from D+L-BHB measured by Uhigh performance liquid chromatography (HPLC)-MSMS. Plasma glucose and insulin were measured using GLUC Flex® reagent cartridges (Siemens Healthcare Diagnostics Inc.) and an ARCHITECT Insulin 8K41 kit (Abbott Laboratories Diagnostics Division, Abbott Park, IL 60064 USA), respectively.  Concentration for maximum effect (Cmax) was calculated as the mean of the maximum concentration reached by each participant. Incremental area-under-the-curve (iAUC) was calculated as the mean of baseline-corrected iAUC for each individual over 4 h. Time for maximum effect (Tmax) was calculated as the mean of Tmax reached by each individual.",80064904-2083-46f6-8c79-7f009672cee3
11,methods5,"  During the 4 h test period, gastro-intestinal tolerability was assessed with a visual analog scale (VAS; 0 to 100) for each of the following symptoms: (1) abdominal discomfort, (2) appetite, (3) gastric reflux, (4) nausea, (5) diarrhea, and (6) headache.  This study was approved by the Ethics Committee of Canton de Vaud (Switzerland) under the generic protocol reference 2018-00503, and all participants provided written informed consent. Procedures were conducted according to the principles of the Declaration of Helsinki. This trial is registered at ClinicalTrials.gov with the identification number NCT03603782.  Statistical Analysis The sample size was based on previous determination of the coefficient of variation of plasma BHB iAUC (SD/mean = 0.0783). With this assumption, in order to detect a 10% difference between the iAUC of two products with a power of 80% and a type 1 error rate of 5%, about 12 participants per group were needed in a complete cross over design frame.",b6da62b2-aaf7-4a51-88de-1e4b6ba13912
12,methods6," Assuming 20% of non-evaluable participants, this resulted in enrollment of 15 participants/group.  To assess a potential carry-over effect, the joint modeling of iAUC and half-life (T1/2) was estimated by including product taken, previous product taken, and interaction of product taken and previous product taken as covariates. The covariate-associated coefficients were not different from zero, supporting the assumption that product-related effects were not carried forward over visits.  Exploratory inferential results were obtained with the non-parametric Wilcoxon rank-sum exact test (28). The alpha level was set at 0.05. Significance threshold was not adjusted for multiplicity and samples were considered independent even though some were correlated within participants due to the design of the study (partial cross-over).",86247186-8ce2-4ba1-880c-b5db28c10b33
13,methods7,"  11C-AcAc Positron emission tomography (PET) Pilot Study The full method for the 11C-AcAc-Positron emission tomography (PET) tracer experiment has been reported previously (16, 17). On the day of the Positron emission tomography (PET) scan, prior to injecting the tracer 11C-AcAc at 0 min, a 66 year old healthy male (74 kg) fasted for ~6 h then consumed two servings of the D-BHB supplement at −75 min and again at −30 min.  Positron emission tomography (PET) images were acquired on a Positron emission tomography (PET)/CT (Gemini TF, Philips Healthcare, Eindhoven, the Netherlands). On the contralateral side from the radiotracer injection, blood was arterialized by warming the forearm with a heating pad at 44°C. Blood samples were taken at 3, 6, 8, 12, 20, and 28 min post-injection.  The acquisition protocol was as follows: 370 MBq of 11C-AcAc was injected followed by a 10-min dynamic brain acquisition, in list mode, with an isotropic voxel size of 2 mm3.",2c41c2cd-d291-4c1f-acb4-2de40851f835
14,methods8," Immediately after the dynamic brain acquisition, three whole-body (head to mid-thigh) acquisitions were performed at 18, 25, and 35 min post-injection. The acquisition times per bed position were 30, 45, and 60 s, respectively, for the three scans. Whole body acquisitions were performed with an isotropic voxel size of 4 mm3. Finally, an 8 frame per-cycle cardiac-gated acquisition of 15 min was performed 50 min after tracer injection.  Positron emission tomography (PET) tracer kinetics were analyzed for the brain (PMOD Technologies Ltd., Zurich, Switzerland). Brain ketone metabolism was assessed with graphical Patlak analysis of 11C-AcAc as previously described (16, 17). Briefly, Patlak linearization was used to quantify the brain uptake rate constants of acetoacetate (KAcAc) and the cerebral metabolic rate of AcAc and ketones (CMRAcAc and CMRketones).",bea9b4b0-fc9a-4b81-8f71-914460ccb2bd
15,methods9," CMR was calculated using the following equation: CMR = K × Cp/LC, where K (min−1) is the uptake rate constant, Cp is the arterial plasma concentration, and LC is the lumped constant (1.0 for AcAc) accounting for uptake differences between the tracer and natural molecule. CMRketones calculation uses the plasma concentrations of AcAc and D-BHB, KAcAc, and rk (KAcAc/ Kketones) set at 1.2 as previously reported (21, 22). CMRketones = (KAcAcx[AcAc]) × (1+(1/rkx[AcAc]/[D-BHB])).  To characterize the effect of D-BHB supplementation on ketone uptake in organs besides the brain, 11C-AcAc uptake by the liver, kidneys and heart were segmented on the whole-body Positron emission tomography (PET)/CT fusion image, and the % dose/g was calculated from the organ volume and injected dose.  Heart reorientation and cardiac function analysis were performed using the cardiac module of PMOD 3.9 to obtain the ventricular volumes, ejection fraction, and polar map (29).",d25076e6-eaec-4a6b-b6cc-80009ee51ff8
16,methods10,"  Plasma collected during the Positron emission tomography (PET) scan was analyzed for D-BHB and AcAc by automated colorimetric assay on a clinical chemistry analyser (Dimension Xpand Plus; Siemens, Deerfield, IL, USA) as previously described (8).  This Positron emission tomography (PET) study was approved by the CIUSSS de l'Estrie–CHUS Research Ethics Committee. ",ca6df7da-6bb2-48f7-9fdc-db450f03dca5
17,results0,"Pharmacokinetics Study Following intake of the D-BHB, blood ketones rapidly increased (Figure 2A, Supplementary Table 2) to a Cmax of 1.2 ± 0.1 mM. When the same amount of D+L-BHB or medium chain triglycerides (MCT) was consumed, a ~50% lower Cmax from baseline was observed compared to D-BHB (Cmax D+L-BHB 0.62 ± 0.05 mM and medium chain triglycerides (MCT) 0.62 ± 0.06 mM; p < 0.001 vs. D-BHB for both). Tmax was reached in about 1 h for each product (Supplementary Table 3), and ketone levels came back to baseline values after 3–4 h. The iAUC for D-BHB was ~1.5 fold higher than for D+L-BHB or medium chain triglycerides (MCT) (Figure 3A, Supplementary Table 1; p < 0.005 for both).  Figure 2 Blood ketone kinetics following gram-matched oral doses of D-BHB, D+L-BHB, and medium chain triglycerides (MCT) in 15 fasted participants at rest. (A) Plasma ketone, (B) D-BHB, (C) AcAc, and (D) L-BHB levels over 4 h. Values are means + SEM.",31bc24cb-a7fe-4cf6-b7ec-2040a960d13f
18,results1,"  Figure 3 (A) Plasma ketone iAUC (μM*h) for D-BHB, D+L BHB and medium chain triglycerides (MCT), and (B) their respective ketone production per calorie consumed (iAUC/kcal).  Analysis of blood D-BHB and AcAc revealed a similar pattern for the three products (Figures 2B,C). However, medium chain triglycerides (MCT) produced proportionally less blood AcAc and more blood D-BHB than oral D-BHB or D+L-BHB. The calculated ratio [mean AcAc iAUC/mean D-BHB iAUC] was 0.44 for medium chain triglycerides (MCT), a value ~30–40 % lower than for D-BHB (0.63) and D+L-BHB (0.76) (Supplementary Table 1; D-BHB vs. medium chain triglycerides (MCT) p = 0.0102; D+L-BHB vs. medium chain triglycerides (MCT) p < 0.0001; D+L-BHB vs. D-BHB p = 0.173). The baseline ratio AcAc/D-BHB was ~0.7, suggesting that medium chain triglycerides (MCT) lowered the AcAc/D-BHB blood ratio while producing ketones.",27ba479c-b6fd-4081-8df4-93105fa457ff
19,results2," Similar ratios were obtained when using values derived from Cmax [mean AcAc Cmax/mean D-BHB Cmax] (Supplementary Table 2).  As expected, oral intake of D+L-BHB resulted in a significant increase in plasma L-BHB over the first hour (Figure 2D), follow by a slow decrease over the next 3 h, without coming back to baseline. In comparison, oral intake of D-BHB did not produce an increase in plasma L-BHB.  Ketone production per calorie ingested [medium chain triglycerides (MCT): 8.3 kcal/g; BHB: 4.6 kcal/g (42)] was significantly higher for D-BHB than for D+L-BHB and medium chain triglycerides (MCT) (Figure 3B, p < 0.0001 for all three comparisons D-BHB vs. D+L BHB vs. medium chain triglycerides (MCT)). Increased glucose and insulin levels as a result of the intake of the meal 30 min after each test product was consumed were not significantly different across the three groups (Supplementary Table 4 and Supplementary Figure 2).",113c72e6-55c4-47a4-940a-b2460e06889d
20,results3," Tolerability of the three products, evaluated by a GI visual assessment score, was similar with no clinically significant differences (Supplementary Figure 1). Amongst some of the GI effect self-reported, decreased appetite and some diarrhea were the most common for the three products.  11C-AcAc Positron emission tomography (PET) Pilot Study Plasma ketone levels were between 0.9 and 1.2 mM during the first 30 min of the Positron emission tomography (PET) scan acquisition. The first whole-body Positron emission tomography (PET)/CT biodistribution of 11C-AcAc 18 min post injection of the radiotracer is illustrated in Figure 4. The radiotracer was rapidly taken up mainly by the heart, where both ventricles and the atriums could be observed. 11C-AcAc uptake estimates per gram of tissue over three time points are summarized in Figure 5. Excretion of the radiotracer was observed in the urinary bladder and the salivary glands.",d6020d74-20d5-4414-82bf-09082a987e10
21,results4,"  Figure 4 Whole body image after supplementation with two 15 g D-BHB doses, one at −75 min and the other at −30 min prior 11C-AcAc infusion (330 MBq). An 8 min scan (30 s per bed) was acquired 18 min post-injection of the radiotracer.  Figure 5 11C-AcAc organ distribution after D-BHB oral intake.  From the dynamic brain scan, CMRAcAc and KAcAc could be determined for all main regions of the brain (Supplementary Table 5) and compared to baseline values previously determined in healthy young adults (16). Overall and compared to baseline, each region demonstrated an increase in CMRAcAc and KAcAc of ~4.7 and 2.3-fold, respectively, about 1 h after taking D-BHB. This indicated that AcAc is effectively taken by the brain and by other organs particularly the heart and the kidney.  Despite the fact that a dynamic cardiac scan could not performed in the present study, assessment of cardiac function was still possible with the gated heart Positron emission tomography (PET) image (Figure 6).",10e4ce2f-7052-4ab9-a7f8-71ee52f7b84d
22,results5," The values of the end-diastolic and end-systolic volumes as well as the ejection fraction of the left ventricle calculated from the 11C-AcAc metabolism were 100, 47 ml, and 52%, respectively.  Figure 6 Heart image: 15 min cardiac-gated acquisition (8 frames) obtained 50 min post-11C-AcAc injection. Left ventricle (LV), right ventricle (RV), horizontal long axis (horizontal long axis (HLA)), vertical long axis (vertical long axis (VLA)) and short axis (SA) images. ",d1cb9729-4321-4437-b9b9-ec5e95bf2b68
23,discussion0,"To our knowledge, this is the first report of the metabolism of D-BHB in humans and its link to the organ distribution of the ketone, AcAc, by Positron emission tomography (PET) imaging. This study shows that D-BHB is rapidly absorbed and metabolized (Figure 2). It also increases blood ketones above 1 mM, a level ~1.7 fold greater than the same dose of D+L-BHB or medium chain triglycerides (MCT), and this despite the lower caloric load of D-BHB. Moreover, the results of the pilot whole body 11C-AcAc-Positron emission tomography (PET) experiment support the feasibility of this technique to measure organ-specific exogenous ketone utilization and they suggest that exogenous ketones are very actively utilized by the heart and kidney.  Ketone production from an exogenous dietary source has been traditionally achieved by medium chain triglycerides (MCT).",e74c19d8-7ac8-41b6-94dc-20d240a7af51
24,discussion1," This requires a bolus intake to saturate the liver with MCFA, producing excess acetyl-CoA which is then transformed to AcAc and BHB, which are released into systemic circulation. The Cmax achieved with medium chain triglycerides (MCT) is usually between 300 and 600 μM, with higher values being difficult to reach due to GI side effects and liver saturation. Here we show that D-BHB, a natural and biologically active ketone isomer, raises blood ketone Cmax above 1 mM without noticeable side effects. In comparison, an equivalent dose of D+L-BHB or medium chain triglycerides (MCT) only achieved half this ketone level, with similar Tmax at 1 h. Thus, compared to D+L-BHB, D-BHB significantly reduces the salt intake needed to achieve the same plasma ketone response.  Results from a previous study (9) comparing KE to D+L-BHB showed that at the same dose of D-BHB equivalent, the increase blood ketone iAUC had the same magnitude, suggesting that exogenous D-BHB and KE produce similar ketosis.",1df6791c-0f7f-4fdc-9c98-184217a96a25
25,discussion2," We note that the Tmax of D+L-BHB was significantly longer (~90 min) compared to KE (~20 min) at the same dose, suggesting that D-BHB could have a longer duration of action than KE. We also found that D+L-BHB resulted in a significant increase of plasma L-BHB that eliminate slowly, consistent with a previous report (9) and indicating a difference in the metabolic utilization of D and L-BHB. While D-BHB is readily utilized as an energy source, the L-isoform is eliminated slowly in the urine and does not contribute significantly to the biological activity of ketone precursors as an energy source. Finally, D-BHB provided higher ketones per calorie consumed than medium chain triglycerides (MCT): the caloric density of D-BHB (4.6 kcal/g) is half that of medium chain triglycerides (MCT) (8.2 kcal/g), making D-BHB a 2.6 fold more energetically efficient ketone precursor vs. medium chain triglycerides (MCT) (based on iAUC over 4 h).",e55596f7-dada-47d6-9c0c-7bf8c86bbe3f
26,discussion3,"  The present study also revealed that D-BHB conversion to AcAc provided a ~43% higher AcAc/D-BHB blood ratio (0.63) than the same dose of medium chain triglycerides (MCT) (0.44). In this respect, KE seems to behave more like medium chain triglycerides (MCT), with a ratio around 0.2–0.4 (3), while on the ketogenic diet, this ratio remains unchanged around 0.5 (16). Since D-BHB needs to be converted to AcAc by BDH-1 within each organ before being metabolized to acetyl-CoA (3), a higher AcAc/D-BHB ratio could be energetically more effective. Moreover, as this conversion requires the co-factor, nicotinamide adenine dinucleotide (NAD+), to be reduced to NADH, a higher AcAc/D-BHB might better preserve the mitochondrial NAD+/NADH ratio.",4dc30912-80b9-4f2b-9efb-52c628002f78
27,discussion4," Interestingly, a higher NAD+/NADH ratio has been associated to better health (30, 31), and can be increased in the brain by nutritional ketosis (32, 33), suggesting that D-BHB might be superior to medium chain triglycerides (MCT) or KE in this respect, a point meriting further investigation.  Positron emission tomography (PET) has been invaluable in measuring energy metabolism at the organ level in humans. For example, with 18F-FDG, it clearly shows that glucose is the main energy substrate of the brain and that a fatty acid such as 11C-palmitate is preferentially utilized by the heart and the liver (34, 35). Our pilot 11C-AcAc-Positron emission tomography (PET) experiment aimed simply to demonstrate the feasibility of measuring ketone uptake by the main organs when exogenous D-BHB is administered orally to humans.",a6242fc3-9d1b-4c26-8c7c-2e97b0beba3c
28,discussion5," The key advantage of 11C-AcAc as a metabolic radiotracer is that it equilibrates rapidly with D-BHB in blood and is indistinguishable from endogenous AcAc, so reflects the actual metabolism of ketones. The whole-body scan revealed for the first time that the heart and kidney are major contributors to the metabolism of exogenous AcAc after ingestion of a D-BHB supplement.  Most of the heart's energy requirement is normally provided by fatty acids and glucose (20). Our results confirm that the heart has the capacity to utilize other substrates such as ketones (21) and that ketone metabolism appears to be linked to the metabolism and clearance of the radiotracer by the myocardium. On a per gram basis, the kidney consumes a large amount of energy mostly derived from fatty acids, but our data show that ketones can clearly also be used effectively for mitochondrial respiration in the kidney as well.  The cerebral metabolic rate for ketones (CMRketones) obtained here with D-BHB (3.",0a729349-62a3-4d23-9eaf-ab01222a7fb6
29,discussion6,"0 μmol/100 g/min) exceeded that obtained after medium chain triglycerides (MCT) supplementation in mild cognitive impairment [2.49 μmol/100 g/min; (17)] and Alzheimer's disease [1.9–2.0 μmol/100 g/min; (18)]. While the CMR values obtained here for D-BHB are preliminary, our data suggest that a D-BHB supplement represents a promising intervention to provide ketones that can rescue the brain energy glucose deficit in these conditions (17, 25).  11C-AcAc uptake by the liver (Figures 4, 5) could reflect both the conversion of 11C-AcAc to 11C-D-BHB by BHD-1 and the high blood reservoir capacity of the liver, but do not reflect ketone metabolism by the liver itself. We show here that the blood radioactivity values of 11C-AcAc were similar to those of the liver (see Figure 5) supporting the view that the liver produces but does not metabolize ketones (5).",2806073c-ccd3-4ca1-95c5-c55a20442ef6
30,discussion7," This is consistent with the liver radioactivity after 11C-AcAc infusion being due to blood and not to the conversion of AcAc into AcAc-CoA and other energy intermediates (5).  Recent studies have shown the potential importance of ketones in cardio-metabolic health. Infusion of D+L-BHB has beneficial hemodynamic effects in adult patients with heart failure and lower ejection fraction (36). In children with fatty acid oxidation defects such as multiple acyl-CoA dehydrogenase deficiency, D+L-BHB improved heart function and cognitive performance, which resulted in better walking ability and correction of neurological symptoms (37). Moreover, clinical trials in diabetes with sodium/glucose co-transporter-2 (SGLT-2) inhibitors, which increase plasma ketones (38), show markedly reduced risk of cardiovascular events and kidney failure (39).",dd1f0d11-6f2b-4ecc-bdf4-8b4635bed6c8
31,discussion8," Given the significant dysregulation of energy metabolism in type 2 diabetes, it is plausible that part of the effect of SGLT2 inhibitors on heart and kidney is mediated via improved ATP production using ketones as an alternative energy fuel to fatty acid and glucose (38, 40). This opens additional opportunities for therapeutic exploration of D-BHB supplements beyond energy rescue of the brain.  This study has several limitations. First, the pharmacokinetic comparison of D-BHB, D+L-BHB and medium chain triglycerides (MCT) was an acute, single 4 h study; the extent to which it reflects long-term differences in their metabolism remains to be determined. Second, the whole-body Positron emission tomography (PET) scan was done on a single person and (except for brain) was a semi-quantitative comparison across organs. The brain was chosen for the quantitative scan (CMRAcAc).",1daebcc9-14dc-4570-ad88-01fa9766131b
32,discussion9," Dynamic Positron emission tomography (PET) scanning is required in order to quantify the tracer uptake and cannot be done simultaneously on the brain as well as other organs. Cardiac gated image quality could be improved if the image was acquired sooner after tracer injection. Third, ketone production and metabolism vary depending on post-prandial metabolic status, which possibly influences organ ketone distribution. Hence, follow-up of this single observation under different feeding conditions will be needed to verify the relative differences across organs.  Conclusions D-BHB appears to be a promising supplement to produce significantly higher blood ketones than D+L-BHB or medium chain triglycerides (MCT), and at a lower calorie intake for an equivalent dose.",aa2931c6-8925-41e1-8385-c9a1c24409d5
33,discussion10," Moreover, exogenous D-BHB does not appear to lower the blood AcAc/D-BHB ratio, which, altogether, might make it a more effective “super fuel” compared to other ketone precursors such as medium chain triglycerides (MCT), D+L-BHB or KE.  The pilot 11C-AcAc-Positron emission tomography (PET) study clearly identifies the heart and kidney as significant consumers of exogenous ketones, in fact, more than the brain. Therefore, D-BHB supplementation could be tested in conditions such as heart failure and diabetic cardiomyopathy to improve cardiac energy efficiency and function, and in chronic kidney disease.  Data Availability Statement All datasets generated for this study are included in the article/Supplementary Material.",ee0b6f6d-777b-4cb0-afba-51e2adb7c7cd
34,discussion11,"  Ethics Statement The studies involving human participants were reviewed and approved by the Ethics Committee of Canton de Vaud (Switzerland) under the generic protocol reference 2018-00503, Trial registration number NCT03603782 (pharmacokinetic study), and by the CIUSSS de l'Estrie, CHUS Research Ethics Committee, Sherbrooke (Canada; Positron emission tomography (PET) study). The patients/participants provided their written informed consent to participate in this study. Written informed consent was obtained from the individual(s) for the publication of any potentially identifiable images or data included in this article.  Author Contributions MH, EC, C-AC, SC, and BC designed the studies. Data collection was performed by MH, EC, C-AC, J-PG, and MH. C-AC and EC analyzed data. The manuscript was drafted by BC and SC and all authors discussed the results and revised critically the manuscript. ",a1a57f64-0a51-4f9d-8649-cca3cc04fcbc
