,chunk_label,chunk_text,uuid
0,methods0," The work presented in this study followed all the guidelines and regulations of the UCLA Division of Animal Medicine that are consistent with the Animal Welfare Policy Statements and the recommendations of the Panel on Euthanasia of the American Veterinary Medical Association.  Animals  The BACHD mouse model used in this study expresses the full-length of the human mutant huntingtin (HTT) gene encoding 97 glutamine repeats under the control of the endogenous regulatory machinery (27). BACHD dams, backcrossed on the C57BL/6J background for a minimum of 12 generations, were bred with C57BL/6J (WT) males from The Jackson Laboratory (Bar Harbor, Maine) in our facility at UCLA. Data were collected from male WT and heterozygous for the BACHD transgene littermates. Genotyping was performed at 15 days of age by tail snips, and after weaning at postnatal day 21, littermates were group housed, unless otherwise noted.",637e902a-627f-4de2-8bb0-bc6253c24388
1,methods1," All animals were housed in soundproof chambers with controlled temperature, humidity and lighting conditions, 12 h light, 12 h dark cycle (12:12 LD, intensity 350 lux) for at least 2-weeks prior to any experimentation or change in diet. For all experiments, a light meter (BK precision, Yorba Linda, CA) was used to measure light-intensity (lux). Each chamber holds 8 cages of mice, grouped together by feeding treatment. The animals received cotton nestlets and had water available at all times.  Experimental groups and diet  Male WT and BACHD mice (3 months old) were randomly assigned to either a Normal Diet (ND) or KD group. The mice had ad libitum access to either a custom KD (Teklad diet TD.10911.PWD, Envigo, Madison, WI) or ND (Teklad diet 7013, NIH-31 Modified Open Formula diet, Envigo) for 3 months. The KD used (77.1% fat, 22.4% protein, 0.",0aa1efaa-4c18-42fe-a2ef-65d7fce6b281
2,methods2,"5% carbohydrate) has moderately high protein, no sugars and predominantly healthy fats (with a 2:1 ratio of n-3 to n-6 fatty acids from medium chain triglycerides with a little flax and canola oil). The level of proteins in the KD diet is consistent with recommendations for optimal health. The food was refreshed every 4 days, new and unconsumed food were weighed. At the end of the treatment, the animals (6–7 months old) were used to assess motor functions and then euthanized for tissue collection.  Body weight and body composition  For the first 3 weeks, to ensure that the KD did not hinder the animals’ normal growth, WT and BACHD mice (n = 8 animals/genotype) on either ND or KD were weighed on the same day the food was refreshed (every 4 days), then only once every 4 weeks, and again at the end of the treatment period. The animals were weighed in the middle of the LD cycle between Zeitgeber time (ZT) 10 and ZT12. The body weights recorded at the end of the treatment period are shown.",095a1925-b5df-40ac-84bd-3dd945e03449
3,methods3,"  Body composition (n = 4 animals/genotype/diet regimen) was determined at about 6+ months of age with a Mouse Minispec apparatus (Bruker Woodlands, TX) with Echo Medical Systems (Houston, TX) software. This apparatus uses NMR spectroscopy for fat and lean mass measurements with coefficients of variation of < 3%. Correlation between NMR and gravimetric measurements is better than 0.99.  β-hydroxybutyrate measurements  Tail vein blood samples were obtained from 6 months old WT and BACHD mice (n = 10 animals/genotype) kept for 3 months on a ND or KD at 6 time points during the sleep/wake cycle (ZT 2, 6, 10, 14, 18, 22). A small incision was made to access the tail vein to permit repeated withdrawals (under 3 μL per collection) with minimal pain and distress to the mice. At each specific ZT, mice were retrieved from the cages, placed on a stable surface and minimally restrained by the tail.",901625ea-8dc7-4066-b49c-444aed7564fc
4,methods4," Blood sampling was performed under normal room lighting (350 lux) for the testing times in the day, between ZT 0 and 12, and under dim red-light (3 lux) for those during the night (between ZT12 and 24). Blood flow was stopped by applying pressure with a sterile gauze to achieve hemostasis. Metabolite measurements were made in 1.5 μL blood samples using a commercially available ketone meter (Precision Xtra Ketone Monitoring System, Abbott Laboratories, Chicago, IL).  Microbiome measurements  Fecal samples were collected at ZT6 from WT and BACHD mice (n = 5 animals/genotype) that had been on ND or KD for at least 3 months. The fecal samples were then sent to TransnetYX (TransnetYXyx, Inc., Cordova, TN) for sequencing of the gut microbiome. The composition of the gut microbiome and the species relative abundances were analyzed using the One Codex (One Codex, San Francisco, CA) platform.",73e163c5-7a3b-4979-b11e-f39ac21257de
5,methods5,"  RNA extraction and nanostring analysis  WT and BACHD (6–7 months old) mice (n = 5–6 animals/genotype) on either ND or KD were euthanized with isoflurane at ZT 14. The left and right striati were rapidly dissected out, separately frozen and stored at -80°C. Samples were lysed using the Invitrogen™ TRIzol™ reagent (Thermo Fisher Scientific; Carlsbad, CA). Total RNA was extracted using the RNeasy ® Mini kit (Qiagen). Concentration and purity of the samples were assessed using a ThermoScientific™ NanoDrop™ One Microvolume UV-Vis Spectrophotometer (Canoga Park, CA). Gene analysis was performed in 150 ng of total RNA (at a concentration of 20 ng/μl) at the UCLA Center for Systems Biomedicine (genetic engineering platform) using the Nanostring nCounter ® Neuropathology Panel designed to interrogate 770 transcripts specific for neurodegenerative processes/disease. Data quality and normalization of the sample signals were performed using the nSolver analyses software.",93283687-eec3-4631-b566-a29145a59760
6,methods6," The Rosalind ® software1 was used to identify differentially expressed genes, as well as to obtain fold changes and p-values within two groups comparison (4 combinations) with genotype and diet as attributes as described in the ROSALIND ® Nanostring Gene Expression Methods. The Reactome database was used to identify the top enriched biological pathways (Rosalind interactive analysis).2 The identified genes along with selected genes known to be circadian regulated were further analyzed by two-way ANOVA followed by the Holm-Sidak’s multiple comparisons test using the relative expression values obtained with the nSolver software.  Locomotor activity rhythms  WT and BACHD mice on ND or KD (n = 8 animals/genotype) were singly housed in cages with IR motion sensors to record their locomotor activity with a 12:12 h LD cycle and entrained for 2 weeks before beginning data collection.",1510dafa-f396-437f-bbf2-91ecb8d76c3a
7,methods7," Activity data were collected in the 2–3 weeks prior to the motor performance tests when the mice were between 5 and 6 months of age and analyzed using the El Temps (A. Diez-Nogura, Barcelona, Spain)3 and ClockLab programs. Locomotor activity was recorded as previously described (28) using Mini Mitter (Bend, OR) data loggers in 3-min bins, and 7–10 days of data were averaged for analysis. The data were analyzed to determine the period and rhythmic strength as previously described (28). The periodogram analysis uses a χ2-test with a threshold of 0.001 significance, from which the amplitude of the periodicities is determined at the circadian harmonic to obtain the rhythm power. The amount of cage activity over a 24 h period was averaged and reported here as the arbitrary units (a.u.)/h.",5ef4eea3-1c44-42e7-aefd-bcbdf974059c
8,methods8," The number of activity bouts and the average length of bouts were determined using Clocklab, where each bout was counted when activity bouts were separated by a gap of 21 min (maximum gap: 21 min; threshold: 3 counts/min). The onset variability was determined using Clocklab by drawing the best-fit line over the recorded days and averaging the differences between activity onset and best-fit regression of each day.  A separate cohort of WT and BACHD mice on ND or KD was held in LD for about 2 months followed by 4 weeks in constant darkness (DD). Cage activity was recorded to obtain free-running activity.  Sleep behavior  Immobility-defined sleep was determined as described previously (28) in 6–7 months old WT and BACHD mice (n = 8 animals/genotype) held for 3+ months on ND or KD. Animals were housed in see-through plastic cages containing bedding (without the addition of nesting material).",a685dc60-09e7-428d-b0d7-f62bfa4c0068
9,methods9," A side-on view of each cage was obtained, with minimal occlusion by the food bin or water bottle, both of which were top-mounted. Cages were top-lit using IR LED lights. Video capture was accomplished using surveillance cameras with visible light filters (Gadspot Inc., City of Industry, CA) connected to a video-capture card (Adlink Technology Inc., Irvine, CA) on a custom-built computer system. ANY-maze software (Stoelting Co., Wood Dale, IL) was used for automated tracking of mouse immobility.  Immobility was registered when 95% of the area of the animal stayed immobile for more than 40 s, as was previously determined to have 99% correlation with simultaneous EEG/EMG defined sleep (29). Continuous tracking of the mice was performed for a minimum of 5 sleep-wake cycles, with randomized visits (1–2 times/day) by the experimenter to confirm mouse health and video recording. The 3rd and 4th sleep-wake cycles were averaged for further analysis.",1b2097ca-e799-4ce0-b8c1-bd4e2dfffe12
