,chunk_label,chunk_text,uuid
10,methods7,"985 for the non-tumor samples from the animals fed SD and 0.993 for the tumor samples from the animals fed SD. Signal values and detection calls were generated in GeneChip Operating Software (GCOS) v1.1 using the Statistical Algorithm, data was imported into GeneSpring 7.3.1 (Agilent Technologies) and each gene was normalized to the median measurement for that gene. Genes showing ≥2-fold difference in expression were used for further analysis. ",03a06c59-77b6-4106-b6f5-74009a484921
11,analysis0,Survival plots used Kaplan-Meier analysis and a Gehan-Breslow-Wilcoxon test. Affymetrix genechip data was analyzed for quality by correlation coefficients across replicates and by measuring the 95th %ile fold-change across technical replicates. The fold-change method is an estimate of the minimal detectable fold-change when only 2 replicates are available [15]. ,051abe85-1ea5-4e73-9a03-5041a1719585
12,results0,"The ketogenic diet prolongs survival and inhibits the growth of gliomas in vivo We chose the GL261-C57/BL6 syngeneic intracranial tumor model for this work because it has been used in a number of preclinical therapeutic studies [10,16,17]. This model recapitulates many of the characteristics of human high-grade tumors including invasion, necrosis and pseudopalisading, immunopositivity to GFAP and S100, angiogenesis, high proliferative index, upregulation of vascular endothelial growth factor (vascular endothelial growth factor (VEGF)) and hypoxia-inducible factor 1 [alpha] (HIF1[alpha]) around zones of necrosis, mutations in p53 and K-ras, up regulation of c-myc and p53, and activation of the PI3K pathway as indicated by phosphorylation of Akt [18,19]. The cells have point mutations in the genes encoding K-ras and p53 and a subpopulation of cells are positive for CD133 and exhibit a stem cell-like phenotype [20].",1b3f1d5e-1891-427a-ae49-031291613c05
13,results1,"  MRI scans on days 9 and 15 post-implantation demonstrated tumor growth over time (Figure 1). There was no significant difference in the rate of weight gain between the control animals and the tumor bearing animals regardless of diet SD or KD (data not shown). Animals fed the KD did show a statistically significant (p = 0.0067) increase in BHB levels (Figure 2) as expected. Kaplan-Meier analysis of the survival data using a Gehan-Breslow-Wilcoxon test demonstrated a statistically significant increase (P value of .0196) in survival of animals fed the KD (Figure 3). Tumors were evident in all of the animals on necropsy (data not shown). Brain and tumor tissue was snap frozen in liquid nitrogen for future molecular studies.  Figure 1 MRI demonstrates the presence of tumors. MRI scans were done on tumor-bearing mice on days 9 and 15. Animals were positioned onto a probe in a head first, prone position. A T2 weighted MRI at 4.",6465f46a-43df-42e5-9893-3d49e6baa8fc
14,results2,"7 Tesla was obtained on 16 coronal sections of the animal's frontal lobe at a slice thickness of 0.5 mm.  Figure 2 Animals fed the ketogenic diet showed an increase in blood BHB levels. There was a statistically significant difference by 2-way ANOVA (p = 0.0067) in blood BHB levels in animals fed KD versus SD. There was no difference in the results obtained at the 2 different time points. Five animals were used per condition and the results are shown as the mean ± SEM.  Figure 3 Animals fed a ketogenic diet had a statistically significant increase in survival following tumor implantation. The number in parentheses is the number of animals in each treatment group.  The prolonged survival seen in animals fed a KD could be due to a general inhibition of tumor growth, or it could be due to a cytostatic effect of the KD resulting in a lag in tumor growth that was then overcome by the selection of cells resistant to the effects of the diet.",8a6df1d2-c354-490b-8ae3-73487196c460
15,results3," The kinetics of tumor growth was demonstrated using GL261-luc cells and in vivo imaging. Tumor size was determined every three days following implantation until the animals became symptomatic and were sacrificed. Figure 4 demonstrates that the rate of tumor growth was slowed in animals fed the KD.  Figure 4 Tumor growth in animals fed a standard diet (black circle) or a ketogenic diet (blue square). Animals were randomized to a treatment arm on day 3 post-implantation. Bioluminescence (photon count) was measured every 3 days. Results are an average of 5 animals for each diet.  Ketones reduce reactive oxygen species in tumor cells in vitro and in vivo Previous studies in rat neocortical neurons supported the idea that the effect of ketone bodies is primarily through the reduction in reactive oxygen species (ROS) [7,14].",fbba6b36-0dd5-43e4-a177-106c6bd6df32
16,results4," To demonstrate the ability of ketones to quantitatively reduce reactive oxygen species (ROS) in cultured GL261 cells, we treated them with either 2 mM BHB/ACA or 10 mM BHB/ACA for 24 hr prior to reactive oxygen species (ROS) analysis using 20 μM 2', 7'-dichlorofluorescein diacetate (diacetate (DCF)). Tumor cells had high levels of reactive oxygen species (ROS) as determined by diacetate (DCF) fluorescence, and the application of either 2 mM or 10 mM ketones resulted in a statistically significant (p ≤ 0.001) decrease in the diacetate (DCF) signal, demonstrating the quantitative reduction of reactive oxygen species (ROS) in these cells (Figure 5A).  Figure 5 Ketones reduced reactive oxygen species (ROS) levels. (A) Cells were treated with a cocktail containing either 1 mM (total 2 mM ketones) or 5 mM each (total 10 mM ketones) BHB and AcA for 24 hr prior to analysis. reactive oxygen species (ROS) levels were analyzed using diacetate (DCF) as described in the methods.",9a82bbcf-28fc-4d1e-86de-2b0a625266f2
17,results5," Untreated tumor cells had high levels of reactive oxygen species (ROS), and the application of either 2 mM or 10 mM ketones resulted in a dose dependent statistically significant decrease in the diacetate (DCF) signal demonstrating a reduction of reactive oxygen species (ROS). (* = p ≤ 0.05),(* * = p ≤ 0.001); (B) The presence of increased reactive oxygen species (reactive oxygen species (ROS)) in tumor and the surrounding area relative to normal tissue is shown in a mouse fed a standard diet. Dihydroethidium (Dihydroethidium (DHE)) was imaged using an excitation wavelength of 500 nm and an emission wavelength of 620 nm. Spectral unmixing was used to differentiate the Dihydroethidium (DHE) signal from autofluorescence (shown in purple). The tumor was visualized using bioluminescence (shown in green); (C) Photomicrograph of brain slices from animals fed standard diet (SD) or ketogenic diet (KD). Areas from the tumor core and invading front of the tumor are shown.",b12739a0-6d4f-4bb0-8b25-f6483a1a8c57
18,results6," diacetate (DCF) fluorescence was analyzed as described in the methods section. There is a statistically significant difference in the amount of reactive oxygen species (ROS) in tumor vs normal brain when animals fed a standard diet were compared to those fed the ketogenic diet. (* = p ≤ 0.05); N.S. = not significant.  The presence of increased reactive oxygen species (ROS) in the area of the GL261-luc glioma in a mouse maintained on SD was demonstrated using a combination of in vivo fluorescent detection of reactive oxygen species (ROS) using Dihydroethidium (DHE) and bioluminescent detection of the tumor (Figure 5B). While in vivo analyses suggested reduced the levels of reactive oxygen species (ROS) in animals fed KD (data not shown), it was difficult to obtain a quantitative in vivo measure of reactive oxygen species (ROS) due to the overlap in emission wavelengths between the Dihydroethidium (DHE) and the animals' autofluorescence.",57732a2e-b82a-4106-a89a-9d5c7df392bf
19,results7," We therefore did ex vivo analyses on brain slices from animals implanted with GL261-luc cells and sacrificed 2 weeks following implantation. The core of the tumor and the invading front where the tumor intersects with normal brain were analyzed (Figure 5C). There is a statistically significant (p ≤ 0.05) reduction of reactive oxygen species (ROS) levels in tumors from animals fed a KD relative to those fed a SD in both the core and the invading front of the tumor. It is of interest that while there is an overall reduction of reactive oxygen species (ROS) in tumors from animals fed a KD, we sometimes found cells or small foci of cells that appeared to have a higher level of reactive oxygen species (ROS) than the surrounding brain (Figure 5C, arrows). Brain tumors are known to be heterogeneous, and this may represent cells that are resistant to reactive oxygen species (ROS) reduction.",d5a05f8a-4e72-485d-ab88-fcee6ed50915
20,results8," The data was obtained from 6 cell line experiments and 10 brain slices analyzed using a one-way ANOVA followed by the Tukey test (post-hoc). Data shown is the mean ± SEM.  Expression profiling analysis RNA from the tumor and contralateral normal brain was analyzed from 2 animals fed a KD and 2 animals maintained on standard rodent chow. The replicate samples were highly reproducible (≥0.978). A comparison of tumor and normal brain from animals fed a KD demonstrated differential expression of 1129 genes out of the 43,972 transcripts represented on the GeneChip® Mouse Genome 430 2.0 array. Differential expression of 1015 genes was seen in animals maintained on a SD. Of these, 614 genes were common to both gene lists. A two-way ANOVA for interaction was done (Figure 6). The data from the tumor sample obtained from mice fed a SD is clearly separate from the data obtained from the other three conditions.",9f344663-4795-4607-a782-da9f4bb38f3e
21,results9," This analysis implies that the KD is driving the overall gene expression in the tumor to be more normal, that is, to be more like gene expression seen in the non-tumor containing tissue.  Figure 6 The KD alters overall gene expression to more closely resemble that seen in normal brain. Eight microarrays were analyzed by 2-way ANOVA for interaction effects, using standard Bonferonni multiple testing correction. There were strong interactions between ketogenic diet and normal diet in non-tumor classes, especially in context of standard diet non-tumor. The trend is that many expression profiles in tumor mice on a ketogenic diet seem to trend back to a profile seen with mice living on a standard diet having no tumor.",0d19e3d0-0788-4022-8a53-be8d7a63233c
22,results10,"  Since the neuroprotective action of the KD is thought to be due, at least in part, to a reduction in reactive oxygen species (ROS) and we demonstrated a reduction in reactive oxygen species (ROS) in tumors from animals fed KD, we analyzed the expression of genes involved in reactive oxygen species (ROS) metabolism and oxidative stress based on their inclusion in the gene list from the Mouse ""Oxidative Stress and Antioxidant Defense"" RT2 Profiler PCR Array from SABiosciences Corp. (Frederick, MD). This 84-gene list includes peroxidases, genes involved in reactive oxygen species (ROS) metabolism and oxygen transporter genes. We first analyzed the difference in the ratio of gene expression in tumor versus normal brain from animals fed KD versus SD (Figure 7A, Table 1). A 2-fold difference in expression for at least one of the diets was used as a cutoff, and 9 genes satisfied these criteria. In all cases the effect of the diet was opposite in animals fed SD versus KD.",13f29b56-75c0-4fb9-a6da-17995bf16650
23,results11," Genes that were over-expressed in tumor versus normal brain in animals fed a SD (Serpinb1b, Cygb, Mpp4 and Ptgs2) were under-expressed in tumor from animals fed a KD. Conversely, genes that were under-expressed in tumor versus normal brain in animals fed a SD (Cyba, Noxo1, Prdx4 and Gpx7) were over-expressed in tumor from animals fed a KD.  Figure 7 Expression of genes with significant differential expression in animals fed a KD versus SD. Log2 expression levels of genes that have ≥2-fold expression in at least one condition ratio. 95% confidence intervals are shown.  Table 1 Genes with significant differential expression in animals fed a KD versus those fed SD.  		SD Expression	KD Expression	 Gene Symbol	Gene Name	Non-Tumor	Tumor	Non-Tumor	Tumor	 Ptgs2 (Cox2)	Prostaglandin-endoperoxide synthase 2 (cyclooxygenase 2)	0.732 ± 0.035	0.364 ± 0.01	13.19 ± 5.24	0.41 ± 0.20	 Cyga	Cytochrome b-245, alpha polypeptide	5.5 ± 10.86	10.24 ± 0.05	3.79 ± 0.41	13.3 ± 1.31	 Cygb	Cytoglobin	8.02 ± 0.",69fc64a9-52c1-42ea-b863-c0a83ecec58b
24,results14," Eleven genes were higher in normal brain from animals fed SD compared with KD (Gsr, Txnip, Gstk1, Ncf2, Txnrd1, Vim, Cyba, Noxo1, Prdx4 and Gpx7). Diet had a much less pronounced effect on gene expression in tumor tissue than it did in normal brain. In fact, only one gene (Ptgs2) showed more than a 2-fold difference in expression between animals fed SD versus KD. ",5aedca1e-73b2-48bd-8f02-755de40ed9b6
25,discussion0,"In the present study, we used a bioluminescent mouse model of malignant glioma to demonstrate that a KD can: (1) significantly retard tumor growth; (2) prevent increases in reactive oxygen species (ROS) associated with tumor growth; and (3) shift overall gene expression in tumor tissue to a pattern seen in normal brain. When compared to the expression profile in normal brain, the KD exerts differential effects in brain tumor tissue, and appears to influence specific genes involved in regulation of reactive oxygen species (ROS) levels. Taken together, our data suggest that the underlying mechanisms likely involve complex alterations in cellular metabolism beyond a simple reduction in blood glucose, as previously hypothesized [21,22].  The KD is a high-fat, low carbohydrate diet that has been successfully used to treat medically refractory epilepsy for many decades, particularly in children [23].",5a7fee87-32a3-452f-9292-4144e2c6b53d
26,discussion1," Intriguingly, recent studies have highlighted potential uses for other neurological disorders [21,24-29]. With respect to brain tumors, Seyfried and co-workers [2,21,30,31] demonstrated that the KD or caloric restriction could extend survival in a mouse model of astrocytoma, and proposed that glucose restriction may be the critical factor, despite a multiplicity of other potential mechanisms [2,21,30-32]. Specifically, while normal brain cells may readily adapt to using ketone bodies as an alternative source of energy, tumor cells are less metabolically flexible. There are myriad reasons for this difference, and changes in gene expression may affect other aspects of glycolysis, respiration and mitochondrial function [21,33,34].  To explore other mechanisms, we used a bioluminescent GL261/C57BL/6 mouse model system in which the KD extends survival in a manner similar to that seen in the CT-A model system used by Seyfried [30,31,35].",e78e9865-5e4f-4b45-9ee7-483de2df1560
27,discussion2," Serial in vivo imaging of these tumors demonstrated that the KD slowed the overall rate of growth of these tumors, rather than increasing survival by selecting for a subpopulation of cells less influenced by the dietary change. To gain further insight into this observation, we undertook gene expression studies, and compared the profiles to previous studies involving KD treatment in normal rodent brain.  Noh et al [36] studied the hippocampus of normal juvenile mice using a Rat Atlas 1.2 Array II cDNA expression array (Clontech Laboratories) containing 1176 genes. They found 42 genes that were differentially expressed after KD treatment, and interestingly, most encoded proteins are ordinarily involved in mitochondrial metabolic and intracellular signal transduction pathways. Similarly, Bough et al [37] analyzed the effect of a calorie-restricted KD versus SD fed ad libitum on gene expression in the hippocampi of normal male rats.",c6a4db63-00bd-4de4-bb55-efb081094e4d
28,discussion3," They reported up-regulation of genes encoding elements of oxidative phosphorylation and other mitochondrial proteins, as well as some involved in mitochondrial biogenesis. Yet other investigators have studied the expression of genes involved in metabolism using various diets [38], anti-diabetic drugs [39] and genetically altered mice [40].  While there is a dearth of information regarding the mechanisms underlying the putative anti-neoplastic effects of the KD, a number of studies have provided insights into the neuroprotective properties of the diet, and in particular, the role that reactive oxygen species (ROS) plays [7,13,41]. This observation was of interest to us since reactive oxygen species (ROS) are known to be effector molecules involved in numerous intracellular pathways, including those regulating cellular autophagic/apoptotic responses to genotoxic stress, hypoxia and nutrient deprivation [9,42-46].",b31340c3-127a-4a8c-9e12-a0659cfad182
29,discussion4," Additionally, increased levels of reactive oxygen species (ROS) [8] can lead to induction of angiogenesis and tumor growth through regulation of vascular endothelial growth factor (vascular endothelial growth factor (VEGF)) and hypoxia-inducible factor 1 (HIF-1) [9]. Several signal transduction cascades activated by tyrosine kinase receptors act in part through reactive oxygen species (ROS)-dependent mechanisms [8], and Akt activation by reactive oxygen species (ROS) may support tumor cell survival under hypoxic conditions [47]. Finally, reactive oxygen species (ROS) may even contribute to the heterogeneity seen in brain tumors because of its differential effects in normoxic vs. hypoxic areas of a tumor [8].  We found that our GL261 cells did indeed exhibit high reactive oxygen species (ROS) levels, and when maintained in vitro, responded with a significant reduction in reactive oxygen species (ROS) upon addition of ketones (Figure 5).",75ccffce-0e74-43ab-9b1a-8eb3e6f94b58
30,discussion5," Consistently, in vivo imaging demonstrated increased reactive oxygen species (ROS) in tumor tissue from animals fed a SD (Figure 5B) and ex vivo analysis demonstrated the significant reduction of reactive oxygen species (ROS) in tumor tissue from animals fed a KD (Figure 5C). While the majority of the tumor showed reactive oxygen species (ROS) levels consistent with normal brain in animals fed a KD, it was of interest that a few cells appeared to maintain higher levels of reactive oxygen species (ROS). This may be a reflection of the heterogeneity seen in these tumors. However, it is unlikely that these cells are clinically relevant because no increases in reactive oxygen species (ROS)-positive cells were observed over time. Thus, despite the presence of these cells, the many functions of reactive oxygen species (ROS) suggest possible pathways through which the KD may affect tumor growth other than alterations in glucose availability.",1c118b68-64b8-42e8-af6f-b09aaec5c5aa
31,discussion6,"  Given the pivotal role that reactive oxygen species (ROS) seemed to play in tumors as a response to the KD, we focused our analysis of gene expression patterns on specific genes involved in modulation of oxidative stress and antioxidant defense pathways. Our statistical analysis revealed that the KD did not substantially alter gene expression in normal mouse brain; however, overall expression in tumor tissue was affected such that it resembled that seen in normal brain issue (Figure 6). Moreover, genes that were over-expressed in tumor relative to non-tumor tissue in animals fed a SD were under-expressed in tumor relative to normal tissue in animals fed a KD (Figure 7B). When we independently analyzed the effect of diet on tumor vs. normal tissue, it was evident that non-tumor tissue generally had a much more robust response to diet than did tumor tissue (Figure 7A).  One prominent gene in our analyses is Ptgs2 (Cox2).",84bcadc3-971e-4685-a949-9773468f6f50
32,discussion7," We found that Cox2 expression was reduced to non-tumor levels when animals are fed a KD (Figure 7B). This was particularly intriguing as Cox2 inhibition is being explored as a treatment strategy for brain tumors [48-51]. Inhibition of Cox2 has been correlated with increased apoptosis in some systems and has been associated with decreased endothelial cell spreading, migration and angiogenesis [48-52]. These data are consistent with a previous report that the KD increased apoptosis and inhibited angiogenesis [30].  Other genes involved in oxidative stress responses were also affected by the KD, including glutathione peroxidase 7 (Gpx7) and peroxiredoxin 4 (Prdx4), both of which play cellular protective roles [53,54], and are similarly regulated as Cox2 - i.e., showing higher expression in tumor vs. normal tissue when animals are fed a KD, but not when they are fed a SD.",f8a3310a-0d1e-4ba3-abe4-6d76f93e04b9
33,discussion8," Ziegler et al [55] reported an increase in the activity of the Gpx enzyme in the hippocampus of normal rats fed a KD, but not in the cortex of cerebellum. This study did not examine gene expression profiles, nor did it separate out the isoforms of the Gpx enzyme.  In contrast to Gpx7 and Prdx4, cytoglobin (Cygb) - which also protects cells against oxidative stress [56] - was more highly expressed in tumor vs. non-tumor tissue in animals fed a SD, as well as in normal brain when mice were fed a KD. Cytoglobin also encodes a tumor suppressor protein [57], and this may help explain why its expression is higher in tumor tissue from animals fed SD, but lower in tumor tissue from animals fed a KD.  Yet another potentially significant player is Nox organizing protein 1 (NOXO1) which is required for reactive oxygen species (ROS) generation by Nox1, along with the NOX activating protein 1 (NOXA1) [58].",b6eb3e4a-4e4b-4a38-b63d-98957ab95c7d
34,discussion9," It is not clear why the expression of this gene is higher in tumor than in normal brain in animals fed KD, and why SD-fed animals show higher expression in non-tumor tissue. Adding further complexity is the protein encoded by cytochrome b245, alpha polypeptide (Cyba), which directly interacts with both NOXO1 and NOX1, which in turn leads to the production of H2O2. The expression of Cyba changes with diet and tissue type in a manner identical to the gene encoding NOXO1. Thus, there are a number of genes involved in the formation of reactive oxygen species (ROS) through the Nox system, and we cannot rule out the possibility that the KD is less effective at reducing the production of reactive oxygen species (ROS) through this mechanism.  Finally, animals fed a KD showed higher expression the gene encoding the serine (or cysteine) peptidase inhibitor, clade B, member 1b (Serpinb1b), a putative antioxidant enzyme [59].",3d15e890-01f1-4c78-a78d-4c4eab39e22c
35,discussion10," This was particularly evident in non-tumor tissue when compared to that seen in animals fed SD; however, Serpinb1b expression was higher in KD-fed normal mice, whereas in the tumor groups, animals fed a SD exhibited higher levels. The reason for this difference is not yet clear, but at present, very little is known about the function of this gene product.  Conclusions We have shown that the KD, which induces ketonemia, enhances survival in an animal model of malignant glioma, possibly through a reduction in reactive oxygen species (ROS) to levels seen in normal brain. Detailed gene expression analyses have revealed that the KD caused overall gene expression to mirror that seen in non-tumor brain tissue. This phenomenon was underscored when genes involved in oxidative stress responses from the various treatment groups were individually analyzed and compared. Furthermore, the effect of the diet on gene expression was more pronounced in non-tumor tissue than it was in tumor tissue.",a3efd8de-2e16-4cc7-883b-37b8dfa33d44
36,discussion11," The differential effects on gene expression in the tumor vs. the normal brain suggest that the KD may not only be useful in the treatment of brain tumors, but may also serve a protective function for normal brain tissue during tumor treatment. Finally, our data indicate that the effect of the KD on tumor growth is not simply due to a reduction in available glucose and is more likely to be due to complex interactions amongst a number of gene networks that regulate important intracellular signaling cascades and cellular homeostatic mechanisms.  Competing interests The authors declare that they have no competing interests.",d1f3dbb8-b1b8-49b0-8c14-b590ee1f3b1f
37,discussion12,"  Authors' contributions PS performed all did statistical analyses on the microarray data and helped draft the manuscript; MGA performed all animal surgeries and followed animals for survival and tumor growth; DYK performed all in vitro and ex vivo reactive oxygen species (ROS) experiments; MCP oversaw the animal surgeries and MRI data interpretation; JMR provided advice and intellectual input into the implementation of the ketogenic diet and edited the manuscript; ACS oversaw all aspects of the project, analyzed microarray results, drafted the manuscript and obtained the funding for the work. All authors read and approved the final manuscript.  Acknowledgements This work was supported by the Barrow Neurological Foundation, Students Supporting Brain Tumor Research and the Arizona Biomedical Research Commission. The authors gratefully acknowledge the assistance of Drs.",435b36e8-ddd6-4d6c-9ccd-dfbea010a91f
38,discussion13," Tejas Sankar, Nikolay Martirosyan and Sergey Kushchayev in establishing the cell implantation procedure and the technical assistance of Dr. Stan Iwai and Kathryn Fenton for cell culture and RNA isolation and Heather Milligan for advice on the use of the KD. We also thank Mahil Rao for invaluable advice regarding lentivirus production and Dr. Joshua B. Rubin for his generous gift of the FUW-GL plasmid. We thank the NIH Neuroscience Microarray consortium for their assistance. This paper is dedicated to the memory of Eleazar Rodriquez. =",c93493c1-26a5-43df-9044-709becab6a24
