,chunk_label,chunk_text,uuid
10,methods7," The HRP-conjugated secondary antibody (Boster Biological Technology, Wuhan, China) was diluted 1:1,000 and incubated with the membrane for 2 h at room temperature. Bands of immunoreactive proteins were visualized after membrane incubation with enhanced chemifluorescence reagent for 5 min. Semiquantitation of scanned images was performed using ImageJ Software. The protein expression normalization was conducted with anti-GAPDH (Abcam Biotechnology, MA, United States) to estimate the total amount of protein loaded in gel.  Statistical Analysis The SPSS 20.0 software was chosen to analyze the data. The body weight, the blood glucose, and the blood ketone were evaluated by repeated measurement with subsequent Student–Newman–Keuls (Student–Newman–Keuls (SNK)) post hoc test.",b3ba5139-bd60-4cf6-bbe0-016c6b092366
11,methods8," The serum markers, the parameters of bone microarchitectures and biomechanical property, and the results of immunohistochemistry are analyzed by one-way ANOVA followed by Fischer’s least significant difference (least significant difference (LSD)) post hoc test. The statistically significant was set at p < 0.05. ",ef768270-9028-4616-86b8-71bc029529c0
12,results0,"The Effects of Ginsenoside-Rb2 on Body Weight, Blood Ketone, and Blood Glucose After a 12-week intervention, body weights of each group showed no significant difference at any time point (Figure 1B; p > 0.05). All the mice gained body weight over time, and the body weights were 20.3 ± 0.8 g, 20.8 ± 1.7 g, and 20.0 ± 0.6 g in the Sham, KD, and KD + Rb2 groups at the end of the study. Blood glucose concentration showed no difference among the three groups (Figure 1C; p > 0.05), while levels of serum ketone body were significantly higher in the KD and KD + Rb2 groups in comparison with the sham group (Figure 1D; p < 0.05). It is demonstrated that ketogenic diet effectively increases ketone body levels, and ginsenoside-Rb2 has no effect on blood ketone body as well as blood glucose.  FIGURE 2 The serum markers among groups. The concentrations of calcium (A), phosphorus (B), bone alkaline phosphatase (BALP) (C) and tartrate resistant acid phosphatase (TRACP) (D) in serum among groups.",90056dc9-2897-4ea2-bc65-34ebcb162a9a
13,results1," The serum calcium and phosphorus were shown no difference among groups. While, the KD significantly decreased the bone alkaline phosphatase (BALP) level, and Rb2 effectively risen the concentration of bone alkaline phosphatase (BALP) in the KD+Rb2 mice. Meanwhile, the tartrate resistant acid phosphatase (TRACP) was remarkably increased in the KD group, and Rb2 effectively decreased the level of tartrate resistant acid phosphatase (TRACP) in the KD+Rb2 group. Data were showed as means± standard deviation, and *P < 0.05 compared to sham group, #P < 0.05 between the KD and KD+Rb2 groups (n=10).  The Ginsenoside-Rb2 Changes Bone Turnover Markers Calcium and phosphorus in serum are the important indices for bone metabolism. In this study, calcium and phosphorus levels showed no difference among the three groups (Figure 2A; p > 0.05). bone alkaline phosphatase (BALP) and tartrate resistant acid phosphatase (TRACP) are specific biochemical markers of osteoblast and osteoclast activities.",edac34d5-c00d-444b-bee6-15546f5eccab
14,results2," ELISA results showed that the bone alkaline phosphatase (BALP) concentration was obviously lower and the tartrate resistant acid phosphatase (TRACP) concentration was remarkably higher in the KD group than those in the sham group (KD vs. Sham: 7.70 mg/ml vs. 12.49 mg/ml and 63.37 U/L vs. 38.73 U/L in bone alkaline phosphatase (BALP) and tartrate resistant acid phosphatase (TRACP), respectively). After the intervention of ginsenoside-Rb2, the bone alkaline phosphatase (BALP) concentration was significantly upregulated and the tartrate resistant acid phosphatase (TRACP) concentration was significantly downregulated in the KD + Rb2 group than those in the KD group (increased by 60.3% in bone alkaline phosphatase (BALP) and decreased by 36.3% in tartrate resistant acid phosphatase (TRACP)), and it showed no difference between the sham group and the KD + Rb2 group (Figure 2B).  FIGURE 3 The microarchitectures of cancellous bone in the distal femur.",94c478cb-85b0-491a-ba95-0ac1e442c2e6
15,results3," (A) The three-dimensional and two-dimensional pictures of cancellous bone. (B) The trabecula parameters of cancellous bone. The gingenside‐Rb2 effectively ameliorated the bone loss and maintained the micro-architectures in the KD+Rb2 mice. Data were showed as means ± standard deviation, and *P < 0.05 compared to sham group and #P < 0.05 between the KD and KD+Rb2 groups (n=10).  Ginsenoside-Rb2 Ameliorates the Deterioration of Bone Microarchitectures Micro-CT data showed that microstructures of cancellous bone of distal femur were deteriorated in the KD group, with sparse and thin trabeculae (Figure 3A). tissue mineral density (TMD) and Conn.D were significantly lower in the KD group than those in the sham group, with BV/TV, Tb.N and Tb.Th decreasing and Tb.Sp increasing (Figure 3B). Trabecular bone was remarkably ameliorated after the ginsenoside-Rb2 intervention. Compared with those in the KD mice, bone mineral density (BMD) and Conn.D were increased by 70.7 and 230.",15e1e7d7-d40b-449b-86eb-36e8620c8192
16,results4,"1% in the KD + Rb2 mice, and BV/TV, Tb.N and Tb.Th were significantly higher in the KD + Rb2 mice than those in the KD mice (KD + Rb2 vs. KD: 6.0% vs. 2.3%, 2.9 mm−1 vs. 2.3 mm−1 and 48.1 μm vs. 42.1 μm, respectively; p < 0.05). Meanwhile, Tb.Sp was significantly narrowed after the ginsenoside-Rb2 intervention (KD + Rb2 vs. KD: 324.2 μm vs. 453.8 μm; p < 0.05). Ginsenoside-Rb2 effectively alleviated destruction of bone microstructures in the KD mice (Figure 3B).  FIGURE 4 The biomechanical properties of cortical and cancellous bone. (A,C) The micro-FEA of cancellous bone in the distal femur. The gingenside-Rb2 effectively maintained the biomechanical strengths of the cancellous bone. (B,D) The three-point bending test of cortical bone in midshaft of femur. There is showed no difference among groups. Data were showed as means ± standard deviation, and *P < 0.05 compared to sham group and #P < 0.05 between the KD and KD+Rb2 groups (n=10).",86ac418b-dd11-41a0-b784-fb3691478754
17,results5,"  Ginsenoside-Rb2 Improves the Bone Biomechanical Properties in Cancellous Bone Compression test of micro-finite element analysis (micro-FEA) in distal femur showed that stiffness and failure load of the KD group were decreased remarkably more than those of the sham group, while ginsenoside-Rb2 supplement effectively strengthened biomechanical properties in the KD + Rb2 group in comparison with the KD group (Figure 1C). The stiffness and failure load were increased from 34.7 to 232.8 N/mm and from 26.9 to 88.5 N in the KD + Rb2 group more than those in the KD group (p < 0.05). Meanwhile, three-point bending test of mid-shaft femur was performed to determine biomechanical status of cortical bone. The results exhibited that Max. L, Max. D, stiffness, and energy absorption of cortical bone showed no difference among the groups (Figure 4D; p > 0.05). These results demonstrated that the ginsenoside-Rb2 intervention effectively maintained biomechanical properties in cancellous bone.",5ff9667a-f430-4e00-98c9-02b753d2a6bc
18,results6,"  Ginsenoside-Rb2 Rebalances the Bone Turnover Markers in Cancellous Bone Hematoxylin-eosin staining showed that trabecular bone was significantly destroyed in the KD group in comparison with the sham group, while ginsenoside-Rb2 effectively protected against trabecular bone reduction and remarkably reduced adipose tissue in bone marrow cavity in the KD + Rb2 group more than that in the KD group (Figure 5A).  FIGURE 5 The histological and immunohistochemical staining in the distal femur. (A) The hematoxylin-eosin (HE) staining, the tartrate-resistant acid phosphatase (tartrate resistant acid phosphatase (TRAP)), and the osteocalcin (osteocalcin (OCN)) staining in distal femur among groups. The immunohistochemistry semiquantitative results of osteocalcin (OCN) (B) and tartrate resistant acid phosphatase (TRAP) (C).",72d16052-5c30-45cd-b5fd-c9387af9f700
19,results7," The gingenside-Rb2 significantly increased the bone trabecula and reduced the adipose tissue in bone marrow cavity, and the gingenside-Rb2 inhibited the osteoclasts activity and increased the osteoblasts activity. Data were shown as means ± standard deviation, and *p < 0.05 was compared to sham group and # p < 0.05 between the KD and KD + Rb2 groups (n = 10).  There was a remarkably lower expression of osteocalcin (OCN) and significantly higher expression of tartrate resistant acid phosphatase (TRAP) in the KD group in comparison with the sham group. After the ginsenoside-Rb2 intervention, tartrate resistant acid phosphatase (TRAP)-positive osteoclasts were significantly downregulated and osteocalcin (OCN)-positive osteoblasts were obviously upregulated in the KD + Rb2 group in comparison with the KD groups (Figures 5B,C).",84c266d2-573d-42af-b06a-d708242a7f17
20,results8," In addition, protein expression of osteocalcin (OCN), PPAR-γ, and cathepsin K from the WB results showed that osteocalcin (OCN) expression was decreased and expression of PPAR-γ and cathepsin K was increased in the KD group more than those in the sham group, and ginsenoside-Rb2 effectively promoted osteocalcin (OCN) expression and reduced expression of PPAR-γ and cathepsin K in the KD + Rb2 group (Figures 6A,B; p < 0.05).  FIGURE 6 The protein expression in the distal femur. (A) The western blot band of osteocalcin (OCN), cathepsin K, and PPAR-γ. (B) The semiquantitative results of osteocalcin (OCN), cathepsin K, and PPAR-γ. The gingenside-Rb2 significantly increased the expression of osteocalcin (OCN) and decreased the expression of PPAR-γ in the KD + Rb2 mice. Data were shown as means ± standard deviation, and *p < 0.05 was compared to sham group and # p < 0.05 between the KD and KD + Rb2 groups (n = 10).  FIGURE 7 The schematic diagram of ginsenoside-Rb2 affects BMCs in mice.",e8138b64-5f96-4030-999f-a136cc18ce8a
21,results9,"  These results indicated that ginsenoside-Rb2 effectively promotes osteoblast differentiation, inhibits adipogenic differentiation, and reduces osteoclast activity in the KD mice. ",e7336b42-0f33-4d91-a059-1ef873522a28
22,discussion0,"Our previous studies demonstrated that KD impairs bone microstructures and breaks the balance of osteoblasts and osteoclasts activities (Wu et al., 2017; Liu et al., 2019; Xu et al., 2019). In this study, we aim at investigating the effects of ginsenoside on bone mass, bone biomechanics, and bone turnover biomarkers with KD intervention. The results showed that ginsenoside-Rb2 effectively prevents bone loss and maintains biomechanical properties in the KD group and enhances osteoblast differentiation, decreases adipogenic differentiation, and inhibits osteoclast activity.  Ginsenoside, which is a major pharmacologically active compound extracted from Panax ginseng, has a lot of biological and pharmacological benefits . The effects of ginsenoside on bone remodeling are drawing increasing attention.",6f3927e7-60a5-4702-8bd3-44468052d8df
23,discussion1," Ginsenoside shows the antiosteoporosis effects by upregulating expression of intracellular osteogenic transcription factors and osteogenic related gene products, inducing osteogenic differentiation of preosteoblasts, stimulating osteoblast proliferation, and promoting bone nodule formation and matrix mineralization in vivo and in vitro . Ginsenoside-Rb2 is the most quantitative saponin in Panax ginseng, and it increases activity of ALP, promotes calcium mineralization and osteogenic mRNA expression, and exerts antiosteoporosis effects in ovariectomized mice . Cong et al., (2017) found that ginsenoside Rb2 inhibits osteoclast differentiation. It is confirmed that ginsenoside Rb2 significantly improves osteocalcin (OCN) expression and reduces tartrate resistant acid phosphatase (TRAP) expression in the bone tissue with KD intervention.  Similarly, the effect of bone remodeling is also reflected in bone turnover biomarkers in serum.",fe2fcbf0-73b1-42ec-aaf7-52a2f3ed6f83
24,discussion2," Bone tissue is continuously removed from existing bones, which is mediated by osteoclastic bone resorption, and replaced with new bone, which is mediated by osteoblastic bone formation. Resorption rate exceeding formation rate leads to osteoporosis, which is manifested as low bone mineral density (bone mineral density (BMD)) and deteriorated bone microstructures. Bone turnover biomarkers are the landmark substances of biochemical products produced during the ongoing process of bone resorption or bone formation (Bauer, 2019). Bone formation markers, including bone isoforms of alkaline phosphatase (bone alkaline phosphatase (BALP)) and osteocalcin (osteocalcin (OCN)), reflect osteoblast activity, while tartrate-resistant acid phosphatase (tartrate resistant acid phosphatase (TRACP)) is considered to reflect amount of osteoclasts (Fontalis and Eastell, 2020).",1e3686a0-eb05-410c-b419-162cedd1f636
25,discussion3," In the present study, bone alkaline phosphatase (BALP) level was significantly decreased and tartrate resistant acid phosphatase (TRACP) concentration was remarkably increased in the serum with KD intervention, while protein expression of osteocalcin (OCN) was decreased and expression of tartrate resistant acid phosphatase (TRAP) was increased in cancellous bone, implying that ginsenoside-Rb2 effectively maintains the balance of bone turnover.  Osteoporosis is a primary result from trabecular bone destruction, and bone microarchitectures could be referred to as a proper predictor of possible bone loss and bone quality deterioration of osteoporosis . In our previous study , deterioration of bone microstructures by KD was observed after a 12-week intervention.",607b9392-375b-4607-9c0e-1050749f063d
26,discussion4," Therefore, a duration of 12 weeks was determined as the time point for this study, and the microarchitectures of cancellous bone were dramatically deteriorated after the KD intervention at the time of 12 weeks. By administering ginsenoside-Rb2, destruction of trabecular bone was alleviated to some extent. Bone volume fraction was increased by 2.6 folds in the KD + Rb2 group than that in the KD group, with amount and thickness of trabecular bone increased and separation of trabecular bone narrowed. The changes of bone trabecular microstructures were consistent with the previous study of protective effects of ginsenoside-Rb2 on ovariectomized mice, which rescued the deterioration of trabecular bone microarchitectures .  Bone mineral density accounts for bone stiffness, and collagen is cross-linking and confers strength in tension. Therefore, biomechanical properties indirectly reflect bone integrity.",0a9d37e5-ff3e-486e-8202-5264ae9c9f87
27,discussion5," However, bone strength could not be told by bone mass under some circumstances. Lin et al., (2016) revealed that aspirin showed antiosteoporosis effects with little improvement of biomechanics in high-fat-fed ovariectomized rats. In this study, we have been using micro-FE and three-point bending test to evaluate biomechanical strengths of cancellous bone and cortical bone. As our previous study presented, KD mainly affects cancellous bone, but not cortical bone . The results from the micro-FE showed that ginsenoside-Rb2 effectively maintains biomechanical strengths in cancellous bone. The stiffness and failure load were increased by 6.7 and 3.3 folds in the KD + Rb2 group in comparison with the KD group. Biomechanics of cortical bone exhibited no significance neither in the KD nor the KD + Rb2 group.",d1e80cbc-e43f-49fa-9b50-a7c3427d4690
28,discussion6,"  Bone marrow mesenchymal stem cells (BMSCs) play a vital role in osteoporosis, which exhibit a reduced capacity to differentiate into osteoblasts and an increased capacity to differentiate into adipocytes and finally cause a reduction of bone formation and an increase of marrow fat accumulation . bone alkaline phosphatase (BALP), which preferentially recognizes bone isoforms, regulates bone mineralization, and osteocalcin (OCN), which is synthesized only by osteoblasts and odontoblast, is highly specific for bone formation (Pawel, 2018). During osteoblasts differentiation, BMSCs increase expression of osteogenic genes (such as bone alkaline phosphatase (BALP)) and osteocalcin (OCN) protein .",3a80afb2-e770-4f80-a265-8021a384a72c
29,discussion7," In our previous study, concentration of bone alkaline phosphatase (BALP) in serum was measured and protein expressions of osteocalcin (OCN) in bone tissues were observed to verify the protective effects of metformin on osteoporosis animal models . Meanwhile, for direct BMSCs differentiation into adipocytes, peroxisome proliferation-activated receptor γ (PPAR-γ) plays a vital role in promoting adipogenic differentiation . In this study, ginsenoside-Rb2 shows its bone formation capacity by promoting osteoblasts differentiation and inhibiting adipocytes differentiation, which is presented by reducing adipocyte in bone marrow, elevating serum bone alkaline phosphatase (BALP), promoting protein expression of osteocalcin (OCN), and inhibiting PPAR-γ expression. Meanwhile, regarding the KD mice, cathepsin K and tartrate resistant acid phosphatase (TRACP), which are the biomarkers of osteoclast, were also decreased by ginsenoside-Rb2.",dc82bbce-bfe8-409e-9234-af3904d1d3d6
30,discussion8,"  This study investigated the effects of ginsenoside-Rb2 on bone quality deterioration induced by KD. The results further confirm that Rb2 might improve bone mass and trabecular bone quality of the KD mice in part, and might rebalance bone turnover in mice with KD intervention (Figure 7). However, there are still limitations in this study. Firstly, we only used one dose (20 mg/kg) at a single time point (12 weeks). Various dose intervals with different time points of ginsenoside-Rb2 supplementation should be considered in future studies. Secondly, this study only showed protective effects of ginsenoside-Rb2 on cancellous bone, yet other vital markers for bone formation and bone resorption, such as bone alkaline phosphatase (BALP) and cathepsin K, should be detected in bone tissues, and the mechanism needs further investigation.",e5a3096b-118e-4fea-85c9-d7870dcbf57b
31,discussion9," In addition, molecular and cellular level of the effects of ginsenoside-Rb2 on formation and differentiation of osteoblast, osteoclast, and adipocyte in vitro need to be further studied.  In conclusion, this study demonstrated that ginsenoside-Rb2 effectively ameliorates bone loss and maintains biomechanical manifestations in osteoporosis induced by KD. It enhances a transition from adipogenic differentiation to osteoblastic differentiation in BMSCs with KD intervention. Therefore, it is possible to use ginsenoside-Rb2 as a substantive alternative for treatment of bone metabolic diseases, especially osteoporosis caused by KD.  Data Availability Statement The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Ethics Statement The animal study was reviewed and approved by Animal Ethics Committee of Southern Medical University.  Author Contributions QL and YuH designed the experiments.",ddc9fdfc-a3f3-4a2f-abc2-e54b4ee2ad15
32,discussion10," QL, JZ, and ZY conducted the animal experiments. QL, JZ, CX, and YaH collected the samples. LL, YC, and HH completed the data analysis. QL wrote the manuscript and YuH revised the manuscript.  Funding This work was supported by a grant from the National Natural Science Foundation of China (No. 81574002) and the Scientific Research Projects of Administration of Traditional Chinese Medicine of Guangdong (No. 20211243 and 20201231). ",06418dd6-bc0e-4907-afc3-916c785e8a1a
