,chunk_label,chunk_text,uuid
0,introduction0,"Ketone bodies (KBs) are considered as an alternative source of energy supply (1–3). Ketone body (KB) metabolism in humans has been a significant source of fuel of the brain in nutrient deprivation state. In humans, KBs are involved in a variety of important metabolic pathways such as fatty acid β-oxidation (fatty acid β oxidation (FAO)), gluconeogenesis, the tricarboxylic acid (tricarboxylic acid (TCA)) cycle, de novo lipogenesis, and sterol biosynthesis (2, 4). Also, these are produced mainly in the liver from fatty acid β oxidation (FAO)-derived acetyl-CoA and transported to the extrahepatic tissues for terminal oxidation. This metabolic mechanism provides an alternative source of energy, especially under fasting state, during which the availability of carbohydrate decreases while the availability of fatty acid increases (4, 5).",784cdb39-23cc-466a-872b-c0d4442805ca
1,introduction1," More specifically, KBs are prone to exert as a significant source of fuel for extrahepatic tissues under a group of physiological conditions, including fasting, starvation, post-exercise, low carbohydrate diets, pregnancy, and neonatal period (6).  The ketogenic diet (KD) is defined as a high-fat, low-carbohydrate diet with appropriate amounts of protein, vitamins, and minerals. This diet encourages the body to consume fats easily rather than carbohydrates under normal physiological conditions, carbohydrates in food break down into glucose and are transported around the body to supply energy. Glucose is considered an especially important source of fuel in the brain. However, if small amounts of carbohydrate are present in the diet, the fat will be converted into fatty acids and then KBs in the liver. These are then passed into the brain, replacing glucose as an energy source.",0689540b-8b23-44b1-ac6c-3b988c7b1059
2,introduction2," The elevated levels of KBs in the blood, a state is known as ketosis, induces a therapeutic effect in several medical conditions (7). KD is primarily used in the treatment of difficult-to-control (refractory) epilepsy in children (8, 9). Besides its use in epilepsy, it has been studied in various neurological disorders such as Alzheimer's disease (AD), Parkinson's disease (PD), stroke, neurotrauma, brain tumors, amyotrophic lateral sclerosis, autism, headache, pain, and sleep disorders (7).  Although the clinical efficacy of KD therapy is widely recognized, there are still speculations about its potential mechanisms for many years, which are not fully clarified yet. Early clinical observations revealed that the mechanism of KD therapy is associated with dehydration and acidosis (10, 11). However, few pieces of evidence have shown that dehydration or fluid restriction is associated with the therapeutic effect of KD.",85b72b2d-f9fb-4711-a494-a2bf9dce3aca
3,introduction3," In terms of acidosis, scholars believed that KD-induced pH changes might directly affect the ion channels and neurotransmitter receptors, exerting therapeutic effects (12). Recent studies now highlighted the important roles for KBs in the treatment of several neurological diseases (13–16). A series of potential therapeutic mechanisms of KBs have been proposed. Among these mechanisms, the neuroprotective effects of KBs have attracted the attention of researchers in recent years. Hence, in this review, we discussed the underlying mechanisms of the neuroprotective effects of KBs and the application of KD in different neurological diseases based on neuroprotection.  Overview of Ketone Body (KB) Metabolism In physiological states such as starvation, the liver metabolizes fatty acids to produce ketones for energy supply. Ketogenesis primarily occurs in the hepatic mitochondrial matrix at rates which are proportional to total fat oxidation.",10b1d8ac-325c-4932-93d0-9009ed14bb1b
4,introduction4," Fatty acids undergo β-oxidation in the liver to produce large amounts of acetyl-CoA that enters the tricarboxylic acid cycle, and the remaining is converted into KBs (6). After the transportation of acyl chains across the mitochondrial membranes and underwent β-oxidation, the mitochondrial isoform of 3-hydroxymethyl glutaryl-CoA synthase catalyzes acetoacetyl-CoA and acetyl-CoA to generate HMG-CoA. Then HMG-CoA lyase cleaves HMG-CoA to acetyl-CoA and acetoacetate (and acetoacetate (ACA)). and acetoacetate (ACA), in turn, is reduced to D-β-hydroxybutyrate (D-βHB) by phosphatidylcholine-dependent mitochondrial D-βHB dehydrogenase (BDH1) in an NAD+/NADH-coupled reaction (17, 18). The ratio of and acetoacetate (ACA)/D-βHB is directly proportional to the ratio of mitochondrial NAD+/NADH (19). and acetoacetate (ACA) is also able to decarboxylate to acetone spontaneously, which accounts for the source of the sweet odor in patients suffering from ketoacidosis (20).",3c6a5db9-f33c-4419-8296-3feb75b37445
5,introduction5," Normally, acetone that is produced in small amounts can be exhaled through the lungs, while and acetoacetate (ACA) and D-βHB enter the blood circulation to provide energy for extrahepatic tissues. In classical KD, the ratio of fat to carbohydrate and protein is 4:1, which significantly reduces the intake of carbohydrates (21). Thus, KBs have become the primary source of energy to cell metabolism instead of glucose.  Neuroprotective Effects of KB and Possible Underlying Mechanisms With the increasing research on KBs and KD, the application of KD in patients with neurological diseases has gradually become one of the research focuses in recent years. Although KD is used for treating a group of neurological diseases, the underlying mechanism remained uncertain. Recently, the neuroprotective effects of KBs have attracted more and more attention.",b9966bcf-4a96-4cf5-957b-ee74b15554dd
6,introduction6," This is because most of the neurons do not effectively generate high-energy phosphates from fatty acids, but KBs undergo oxidation in short supply of carbohydrates (22, 23). The neuroprotective effects of KBs are considered especially important (2, 24, 25). Data from recent years suggested that KBs exert their neuroprotective effects through the following possible mechanisms (Figure 1).  Figure 1 Diagram of the sites of action that underlie in the neuroprotection by ketone bodies (KBs). (1) KBs reduces NAD couple, which decreases reactive oxygen species (ROS) production; (2) KBs activate GSH-Px, which enhances reactive oxygen species (ROS) elimination; (3) KBs increase ATP concentration; (4) KBs inhibit histone deacetylase (HDAC)s, which increases endogenous anti-oxidants.",5a493e91-3e8d-468d-9be9-ddda892fbc69
7,introduction7," ETC, electron transport chain; factor (FOXO)3A, forkhead box O3A; GSH-Px, glutathione peroxidase; histone deacetylase (HDAC)s, histone deacetylases; reactive oxygen species (ROS), reactive oxygen species; tricarboxylic acid (TCA), tricarboxylic acid.  Anti-oxidative Stress Oxidative stress is generally considered as a state in which the reactive oxygen species (reactive oxygen species (ROS)) are in excess, and this might be due to excessive production or impaired elimination (26, 27). The anti-oxidative effect of KBs has been reported widely in both in vivo and in vitro studies, especially in the context of neuroprotection. reactive oxygen species (ROS) are mainly produced by mitochondria. Glutathione peroxidase (GSH-Px) is a key rate-limiting enzyme in the formation of reactive oxygen species (ROS) (28). During the normal process of oxidative phosphorylation, superoxide anion is generally produced at a lower concentration.",444aba79-6b4b-4f45-aceb-321817a58260
8,introduction8," When the mitochondria are damaged, the content of reactive oxygen species (ROS) increases when the calcium ions are overloaded, leading to excitotoxicity damage (29). Majority of the neuronal injuries are secondary to glutamate excitotoxicity, calcium overload, mitochondrial dysfunction, and oxidative stress.  KD lowers blood glucose levels and increases ketone production in the liver. The increase in KBs is mainly due to the oxidation of fatty acids, particularly the polyunsaturated fatty acids (PUFAs) (30). PUFAs activate peroxidase by blocking voltage-gated sodium and calcium channels, and regulate the membrane receptors in neurons or induce the expression of mitochondrial uncoupling protein (uncoupling protein (UCP)) to increase. The uncoupling process reduces mitochondrial membrane potential, ultimately reducing the production of reactive oxygen species (ROS) (28, 31), (Figure 1).",3bd0f993-3c1a-41c5-8f85-18128137f7dd
9,introduction9,"  It has been reported that the (D or L)-βHB scavenge reactive oxygen species (ROS), while the and acetoacetate (ACA) scavenges reactive oxygen species (ROS) species when their concentration exceeds physiological range (IC50 20–67 mM) (32). The beneficial effects on the redox potential of the electron transport chain is a common mechanism which is related to D-βHB (33). While all KBs (D/L-βHB and and acetoacetate (ACA)) could reduce reactive oxygen species (ROS) accumulation and neuronal death which is triggered by the inhibition of glycolysis, but only D-βHB and and acetoacetate (ACA) could prevent ATP declination in neurons (34–36). Conversely, in an in vivo model of hypoglycemia, where (D or L)-βHB prevented hippocampal lipid peroxidation, while and acetoacetate (ACA) did not exhibit this effect (15, 32, 37–39).",d43689fe-015c-4a79-ac52-a833d46a2d24
