,chunk_label,chunk_text,uuid
10,methods2,"19 ppm	ppm	  Sodium	3000 ppm	1128 ppm	ppm	  Sulfur	3400 ppm	366 ppm	ppm	  Zinc	87 ppm	36 ppm	ppm	 Comparison table of the two diets used throughout this study. All values have been converted to the percentage based on weight from company data sheets of the diets. PD Pico-Vac Mouse Diet 20 from LabDiet compared with KD #F3666 6:1 from Bio-Serv. Diets have been sorted into four categories for readability: Macronutrients, Other, Amino acids, Minerals.  Ketone blood sampling  Blood ketone concentrations were sampled using blood draws from the tail. Approximately 1.5–2 µl was extracted by making a superficial cut ∼1 mm from the end of the tail using a #10 scalpel blade (catalog #10 010–00, Fine Science Tools). The blood was massaged out of the tail, and this was tested using a ketone blood monitor (Freestyle Precision Neo, Abbott Laboratories) and keto testing strips (Abbott blood β-ketone test strip, Abbott Laboratories). All values were recorded in the software for offline analysis.",0648aa18-b41e-4114-9122-bfe9ba0dcb21
11,methods3,"  HPLC tissue collection  In a cohort of 26 animals, mice were randomized and coded before being sacrificed after 28 d of being in ketosis. KD animals underwent the standard KD diet paradigm as outlined above. On the day of tissue collection, animals were sacrificed using high doses of isoflurane (5%) in an induction chamber. The spinal column was extracted by cutting the sacrum and cervical vertebral levels using large scissors. The spinal cord was extracted using a 10 ml syringe loaded with aCSF with fluid pressure initiated in the lumbar region. The spinal cord was trimmed to contain only the lumbar enlargement (L1–L6), and the spinal cords were flash frozen in liquid nitrogen. The spinal cord was analyzed for biogenic amines by modifications of a previously reported method . Tissue was homogenized in ice-cold 0.1N perchloric acid containing EDTA (10 mg%) and ascorbic acid (50 μm).",af078ff9-1793-405b-ada7-2732d39047e2
12,methods4," The homogenate was centrifuged and 10 µl of supernatant was used in the HPLC assay using an Atlantis dC18 column (Waters) and an electrochemical detector.  Surgical intervention  All surgical procedures were performed using aseptic techniques under isoflurane anesthesia between 1% and 2% delivered by 0.4 L/min medical grade oxygen (100% oxygen; Vitalair 1072, Hosokawa). The area of surgical intervention was shaved using animal shears, cleaned with betadine 5% solution, and sterilized with 95% ethanol.  Spared nerve injury  Once anesthetized and prepared, a superficial cut of 1 cm was made in the left hindleg in the skin above the midline of the femur, above the knee joint to below the hip joint. The skin was resected from the fascia by blunt dissection to properly view the musculature of the triceps surae and the biceps femoris. The muscles were separated along where both intersect.",43dbd04b-3915-4267-ab78-54c7b760b914
13,methods5," The sciatic nerve was isolated between the trifurcation of the common peroneal (CP)/Tibial nerve (Tib) and the sural nerve with surrounding fascia removed. Both the CP and Tib were ligated using one 6–0 suture (catalog #18 020–60, Fine Science Tools). The nerves were then cut on the distal end of the suture to create a full transection of both the Tib and CP while leaving the sural nerve intact. For sham procedures, the nerves were exposed and identified but were left intact. Open wounds and musculature were sutured using a 4–0 dissolvable suture in an interrupted fashion with tissue adhesive (Vetbond, 3M) on the skin and sutures to secure the knots. spared nerve injury (SNI) procedures were verified during surgeries and post hoc.  Spinal cord injury  A superficial incision was made 2 cm in length along the midline of the thoracolumbar vertebral column (T10–T13) where the curvature of the back is most pronounced.",545bae6c-25d0-4fd6-8ecf-0830bc1009cf
14,methods6," The skin and fascia were dissected away from the underlying musculature to expose the underlying vertebrae and surrounding muscles. An incision along both sides of the midline of the T10–T11 dorsal spinous processes was performed, and a muscular resection exposed the underlying vertebrae. The underlying vertebrae were blunt dissected using curved forceps (catalog #11 154–10, Fine Science Tools) to expose the dorsal processes and the intervertebral disk. The intervertebral disk was removed, and the underlying spinal cord was exposed. Partial laminectomies (half of the vertebrae) were performed between the T10–T11 vertebrae to expose sufficient spinal cord for a hemisection while maintaining structural integrity and preserving the dorsal roots (rongeur, catalog #16 221–14, Fine Science Tools,). The spinal cord hemisection was performed using a 30 gauge one-half inch needle (catalog #305106, BD) inserted into the midline of the spinal cord until the ventral vertebrae were reached.",782b2ad6-562a-4595-ae8e-7414ea767bae
15,methods7," The cord was then cut in a perpendicular motion toward the lateral edge of the vertebrae, hemisecting the spinal cord on the left side of the animal. For sham procedures, the spinal cord was exposed with a laminectomy, but no hemisection was performed. Animals were given buprenorphine at a dose of 0.1 mg/kg, i.p., before removing from isoflurane anesthetic. Animals were assessed daily after injuries to verify proper pain management and whether any postoperative complications had occurred. No extra analgesic was required following the day of surgery. spinal cord injury (SCI)s were verified visually at the time of surgery and post hoc.  Behavioral and pain testing  Randomization  All experiments were randomized and blinded. Randomization was performed using a random number generator (www.random.org) each day of experimentation to make sure animals were not habituated to specific boxes or positions in the tests.",7bccea6b-00fa-42de-8e0d-e4a8ee08fb71
16,methods8," Animals were tested in cohorts of 12, divided into the following three groups: SHAM, Injury+PD, and Injury+KD. All animals in each cohort were assigned a reference number between 1 and 12. On testing days, the random number generator provided a 2 × 6 matrix of randomly assigned numbers between 1 and 12 indicative of either the position of placement in the testing apparatus or the order in which an animal was tested. This method ensured that animals were not habituated to either the specific location in the testing apparatuses or the time of day that the testing was performed.  von Frey  Mechanical allodynia was assessed by measuring the hind paw withdrawal threshold to von Frey hairs (vFhs). Animals were placed individually into Plexiglas testing chambers on a raised mesh surface to allow access to the hindpaws and were habituated for 30 min before testing. Baseline mechanical sensitivity was determined for each animal before the injuries. A range of vFhs were used (0.",141676e9-c714-4538-8d84-ab9fe363b036
17,methods9,"2–2 g), the presence or absence of a withdrawal response was recorded, and the withdrawal threshold was calculated using the up-down method of Dixon .  Open field test  For open field tests (OFTs), animals were habituated to the room for 1 h before tests were administered. Animals were placed into the open field boxes (Cleversys Systems) four boxes at a time. The open field protocol was set for 30 min from the time of insertion into the arena. The center of the box was defined by 25% of the size of the total arena in the center of the box. The periphery was defined as the total area of the box minus the center area and covers the periphery around the center to the walls of the open field.  Ladder rung  For ladder-rung testing and scoring, we adapted previously reported methods (Metz and Whishaw, 2009). The ladder-rung system was constructed of Plexiglas sides and used a 2-mm-diameter round, 100-mm-long steel bar for the rungs.",d22e8e65-7deb-44b1-ac4e-1cb496a335f8
18,methods10," The rungs were spaced randomly, and the spacing was not changed throughout the experiments. Animals were habituated and exposed to the test on 3 separate testing days before injuries occurred. During habituation and data acquisition, animals were passed over the ladder rung a total of three times, and the average step scores and faults were determined daily. Animals were introduced into the right side of the apparatus to allow full visualization of the injured left hindlimb. The order of the animals placed on the ladder rung was randomized on each testing day. Each session was recorded using a high-speed camera (VIXIA HF R52 HD, Canon) recorded at 60 frames/s with a 1080p resolution. Scoring was performed post hoc by separate personnel who were blinded to the condition of the mice.",2851175b-49bc-4537-8503-de69863591c9
19,methods11," Scoring was based on the 6 point scale outlined in the study by Metz and Whishaw (2009; Table 2), with a score of 0 denoting when a hindlimb completely missed the rung leading to a break in the weight-bearing gait. By comparison, a score of 5 would indicate a slight malposition of the hindlimb on a rung of the test, with a score of 6 being perfect placement on the ladder rung. Decoding and interpretation of the data were performed by other personnel in the laboratory to minimize bias.  Table 2 Ladder-run foot scoring scale  Score	Metz scale2009	Explanation	 0	Total miss	0 points were assigned when the limb completely missed a rung (i.e. it did not touch it), and a fall occurred. Afall was defined as a limb deeply falling in between rungs with body posture and balance being disturbed. 	 1	Deep slip	The limb was initially placed on a rung, then slipped off as the mouse began to bear weight, causing theanimal to fall.",85aae215-20fe-4ac1-952c-92639bdea9ef
20,methods12," 	 2	Slight slip	The limb was placed on a rung, then slipped off as the mouse began to bear weight, but it did not resultin a fall or interrupt the step cycle. In this case, the animal was able to maintain balance and continuea coordinated gait. 	 3	Replacement	The limb was placed on a rung, but before it was bearing weight it was quickly lifted and placed onanother rung. 	 4	Correction	The limb was aimed for one rung but was then placed on another rung without touching the first one.Alternatively, a score of 4 was recorded if a limb was placed on a rung and was quickly repositionedwhile remaining on the same rung. 	 5	Partialplacement	The limb was placed on a rung with either wrist or digits of the forelimb or heel or toes of the hindlimb. 	 6	Correctplacement	The midplantar surface of a limb was placed on the rung with full weight support.",3bc1e928-79c8-4e6f-a3ff-87058c2286b5
21,methods13,"	 This 6 point scale was used to score the mouse hindlimb positioning when crossing over the ladder-run test, 0 being the complete miss of the hindpaw placement on the ladder rung, up to a maximum score of six with correct paw placement achieved. This scale was used throughout the experiments and was adapted from Metz and Whishaw (2009).  Statistics  All data were tested for normality using the D’Agostino and Pearson tests. Data that were normally distributed were subsequently analyzed using parametric tests; nonparametric tests were used to analyze data that were not normally distributed. Analysis of behavioral data was performed using repeated-measures two-way ANOVAs with Bonferroni multiple comparisons or a mixed-effects analysis. The factors were treatment (KD vs PD) and time (before and after injuries).",1928559e-26cb-46f9-8258-a3478a15bb2b
22,methods14," Analysis of baseline behavioral changes, neuromodulator levels (HPLC), and ketone blood concentrations between KD and PD animals were performed with unpaired t tests or Mann–Whitney tests. For all statistical analyses, Prism 8 software (GraphPad Software) was used. A significance level of p < 0.05 was used throughout represented by an asterisk in figures. ",cbd7684e-c653-4f97-8f5d-58e34b286084
23,results0," Mice fed ketogenic diet had increased ketone levels and no changes in body weight  We first examined the efficacy of the KD in producing a steady ketosis state in uninjured mice. All animals were tested for blood ketone levels before and following diet administration (Fig. 1A). Animals fed a KD showed the concentration of blood ketones (unpaired t test: t = 6.624, df = 18, p < 0.0001), reaching an average of 1.8 mmol/L ketones that is indicative of ketosis . Animals fed a PD had an average blood ketone level of 0.7 mmol/L. When animals in ketosis were fed PD, they showed a decrease in blood ketone levels 60 min following ingestion (two-way repeated-measures ANOVA; time × diet: F(4,12) = 28.51, p < 0.0001; time: F(1.327,3.980) = 22.78, p = 0.0079; diet: F(1,3) = 51.35, p = 0.0056; Fig. 1B), suggesting that maintenance of high blood ketone levels reliably indicates the state of ketosis.",e70b5982-439a-47bb-aa23-e0bf3b5b4609
24,results1," No significant difference in weight between animals fed either KD or PD was detected during the course of the study (mixed-effects analysis: time × diet, p = 0.0164; time, p = 0.005; diet, p = 0.131; Fig. 1C).  Figure 1. Blood ketone levels and stability 1 week after administration of ketogenic diet in uninjured mice. A, Blood samples were collected from the tail vein and determined by ketone testing strips and monitoring. Significantly higher ketone blood concentrations were found in mice fed the ketogenic diet compared with a conventional pellet diet. N = 10 each for KD and PD; ****p < 0.0001. B, Mice fed a ketogenic diet reliably remained in ketosis with KD being introduced 7 d prior. In addition, within 1 h of being given a pellet diet, mice were no longer in a state of ketosis. N = 2 for KD; N = 3 for PD.",36523a9a-30ee-44c7-a9b9-412766cbc92a
25,results2," C, Comparison of body weights between mice who were fed the ketogenic and pellet diets without surgical intervention; no significant difference was detected at each time point between the diets. N = 6–10 each for PD and KD. Error bars indicate the mean ± SEM.  Levels of monoamines in the mouse spinal cord were unaffected by the ketogenic diet  To investigate whether changes in diet influence expression of monoamines, crucial neuromodulators of locomotion and nociception, we next measured levels of monoamines within the lumbar spinal cord of mice fed with KD or PD using HPLC.  Mice fed KD had significantly lower levels of the essential amino acids tyrosine (unpaired t tests: t = 3.221, df = 21, p = 0.0041; Fig. 2A) and tryptophan (unpaired t tests: t = 2.489, df = 22, p = 0.0209; Fig. 2B). This suggests a lower availability of substrates for the production of monoamines. However, no changes were detected between the diet groups in levels of noradrenaline (unpaired t test: t = 1.",13ba894a-cb16-4453-9db7-6f1622c07569
26,results3,"022, df = 22, p = 0.3177; Fig. 2C), dopamine (unpaired t test: t = 0.4043, df = 22, p = 0.6899; Fig. 2D), or serotonin (unpaired t test: t = 0.1737, df = 22, p = 0.8637; Fig. 2E). Furthermore, levels of the main metabolite of serotonin, 5-hydroxyindoleacetic acid, remained unaltered (unpaired t test; t = 0.6498, df = 21, p = 0.5228; Fig. 2F).  Figure 2. The effect of diets on neuromodulator content in the lumbar spinal cord of mice. A, B, Mice fed the ketogenic diet had significantly lower content of the monoamine precursors tyrosine (A) and tryptophan (B); **p = 0.0041 and *p = 0.0209, respectively. C–E, No changes were detected in the levels of monoamines noradrenaline (C), dopamine (D), and serotonin (5-HT; E). There were also no changes in the content of the main metabolite of serotonin, 5-hydroxyindoleacetic acid (5-HIAA; F). N = 18 for PD; N = 6 for KD. Error bars indicate the mean ± SEM.",67787a14-48d3-4ad6-91c4-dc458a75e387
27,results4,"  The ketogenic diet had no effect on sensorimotor recovery in the context of a peripheral nerve injury  We sought to understand the effects of KD in sensorimotor recovery following peripheral nerve injury. spared nerve injury (SNI) was performed as animals exhibit motor deficits and pronociceptive phenotypes.  We first examined general locomotion before and after spared nerve injury (SNI) surgeries using open field tests. Mice were allowed to move freely in the open field boxes, and activity was recorded for 30 min. Before spared nerve injury (SNI) surgeries (baseline), mice showed no difference in total distance traveled (Fig. 3A), crossing from the periphery of the box to the center (Fig. 3C), and duration of in-place activity in the OFT (Fig. 3E). Interestingly, the duration of in-place activity in the center, when the animal is active, but not moving outside of a prescribed area, was increased in KD mice compared with PD mice (unpaired t test: t = 2.676, df = 22, p = 0.0138; Fig.",c1d9bdb2-2aab-4a97-8901-446caf50c400
28,results5," 3G). No significant time spent in the center locomoting was observed (Mann–Whitney test, p = 0.054; Fig. 3I). These results indicate that at baseline, mice fed a KD may be less opposed to spending time in the center of the box, which is suggestive of an anxiolytic effect.  Figure 3. The effect of diet on open-field locomotor behaviors in a model of peripheral nerve injury. Peripheral nerve injury was modeled by spared nerve injury (SNI); comparison of general locomotor behaviors were made at before (baseline) and after spared nerve injury (SNI). A–F, No significant differences were observed between the diets in distance traveled (A, B), duration of in-place activity (C, D), and number of crossings from the periphery of the open field box to the center (E, F). G, At baseline, mice fed the ketogenic diet displayed more in-place activity in the center of the box. *p = 0.0138.",152b1a37-6207-41a7-8c92-3cc670edae6c
29,results6," H, However, no effects of diet were observed after spared nerve injury (SNI) between mice fed a pellet or ketogenic diet. Duration of locomotion in the center of the open field box is a proxy measure of anxiety-like behaviors. The more time spent in the center of the box suggests less anxiety as mice innately avoid bright open spaces. I, At baseline, no significant movement to the center was observed; p = 0.054. J, No effects of the diet were observed after spared nerve injury (SNI). N = 7–8 for SHAM; N = 8 for spared nerve injury (SNI) + PD; N = 8 for spared nerve injury (SNI) + KD. Error bars indicate the mean ± SEM.  General locomotive behaviors were tracked for 28 d after spared nerve injury (SNI) surgeries. No differences were detected between the diets in total distance traveled (Fig. 3B), duration of in-place activity (Fig. 3D), and crossing over from the periphery to the center (Fig. 3F). No changes in the duration of in-place activity (Fig. 3H) or locomotion (Fig.",425d89ec-cbbc-4ee1-840d-052fe218ffb4
30,results7," 3J) in the center were observed.  To investigate the effect of diet on nociception, von Frey hair tests were performed to measure mechanical withdrawal thresholds at baseline and after spared nerve injury (SNI) surgeries. There were no differences at baseline (Fig. 4A), but the mechanical withdrawal threshold was significantly lower after spared nerve injury (SNI) (two-way repeated-measures ANOVA: time × treatment: F(8,80) = 1.343, p = 0.2347; time: F(2.98,59.6) = 2.29, p = 0.0879; treatment: F(2,20) = 7.185, p = 0.0045; Fig. 4B). Post hoc analysis revealed that mice fed a KD had significantly lower mechanical withdrawal thresholds 3 d after spared nerve injury (SNI) compared with a PD (KD vs PD, 0.9 vs 0.5575 g; p = 0.0231), but not in the latter time points. This indicates an initial worsening of allodynia (pain evoked by normally non-noxious stimulations) after spared nerve injury (SNI) in KD animals.  Figure 4.",947d56ed-30dd-4c9b-a93a-4bd8f43e9489
31,results8," The effect of diet on other sensorimotor behaviors before and after peripheral nerve injury. Comparison of mechanical withdrawal threshold (von Frey hair test) and fine motor behaviors (ladder rung) made before (baseline) and after spared nerve injury (SNI). A, No difference in the mechanical withdrawal threshold between the diets at baseline. B, Mechanical withdrawal threshold was significantly lower in spared nerve injury (SNI) mice compared with sham mice, indicating the development of mechanical allodynia (pain evoked by normally innocuous stimulations). Post hoc Bonferroni analysis revealed a significant difference between the SHAM+PD and spared nerve injury (SNI)+KD groups on days 3 and 7 after spared nerve injury (SNI); %p = 0.0038, #p = 0.0117, respectively. The spared nerve injury (SNI)+PD group also had a lower mechanical withdrawal threshold compared with SHAM+PD on day 7 after spared nerve injury (SNI), $p = 0.0428.",042ead6a-d3e3-4ce1-8d2c-4c8331bcb58b
32,results9," Three days after spared nerve injury (SNI), the spared nerve injury (SNI)+KD group also had significantly lower mechanical withdrawal threshold compared with the spared nerve injury (SNI)+PD group; *p = 0.0231. C, During Ladder rung, there was no difference in the step score of animals at baseline between animals fed the KD vs PD. D, Over the course of 28 days recovery, diet produced no significant changes in recovery. N = 7 for SHAM group, N = 8 for spared nerve injury (SNI)+KD and spared nerve injury (SNI)+PD groups. Error bars indicate the mean ± SEM.  To quantify the effects of diet on the recovery of fine motor skills, the ladder-rung test was used to qualitatively score the motor ability of the animals. Animals showed no statistical difference before spared nerve injury (SNI) between groups fed either a PD or KD at baseline (unpaired t test: t = 0.7329, df = 21, p = 0.4717; Fig. 4C).",a22179fe-b62b-4049-a7a4-6e98b6385f51
33,results10," Following injury, animals initially had a reduced ability to cross the ladder-run platform, which recovered over time. However, no difference in recovery was observed between animals fed KD or PD (Fig. 4D; two-way ANOVA; time × treatment: F(6,60) = 1.796, p = 0.1152; treatment: F(2,20) = 1.882, p = 0.1783).  Before the commencement of sensorimotor behavior tests, animals were in ketosis with ketone levels of 2.0 mmol/L ± 0.580 compared with the PD-fed animals with mean ± SD ketone levels of 0.653 mmol/L ± 0.195 mmol/L (unpaired t test: t = 9.228, df = 22, p < 0.0001). Before sacrificing the animals, we took a blood sample and determined the ketone concentrations. The PD average was 0.725 mmol/L ± 0.084, while the KD blood ketone concentration was 2.238 mmol/L ± 1.509 (unpaired t test: t = 3.954, df = 21, p < 0.0007).",9658731c-d284-40ac-8a61-1d36f59b5a94
34,results11,"  The ketogenic diet had no effect on sensorimotor recovery in the context of a spinal cord injury  We next sought to examine the effects of a KD on neurotrauma to the CNS, in particular the thoracolumbar spinal cord. We used the spinal cord hemisection model to produce a repeatable injury. We first examined the motor behavior of the mice in open field boxes. Before spinal cord injury (SCI) (baseline), mice showed no significant differences in motor behaviors when fed KD or PD. Specifically, we found no difference in the distance in the open field (Fig. 5A), time spent in place in the open field (Fig. 5C), total crosses of the outside periphery to the inside area (Fig. 5E), the duration of in-place activity in the center of the open field (Fig. 5G), and time spent locomoting in the center of the box (Fig. 5I).  Figure 5. The effect of diet on open-field locomotor behaviors in a model of spinal cord injury.",8e0511c1-7265-42d0-bb46-6d9a95d0eed0
35,results12," spinal cord injury (SCI) was modeled by a hemisection at T12–T13, on the left side of the spinal cord. A comparison of general locomotor behaviors was made before (baseline) and after spinal cord injury (SCI). A, B, Distance traveled after 30 min in the OFT; there was no significant difference at baseline between PD-fed and KD-fed animals (A) or following injury (B). C, D, No difference in the number of crosses from the periphery of the open field box to the center. E, G, At baseline, mice fed the ketogenic diet displayed no differences in activity in place in the entirety of the arena (E) or in the center of the box (G). F, H, No significant effects of diet were observed for in-place activity after spinal cord injury (SCI) between PD- and KD-fed mice in either the arena (F) or the center of the box (H). The duration of locomotion in the center of the open field box is a proxy measure of anxiety-like behaviors.",228f539e-834b-402f-86f8-4b9f014d7207
36,results13," The more time spent in the center of the box indicates less anxiety as mice innately avoid bright open spaces. I, Nonsignificant difference at baseline in mice fed a KD versus mice fed a PD during locomotion in the center of the open field (Student’s t test, p = 0.548). J, No effects of the diet were observed after spinal cord injury (SCI) except for in the time domain; two-way ANOVA, p = 0.008. There were no significant differences between animals in the KD group and the PD group following injury (two-way ANOVA, p = 0.8994). N = 8 for SHAM, N = 8 for the spinal cord injury (SCI)+PD group, N = 8 for spinal cord injury (SCI) + KD group. Error bars indicate the mean ± SEM.  General locomotor behaviors were tracked for 28 d following spinal cord injury (SCI). No differences were detected between the diets in total distance traveled in the open field (two-way ANOVA; time × treatment: F(8,84) = 2.617, p = 0.0131; treatment: F(2,21) = 0.5886, p = 0.5640; Fig.",27b21006-7d8f-435d-9c80-dc45875fe76b
37,results14," 5B), duration of in-place activity (Fig. 5D), crossing from the periphery to the center of the box (two-way ANOVA; time × treatment: F(8,84) = 2.907, p = 0.0065; treatment: F(2,21) = 0.007431, p = 0.9926; Fig. 5F). No differences were present between treatment groups in the duration of in-place activity in the center of the box (Fig. 5H), along with no difference in the time spent locomoting in the center of the open field (Fig. 5J).  vFh tests were performed to investigate nociception following spinal cord injury (SCI). At baseline, animals fed PD chow did not show any marked differences from animals fed a KD (unpaired t test: t = 0.385, df = 22, p = 0.7038, Fig. 6A). Following spinal cord injury (SCI), no significant changes to the withdrawal threshold over the course of recovery were found (two-way ANOVA, time × treatment: F(6,84) = 0.9613, p = 0.457; trea.tment: F(1,14) = 2.02, p = 0.178; Fig. 6B).  Figure 6.",f43e384e-4930-4468-b0eb-e5f2af3fddf8
38,results15," The effect of diet on other sensorimotor behaviors before and after spinal cord injury. spinal cord injury (SCI) was modeled by a hemisection T12–T13, left side of the spinal cord. Comparison of mechanical withdrawal threshold (von Frey hair test) and fine motor behaviors (ladder rung) was made at before (baseline) and after spared nerve injury (SNI). A, B, No difference in mechanical withdrawal threshold between the diets at baseline (A) or after spinal cord injury (SCI) (B). C, There was no difference in the step score of animals at baseline between animals fed the KD versus those fed the PD. D, Diet produced no significant changes over the course of 28 d on the rehabilitation of motor recovery. N = 8 each for SHAM, spared nerve injury (SNI)+KD, and spared nerve injury (SNI)+PD. Error bars indicate the mean ± SEM.  To quantify the effects of diet on the recovery of fine motor skills, the ladder-run test was used to qualitatively score the motor ability of the animals.",26223c68-b321-49f9-a0f4-71fb8da7a5c5
