,chunk_label,chunk_text,uuid
0,methods0," Human peripheral blood collected from patients with acute myocardial infarction and healthy volunteers was used to detect the level of β-OHB. N-terminal proB-type natriuretic peptide (NT-proBNP) levels and left ventricular ejection fractions (left ventricular ejection fraction (LVEF)s) were measured to study the relationship between plasma β-OHB and cardiac function. Adult mouse cardiomyocytes and MI mouse models fed a KD were used to research the effect of β-OHB on cardiac damage. qPCR, western blot analysis, and immunofluorescence were used to detect the interaction between β-OHB and glycolysis. Live/dead cell staining and imaging, lactate dehydrogenase, Cell Counting Kit-8 assays, echocardiography, and 2,3,5-triphenyltetrazolium chloride staining were performed to evaluate the cardiomyocyte death, cardiac function, and infarct sizes.",3fa0b190-26c1-4d74-9f60-9b62086d8c9f
1,methods1,"   Human Peripheral Blood Collection  Human peripheral blood was collected from 45 acute MI patients at Shanxi Cardiovascular Hospital, and peripheral blood samples from 32 healthy volunteers served as controls. The patient characteristics are shown in Supplemental Table S1. The clinical outcomes of the acute MI patients were assessed by N-terminal proB-type natriuretic peptide (NT-proBNP) levels and left ventricular ejection fractions (left ventricular ejection fraction (LVEF)s), which were measured by echocardiography 7 days after acute MI. Twenty-six patients without early reperfusion therapy were selected to analyze the relationship between β-OHB levels and cardiac function.  The use of human peripheral blood for scientific purposes was approved by the Ethics Committee of Shanxi Cardiovascular Hospital. All methods were conducted in accordance with the approved guidelines and regulations. Written informed consent was obtained from all patients.",8c4e16fd-722a-4bbc-8e53-da785be60f99
2,methods2,"  Adult Cardiomyocyte Isolation and Culture  Cardiomyocytes were isolated from adult, male C57BL/6 mice (6–8 weeks old, weighing 20–22 g) that were obtained from the Shanghai Jiesijie Laboratory Animal Center, according to institutional guidelines. The isolation of adult mouse cardiomyocytes was performed as described previously [19]. After euthanasia, the heart was exposed. Following injection of 7 mL EDTA buffer into the right ventricle, the aorta was clamped with forceps, and the heart was removed. Multiple rounds of injections to the apex of the heart were performed with the following: 10 mL EDTA buffer, 3 mL perfusion buffer, and 30 mL collagenase buffer containing collagen II, collagen IV, and proteins. The heart was then pulled apart using forceps and filtered through a 100-μm strainer to remove large tissue debris.  After three rounds of gravity sedimentation, the adult cardiomyocytes were resuspended in culture media.",32caeddb-04a7-4226-826b-392dfefa8410
3,methods3," After enzymatic isolation, the cardiomyocytes were seeded onto laminin-coated coverslips (2 × 104 cardiomyocytes/coverslip) in plating media (M199 culture media [Thermo-Fisher Scientific], penicillin–streptomycin [Gibco], and 5% fetal bovine serum [Gibco]) and cultured at 37 °C for 2 h to facilitate attachment. Then, the cardiomyocytes were cultured in M199 culture media containing 0, 0.1, 0.5, 1, 5, 10, 20, 50, or 100 mM Na-β-OHB (Sigma-Aldrich) (Na-β-OHB media). The cardiomyocytes were cultured in these media for 12 h before hypoxia was induced. The cardiomyocytes used in the roxadustat experiments were cultured in Na-β-OHB media before hypoxia as well as treatment with 50 μM roxadustat (Dalian Meilun Biotechnology). To simulate hypoxia, cardiomyocytes were placed in a hypoxia incubator maintained at 37 °C, 1% O2, and 5% CO2 for 12 h.  Human AC16 cardiomyocytes were maintained in DMEM (Invitrogen) supplemented with 10% fetal bovine serum (Gibco).",0c38ce6b-83ac-4e0e-aca6-a9a599261b31
4,methods4,"  Animals and Surgical Procedures  Male C57BL/6 mice (6–8 weeks old) were randomly assigned to be fed a normal chow diet (CD; 11 kcal% fat, 20 kcal% protein, 69 kcal% carbohydrates) or a low-carbohydrate, low-protein ketogenic diet (KD; 93.5 kcal% fat, 4.7 kcal% protein, 1.8 kcal% carbohydrates; Dyets #HF93.5) for 4 weeks. After the 4 weeks, permanent ligation of the left anterior descending artery (left anterior descending artery (LAD)) was performed to induce MI in the mice. MI surgery was performed as previously described by Erhe Gao et al. [20]. Briefly, mice were anesthetized with isoflurane. A small hole was made at the 4th intercostal space, and with the clamp slightly open, the heart was “popped out” through the hole. MI was induced by placing a 6–0 silk suture slipknot around the left anterior descending coronary artery. After ligation, the heart was immediately placed back into the intra-thoracic space followed by manual evacuation of air and closure of muscle and the skin.",dddf020f-9df2-4b08-af07-b4e11267eb66
5,methods5," Sham-operated mice were subjected to the same surgical procedures without left anterior descending artery (LAD) ligation. Echocardiographic analysis was performed 1 day after MI surgery. Mice with left ventricular ejection fraction (LVEF)s between 30–45% were used for further experiments and were continued on their respective CD or KD. Echocardiographic analysis was repeated 4 weeks later.  All animal experimental procedures were conducted in accordance with the animal welfare guidelines and utilized the ARRIVE guidelines [21]. All animal protocols were approved by the Animal Care and Use Committee of the Zhongshan Hospital, Fudan University.  Statistics  All experiments were repeated at least three times. The Student’s t-test was used to analyze parametric variables between two groups, and one-way analysis of variance (and one way analysis of variance (ANOVA)) with a post-hoc test was used to compare parametric variables among three or more groups.",7085c572-5e0a-43ed-b01e-324143768e62
6,methods6," Linear regression and Pearson correlation analyses were used to analyze the relationship between β-OHB levels and patient clinical outcomes. All values were presented as the mean ± standard deviation (SD), and n was used to refer to the sample size. A P-value < 0.05 was considered statistically significant.  Experimental Setup  Detailed descriptions of the experimental setup and chemicals, including quantitative PCR (qPCR) analysis, western blot analysis, immunofluorescence, ketone body assay, intracellular ATP, live/dead cell staining and imaging, lactate dehydrogenase (lactate dehydrogenase (LDH)) and Cell Counting Kit-8 (CCK-8) assays, echocardiography, 2,3,5-triphenyltetrazolium chloride (TTC) staining, plasmid construction and transfection and RNA interference, UHPLC-HRMS/MS analysis, and Metabolic profiling and pathway analysis, are given in the Supplementary Methods. ",09d41018-2535-40ff-bcff-3edc7c40bae9
7,results0," β-OHB Levels Were Increased in Response to MI in Humans and Mice  Baseline characteristics, including age and the proportion of men to women, were not significantly different between the healthy volunteers and acute MI patients (Supplemental Table S1). The serum β-OHB levels were significantly higher in the acute MI patients (Fig. 1a), indicating the in vivo formation of β-OHB during acute MI. The serum β-OHB levels were negatively correlated with left ventricular ejection fraction (LVEF)s (Fig. 1b) and were positively correlated with NT-proBNP levels (Fig. 1c) in acute MI patients, indicating that β-OHB may be related to severe myocardial injury.Fig. 1 β-OHB levels were increased in response to MI in humans and mice.",12aaea67-3d86-4dec-bee7-eaaabbdd0aa3
8,results1," a Plasma β-OHB levels in healthy volunteers (n = 32) or AMI patients (n = 45), b linear regression and Pearson correlation analysis of β-OHB level and left ventricular ejection fraction (LVEF) in AMI patients without emergency percutaneous transluminal coronary intervention (n = 26), c linear regression and Pearson correlation analysis of β-OHB level and NTproBNP in AMI patients without emergency percutaneous transluminal coronary intervention (n = 26), d mice with similar body weight were randomly assigned to the sham-treated group (n = 13) or MI group (n = 11), plasma β-OHB level was significantly increased, e linear regression and Pearson correlation analysis of plasma β-OHB level and left ventricular ejection fraction (LVEF) in mice of MI group (n = 11), f myocardial β-OHB was significantly increased in mouse 4 weeks after MI (n = 11). Data are mean ± SEM. ***P < 0.001, ****P < 0.",4b5fffa3-c463-44ff-92cb-849b622dd540
9,results2,"0001  The serum β-OHB levels were also significantly higher in the MI mice compared with the sham mice (Fig. 1d) and were negatively correlated with left ventricular ejection fraction (LVEF)s (Fig. 1e). Additionally, the myocardial β-OHB levels were significantly increased in the mice 3 days after MI surgery (Fig. 1f).  β-OHB Enhanced Cardiomyocyte Death Under Hypoxic Conditions  The live/dead cell assay was used to determine whether β-OHB influenced the death of cardiomyocytes in response to 12 h of hypoxia. Cardiomyocytes were cultured with media containing different doses of β-OHB. Under normoxic conditions, treatment with 1 mM, 10 mM, 20 mM, or 50 mM β-OHB did not affect the viability of cells. However, after 12 h of hypoxia, β-OHB decreased the viability of cells in a dose-dependent manner (Fig. 2a, b). Cell survival was determined using the CCK-8 assay, and results similar to those of the live/dead cell assay were observed (Fig. 2c).",1959dcdd-3ee1-409e-adf3-a5a299ebc880
