,chunk_label,chunk_text,uuid
10,methods5,", current intensity in mA vs. percentage of mice convulsing) in mice maintained on the KD or regular diet, the electroconvulsive threshold was calculated according to a log-probit method by (Litchfield and Wilcoxon 1949). The electroconvulsive threshold was expressed as the median current strength value (CS50) in mA predicted to produce tonic hindlimb extension in 50 % of the animals tested (Giardina and Gasior 2009).  maximal electroshock (MES) test In the maximal electroshock (MES) test, mice were challenged with a current of the fixed intensity (25 mA) that was 4-5-fold higher than the CS50 value in vehicle-treated control mice (Löscher et al. 1991). These parameters of stimulation (so called maximal electroshock) typically result in all mice to respond with tonus immediately after stimulation. The antiepileptic drug (AED)s administered in mice fed either the control diet or KD were tested for their ability to increase the number of animals not responding with tonus (i.e.",81b89620-3683-4d07-88d6-34569bceae7a
11,methods6,", protected from tonus) after stimulation. Again, at least three groups of mice, each consisting of at least 8 animals and treated with a different dose of the antiepileptic drug (AED) alone, were challenged to collect data where close to 0, 50, and 100 % of animals were protected from tonic seizures. After constructing a dose-effect curve (i.e., dose in mg/kg vs. percentage of mice protected), the protective median effective dose (ED50) value of the drug tested was calculated according to a log-probit method (Litchfield and Wilcoxon 1949). Each ED50 value represented a dose of the test drug (in mg/kg) predicted to protect 50 % of mice tested against maximal electroshock (MES)-induced extension of the hindlimbs. In this experimental protocol, an increase in the anticonvulsant potency of the antiepileptic drug (AED) tested would be reflected by a lower ED50 value of that antiepileptic drug (AED) (i.e., its lower dose necessary to protect 50 % of mice challenged).",17b73350-9546-4b80-940d-c20c91a0a0ab
12,methods7," Conversely, a decrease in the anticonvulsant potency of the antiepileptic drug (AED) tested would be reflected by a higher ED50 value of that antiepileptic drug (AED) (i.e., its higher dose necessary to protect 50 % of mice challenged).  Measurement of total brain antiepileptic drug (AED) concentrations Total brain concentrations of the selected antiepileptic drug (AED)s were measured at doses corresponding to their ED50 or the highest dose tested in the maximal electroshock (MES) test (n = 8 mice per group). Specifically, mice pretreated with a given antiepileptic drug (AED) from groups of mice exposed to the standard rodent chow diet (SRCD) or KD were decapitated and the whole brain was collected, weighed, and homogenized using Abbott buffer (1:2 weight/volume) in an Ultra-Turrax T8 homogenizer (IKA-Werke, Staufen, Germany).",7add8318-a7e2-4f6c-8a05-18c9938d9920
13,methods8," The homogenates were then centrifuged at 10,000g for 10 min and the supernatant samples of 100 μl were collected and analyzed for antiepileptic drug (AED) content. Total brain concentrations of the classical antiepileptic drug (AED)s (carbamazepine (CBZ), PB, phenytoin (PHT), and valproate (VPA)) were measured by a fluorescence polarization immunoassay (fluorescence polarization immunoassay (FPIA)) using an analyzer (Abbott TDx) and manufacturer-supplied reagent kits (Abbott Laboratories, North Chicago, IL, USA). At least 8 animals were used per each treatment group and brain concentrations of antiepileptic drug (AED)s were expressed as group means ± S.D. (n = 8) in μg/ml of brain supernatant. Plasma levels of glucose and β-hydroxybutyrate were expressed as group means (± SEM).",889e29ed-a0f9-44ac-9b0a-d36d70c6d492
14,methods9," The CS50 values in the maximal electroshock seizure threshold (maximal electroshock (MES)T) test and the protective ED50 values of antiepileptic drug (AED)s in the maximal electroshock (MES) test were calculated using the log-probit method by (Litchfield and Wilcoxon 1949), followed by the method transforming 95 % confidence limits to standard error of the mean (Luszczki et al. 2006). Statistical analysis of data from the maximal electroshock seizure threshold (maximal electroshock (MES)T) and maximal electroshock (MES) tests was performed with one-way ANOVA followed by the Tukey-Kramer test for multiple comparisons. Total brain concentrations of antiepileptic drug (AED)s were statistically analyzed using the unpaired Student’s t-test or one-way ANOVA followed by the post-hoc Bonferroni’s test for multiple comparisons. Statistical tests were performed using GraphPad Prism version 4.0 (GraphPad Software, San Diego, CA, USA).",246c0f4b-964d-43fc-abef-b4a01ca84dbc
15,methods10, Differences were considered statistically significant at P < 0.05. ,4197beb1-ccf9-490e-9ef3-e85e0c875c34
16,results0,"Effect of the KD on the overall behavior and biochemical parameters Exposure to the KD for 2 weeks did not have any apparent deleterious effect on mice behavior except for some (approximately 25–30 %) weight loss that was comparable to the weight loss reported in Hartman et al. 2008. Development of ketosis and hypoglycemia (as measured by plasma levels of β-hydroxybutyrate and glucose, respectively) in mice fed the KD for 2 weeks were confirmed (β-hydroxybutyrate: 2.3 ± 0.3 mM, N = 23; glucose: 68.7 ± 5.4 mg/ml; N = 16).  Effect of the KD on the threshold for electroconvulsions in the maximal electroshock seizure threshold (maximal electroshock (MES)T) test Mice maintained on the KD for 2 weeks were more sensitive to electroconvulsions as reflected by a significant decrease in seizure threshold in the maximal electroshock seizure threshold (maximal electroshock (MES)T) test (CS50 in mice fed the KD versus regular diet: 3.86 mA (95 % confidence limits: 3.24 – 4.60; N = 24) versus 7.",d8a8095c-6d8e-4e39-920b-7e84d0af4430
17,results1,"29 mA (95 % confidence limits: 5.25 – 10.14; N = 24); P < 0.05 (Litchfield and Wilcoxon 1949)).  Effect of the KD on the anticonvulsant action of antiepileptic drug (AED)s in the maximal electroshock (MES) test The anticonvulsant dose-effect function and resulting anticonvulsant ED50 values for each antiepileptic drug (AED)s tested in the maximal electroshock (MES) test are showed in Fig. 1 and Table 1, respectively. The anticonvulsant effects of all antiepileptic drug (AED)s studied were diminished in mice fed the KD in comparison to those maintained on the regular diet. This effect was reflected by right-ward shifts of the anticonvulsant dose-effect functions for carbamazepine (CBZ), PB, phenytoin (PHT), and valproate (VPA) in mice fed the KD in comparison to mice fed the regular diet (Fig. 1); these resulted in significant decreases in the anticonvulsant potencies as measured by ED50 values (Table 1). Decreases in the anticonvulsant potencies ranged from 1.4 fold (PB) to 1.",2b10e56f-e260-4fa2-8db4-87607413f2fb
18,results2,"7 fold (phenytoin (PHT)). In the case of valproate (VPA), its anticonvulsant ED50 value in mice fed the KD could not be established due to dose-limiting toxicity of valproate (VPA) at doses higher than 400 mg/kg. Of note, only 25 % of mice were protected at the dose 400 mg/kg of valproate (VPA) when fed the KD, whereas 50 % of mice fed the regular diet were protected by an estimated dose of valproate (VPA) 265.9 mg/kg; this would approximate at least a 1.5-fold shift (i.e., increase) in valproate (VPA)’s ED50 value in mice fed the KD in comparison to those fed the regular diet.Fig. 1 Dose-effect function of carbamazepine (CBZ), PB, phenytoin (PHT), and valproate (VPA) in mice maintained on either the regular diet (□) or ketogenic diet (■) against maximal electroshock (MES)-induced seizures in mice. Each data point represents percent of mice protected (N = at least 8 mice/data point) at a given dose (doses in mg/kg on abscissa).",7c3577f4-4c24-4ed2-8931-5605aa080df4
19,results3," Sigmoidal curves are the result of a least squares fit of dose-response function for each antiepileptic drug (AED) under each diet regimen. Points of intersections with the dashed line at 50 % correspond to approximate ED50 values of antiepileptic drug (AED)s; note however that the log-probit method was used for calculating ED50 presented in Table 1 (Litchfield and Wilcoxon 1949); see Table 1 for the calculated ED50 values for each antiepileptic drug (AED)s and other details   Table 1 Effect of the ketogenic diet (KD) on the protective activity of carbamazepine (carbamazepine (CBZ)), phenytoin (phenytoin (PHT)), phenobarbital (PB) and valproate (valproate (VPA)) against maximal electroshock-induced seizures in mice  Diet	antiepileptic drug (AED)	PT (min)	antiepileptic drug (AED) ED50 (mg/kg)	Potency ratio	 standard rodent chow diet (SRCD)	carbamazepine (CBZ)	30	11.4 (9.6–13.6)	1.56 (1.29–1.88)	 KD	carbamazepine (CBZ)	30	17.7 (16.5–19.1)*	 standard rodent chow diet (SRCD)	PB	60	26.",f8af56ac-d19c-41f7-a346-eb799a3beb8e
20,results4,9 (22.7–31.9)	1.39 (1.13–1.70)	 KD	PB		37.4 (33.5–41.8)*	 standard rodent chow diet (SRCD)	phenytoin (PHT)	120	11.3 (10.0–12.9)	1.71 (1.45–2.01)	 KD	phenytoin (PHT)	120	19.4 (17.4–21.5)*	 standard rodent chow diet (SRCD)	valproate (VPA)	30	265.9 (243.5–290.3)	≥1.5	 KD	valproate (VPA)	30	≥400	 Results are presented as median effective doses (ED50 in mg/kg; with 95 % confidence limits in parentheses) required to protect 50 % of animals tested against maximal electroshock-induced seizures and potency ratios (with 95 % confidence limits) calculated by dividing antiepileptic drug (AED)’s ED50 value in mice fed the KD by antiepileptic drug (AED)’s ED50 value in mice fed the standard rodent chow diet (SRCD). All calculations and statistical comparisons were made by a log-probit method (Litchfield and Wilcoxon 1949). ED50 of valproate (VPA) could not be established due to dose-limiting toxicity. Animals were maintained on ketogenic diet (KD) for at least 14 days.,b0c58dbe-ca4f-40a7-933c-3987bca4ef77
21,results5," Each antiepileptic drug (antiepileptic drug (AED)) was administered i.p. at the pre-selected time before seizure testing (second column)   carbamazepine (CBZ) carbamazepine, PB phenobarbital, phenytoin (PHT) phenytoin, valproate (VPA) valproic acid, KD ketogenic diet  *P < 0.05 vs. mice fed the standard rodent chow diet (SRCD)     Effects of the KD on brain levels of antiepileptic drug (AED)s Exposure to the KD for 2 weeks had no effect on the brain levels of the four antiepileptic drug (AED)s studied (Table 2).Table 2 Effect of the KD administered for 14 days on total brain antiepileptic drug (AED) concentrations  Diet	antiepileptic drug (AED) ED50 (mg/kg)	Brain concentration (μg/ml)	 P value	 standard rodent chow diet (SRCD)	carbamazepine (CBZ) (17.7)	4.24 ± 0.81	>0.05	 KD	carbamazepine (CBZ) (17.7)	4.27 ± 0.79	 standard rodent chow diet (SRCD)	PB (37.4)	15.01 ± 2.05	>0.05	 KD	PB (37.4)	14.70 ± 1.99	 standard rodent chow diet (SRCD)	phenytoin (PHT) (19.4)	2.63 ± 0.65	>0.",b8de30bd-b6ef-4384-a54c-7136e28be0dd
22,discussion0,"In the present study, mice fed the KD for 2 weeks developed ketosis and hypoglycemia comparable to earlier reports in which KD’s anticonvulsant effects were demonstrated (Hartman et al. 2008). Mice fed the KD for 2 weeks were more susceptible to seizures induced in the maximal electroshock seizure threshold (maximal electroshock (MES)T) seizure test. Also, anticonvulsant potencies of carbamazepine (CBZ), PB, phenytoin (PHT), and valproate (VPA) were decreased in the maximal electroshock (MES) seizure test in mice fed the KD. Effects of the KD on potencies of antiepileptic drug (AED)s studied were not due to pharmacokinetic interactions since the KD did not change antiepileptic drug (AED)s’ bioavailability in the brain at the times of their testing in the maximal electroshock (MES) seizure test. That the KD similarly affected all antiepileptic drug (AED)s studied with both overlapping and distinct mechanisms of action (Bialer et al.",9aad9fd6-7909-4eaf-a130-2acb5bfdee0e
23,discussion1," 2015) suggests that the observed enhanced seizure propensity to electroconvulsions induced by the KD was not due any particular mechanism affected; instead it was more likely representing a non-specific change in the brain. Taken together, exposure to the KD in the present study had an overall pro-convulsant effect when tested in mice when seizures were acutely induced by an electric shock.  Clinical evidence supporting efficacy of the KD in refractory epilepsy is undeniable (Li et al. 2013; Giordano et al. 2014; Reid et al. 2014). However, establishing efficacy of the KD under experimental conditions in animals has repeatedly proven to be a challenge (Hartman et al. 2007).",3b08d73a-bc2b-4507-9353-c74014e7697c
24,discussion2," The maximal electroshock seizure threshold (maximal electroshock (MES)T) and maximal electroshock (MES) seizure tests were used before in mice and rats exposed to different KDs and the results of those studies provided only an inconsistent pattern of responses to this convulsive stimulus with nearly as many reports showing no efficacy of the KD against electroconvulsions as there are reports showing its anticonvulsant or pro-convulsant effects (see Introduction). Reconciling reasons for those discrepant results would be difficult now due to different experimental procures used in those reports (e.g. different species or strains within the same species, age of animals, KD compositions, durations to KD of exposure, or parameters of electroshock seizure stimulation).  The core of changes produced by the KDs includes ketosis, hypoglycemia, and an increased overall metabolic state of neurons.",88e32d98-856a-4621-a757-23a06d8e3e8e
25,discussion3," It is well documented that ketone bodies, and acetone in particular, have anticonvulsant properties across many seizure tests including those induced by electroconvulsions (Gasior et al. 2008; Likhodii et al. 2003; Rho et al. 2002). Thus, ketosis is unlikely to be the cause of increased seizure sensitivity to electroconvulsions as observed in the present study. On the contrary, ketosis would rather be more likely to offer some attenuation of the KD-facilitated spread of seizures induced by an electric shock.  The role of low glucose levels in seizure sensitivity is more complex (Schwechter et al. 2003). Low glucose levels are necessary for maintaining seizure suppression in animals and patients on the KD (Greene et al. 2001; Huttenlocher 1976). On the other hand, low blood glucose levels as induced by insulin excess, for example, can result in seizures in humans (Cryer 1999; Malouf and Brust 1985).",9190ec05-54de-4378-8788-9ce9c0d61283
26,discussion4," Similarly, low glucose precipitates seizure activity or lowers seizure threshold in animals (Kaul et al. 1980; Kirchner et al. 2006; Reid et al. 2011; Waltregny et al. 1966). Of note, 2-Deoxy-D-glucose, a glucose analog that accumulates in cells and interferes with carbohydrate metabolism by inhibiting glycolytic enzymes, promotes seizures in the maximal electroshock seizure threshold (maximal electroshock (MES)T) seizure test while behaving as an anticonvulsant in other seizure tests (Gasior et al. 2010; Sutula et al. 2006). Taken together, these findings point to the role of low glucose levels in increasing seizure susceptibility, and that the seizure tests utilizing electroconvulsions may be particularly useful for revealing this effect.  KD diets have been shown to increase energy storage and its utilization efficiency (Bough 2008; Bough et al. 2006). Electroshock is a way of applying an electric stimulation to the brain.",b636914e-0c40-432b-9e27-c9acb2ce624c
27,discussion5," Electrical simulation with high current intensities such as those used in the maximal electroshock seizure threshold (maximal electroshock (MES)T) and maximal electroshock (MES) tests results in almost instantaneous activation of the brainstem followed by a rapid spread of neuronal activation to other brain regions and to the spinal cord to finally manifest as observable convulsions (Browning et al. 1981a, b; Eells et al. 2004; Peterson 1998). After the electroshock is delivered, seizure activity in the brain and consequent convulsions are induced within milliseconds to seconds. This rapid electrophysiological response is likely to be possible only when neurons and their connections are physiologically viable, as is the case when healthy, non-epileptic animals are used in seizure testing (Gasior and Wiegand 2012).",f850d774-f4f1-44d6-8fff-7b96dfa876b0
28,discussion6," Second, this excessive neuronal activity is likely to rapidly increase the rate of energy use and thus must rely on sufficient energy reserves to support itself (Fujikawa et al. 1989; Meldrum and Chapman 1999; Wasterlain et al. 2010; Yang et al. 2013). Indeed, KDs, due to their effect on increasing energy storage and utilization efficiency, may inadvertently create an environment that facilitates spread of high energy-demanding electroconvulsions, as seen in the present study.  In summary, the results of the present study show that mice fed the KD become more sensitive to electroconvulsions under experimental parameters such as those used in this study. Since electroconvulsions require large metabolic reserves, this effect may be explained by a high energy state produced by the KD in regards to increased energy storage and utilization.",f139224c-b856-44dd-9db3-584beae00ab3
29,discussion7," Demonstration of the pro-convulsant effects of the KD against seizures induced by electroconvulsions does not diminish the utility of maximal electroshock (MES)/maximal electroshock seizure threshold (maximal electroshock (MES)T)-based seizure tests in pre-clinical testing of potential anticonvulsant therapies. On the contrary, one can argue that these seizure tests may experimentally differentiate therapies that work through targets classically linked to epilepsy (eg, GABA, NMDA/AMPA, Na+, Ca2+, K+) from those that affect, for example, neuronal metabolism. Lastly, the results reported herein have an effect beyond epilepsy in that they provide a pre-clinical warning signal for the use of the electroconvulsive therapy in psychiatric patients who are on the KD seeking its potential therapeutic benefit or as a lifestyle choice (e.g. for weight control).",947d7a37-8132-4f35-b7bb-02847dd0ad8d
30,discussion8,  Abbreviations antiepileptic drug (AED)sAntiepileptic drugs  carbamazepine (CBZ)Carbamazepine  KDKetogenic diet  maximal electroshock (MES)Maximal electroshock  maximal electroshock seizure threshold (maximal electroshock (MES)T)Maximal electroshock seizure threshold  PBPhenobarbital  phenytoin (PHT)Phenytoin  valproate (VPA)Valproate =,b43f24f3-fbf3-41fa-8203-9f8a68490ab8
