,chunk_label,chunk_text,uuid
10,methods4," When taken via feeding tube, it was administered either immediately before or after, or mixed into, an enteral feed, with a water flush directly after administration.  Participants and/or parent/guardians were given guidance on excluding high-refined sugar foods and beverages, such as sweetened drinks, fruit juice, confectionary and breakfast cereals, to balance the additional calories from K.Vita, if appropriate, and to optimize the nutritional quality of the participant’s diet. Starchy carbohydrates, such as bread, pasta, rice and potatoes, were not restricted. If tube fed, participants kept their usual enteral feed/regime, with adjustments to balance the calories from K.Vita if necessary. If there was concern about the nutritional adequacy of a participant’s diet during the study, dietary advice was given and/or a daily micronutrient supplement was started. K.Vita tolerance was reviewed and daily intake adjusted, as appropriate. A daily record was kept of K.",5d6086bb-3e3e-46ca-9c37-a704b4eed1a9
11,methods5,"Vita intake, GI symptoms and frequency of seizures or paroxysmal events. No changes were made to concurrent medications, unless advised by the investigator for severe seizure escalations.  At each visit, anthropometric measures, 3-day diet history and seizure review were undertaken. At visit C, participants and/or parent/guardians completed an acceptability questionnaire relating to their experience of using K.Vita. The option was given to continue K.Vita; participants then received their usual care, as provided pre-study.  Biochemistry  Biochemical blood and urine analysis was performed at all visits to assess patient suitability and monitor clinical safety. Samples were analysed at GOSH or UCL Great Ormond Street Institute of Child Health.",5a664206-1fe6-4a77-96de-5a8ae1917050
12,methods6," Plasma levels of free medium chain fatty acids and ß-hydroxybutyrate (BHB) were measured at all visits by negative ion chemical ionization gas chromatography mass spectrometry or positive ion chemical ionization gas chromatography mass spectrometry, respectively. ",4be6e652-b82b-4215-b5a4-c532a12b76dc
13,analysis0," The main outcomes of the feasibility study were tolerability, acceptability and compliance with K.Vita, assessed via the metrics of: number of patients to withdraw from the study, number of adverse events reported throughout the study, participant comments on appearance, taste, flavour preference, texture, ease of consumption, ease of use, method of use, packaging and presentation of K.Vita, number of patients to discontinue or reduce K.Vita intake, total quantity of K.Vita consumed, and proportion of daily calories from K.Vita consumed compared to starch, sugar, protein and fat intake from dietary intake. Continuous data were described as mean or median [interquartile range (IQR)] and categorical data were presented as frequencies of counts with associated percentages.",029fa372-0a49-4a3c-9fc7-64283a2e576c
14,analysis1,"  Data on seizure/paroxysmal event frequency in the first, second and third 4-week blocks of the study were modelled using repeated measures random effects modelling, adjusting for data source (study diary or physician-documented count) and patient age (child versus adult) as fixed effects, and participant identifier as a random intercept. Regression modelling included baseline seizure/event rate as an adjusting covariate with seizure/event counts modelled on the log + c scale. The rate of seizures was modelled on the log + 0.5 scale following inspection of the model residuals. Sensitivity analyses were performed discounting patients who changed dose or number of ASMs taken during the intervention period and to account for changes to the study protocol.  Plasma C8, C10 and BHB levels were compared using Mann–Whitney test. Correlation between biochemistry parameters was assessed using Spearman’s rank correlation.",22410227-b150-41c1-9fb8-9f95a830e61e
15,analysis2," Associations between biomarker data and seizure/event rates were explored by including the biomarker expression data as a fixed effect in the random effects model. Plasma C10 and seizure/event frequency were transformed using a log(x + c) transformation. Plasma C8 was not included in the model owing to multicollinearity. All analyses were conducted using R: A Language and Environment for Statistical Computing (Version 3).14  Data availability  The data that support the findings of this study are available from the corresponding author, upon reasonable request. ",1f1d1b3f-148d-4c79-b5a2-22e1aa85bbfc
16,results0," Seventy-seven individuals were consented, of whom 61 (35 children, 26 adults; 59% female) started K.Vita (Fig. 1; Table 1). The children had refractory genetic epilepsies, Alternating Hemiplegia of Childhood (AHC) or GLUT1-DS, and the adults had mainly focal epilepsies (Table 1), all of whom had failed multiple ASMs: median 3 ASMs (IQR: 4–7) for children and median 10 ASMs (IQR: 8–15) for adults, who completed the trial.  Figure 1 Flowchart of participants.  Table 1 Demographic data and baseline characteristics of participants who started K.Vita  		Participants starting K.Vita (total n = 61)	 Sex (self-reported), n (%)	Female	36 (59%)	 	Male	25 (41%)	 Age (years)	Mean	21.1	 	Median	15.7	 	Min, Max	2.",732ba14b-dedf-4170-b6bd-b779f0cb20ca
17,results1,"8a, 68	 Age categories (years), n (%)	3–18	35 (56%)	 	≥18	26 (44%)	 Ethnicity, n (%)	Caucasian	51 (84%)	 	Asian or Asian British	3 (5%)	 	Mixed Race	3 (5%)	 	Black or Black British	3 (5%)	 	Other	1 (2%)	 Epilepsy syndrome/diagnosis—children	Dravet syndrome	8 (23%)	 	Genetic epilepsy (Other)b	13 (37%)	 	Presumed genetic epilepsy	6 (17%)	 	Alternating Hemiplegia of Childhood (Alternating Hemiplegia of Childhood (AHC))	5 (14%)	 	GLUT1 deficiency syndrome	3 (9%)	 Epilepsy syndrome/diagnosis—adults			 	Focal epilepsy	15 (58%)	 	Genetic generalized epilepsy	6 (23%)	 	GLUT1 deficiency syndrome	1 (4%)	 	Unknown	4 (15%)	 a One child started prior to third birthday due to current clinical state, at the discretion of the investigator.  b Includes mutations in PCHD19 (n = 2), SCN1A not associated with Dravet Syndrome (n = 2), CHD2, CDKL5, ALG13, SCN8A, KCNA2 and FBXL4, tetrasomy 18p10, translocation between chromosomes 3 and 9, and Ch9q22 deletion.  Of the 61 participants who started K.",94a8b27a-e5c1-4fad-b6df-41469f0c5951
18,results2,"Vita, 20 (33%, 19 children and 1 adult) had previously been on a KD. Of these 20, 9 (45%) had stopped the KD for personal or social reasons, predominantly due to patient and/or caregiver non-compliance, 7 (35%) due to lack of efficacy, 2 (10%) as they had been on the diet for >2 years, and 2 (10%) due to unknown reasons. Of those who started K.Vita, 7/35 (20%) children and 4/26 (15%) adults had been previously referred for KD treatment but did not start owing to clinical concerns, social circumstances or caregiver apprehension about what the KD entailed. Of 26 adults, 21 (81%) had no access to KD services.  Sixty-six per cent (23/35) of children and 69% (18/26) of adults completed the trial (Fig. 1), giving an overall withdrawal rate of 20/61 (33%). The most common reasons for withdrawal were GI side effects—predominantly abdominal pain/discomfort, diarrhoea and/or vomiting—reported by 5/12 (42%) children and 6/8 (75%) adults, who discontinued.",296b3ff8-925c-49ae-96c0-ae7a7ba74a67
19,results3," Other reasons for discontinuation (some participants reported multiple reasons) were behaviour change (n = 2 children), reduced appetite (n = 1 child), possible exacerbation of seizures (n = 1 child and n = 1 adult), sore throat (n = 2 adults), lack of clinical effectiveness (n = 1 child and n = 1 adult) and unknown/lost to follow-up (n = 4 children and n = 1 adult).  Exploratory analyses of the impact of a protocol amendment, which altered the speed of introduction of K.Vita, showed that the number of participants withdrawing from the study due to adverse events reduced from 32% (14/38) under the initial protocol to 18% (3/17) in the revised protocol. The proportion of participants who started K.Vita but then withdrew from the study due to any reason reduced from 36% (16/38) under the initial protocol to 24% (4/17) in the revised protocol.  Ninety-one per cent (21/23) of children and 56% (10/18) of adults who completed the study, chose to remain on K.Vita post-study.",9e548191-ecd2-4f2a-9ac6-7994df5d4c8e
20,results4," Those who declined to remain on K.Vita did so due to perceived lack of clinical effectiveness.  Tolerability  The most frequently reported GI symptoms were abdominal bloating/feeling full, excessive flatulence and constipation (Table 2). GI symptoms peaked during the introduction period, then tended to decrease. There was a peak in instances of diarrhoea in weeks 11 and 12, primarily due to two participants (seemingly unconnected to K.Vita for one participant and unknown for the other). Non-GI reported adverse side effects, considered to be possibly, probably or highly probably related to K.Vita were infrequent (25 reports in total) and most (72%) were mild in severity (Table 3).",36578179-13d5-4a29-b7a6-cb59f4c35f47
21,results6,"  Table 3 Number of reports and severity of non-gastrointestinal adverse side effects during the study period  Adverse side effect	Number of reports classified as ‘Mild’	Number of reports classified as ‘Moderate’	Number of reports classified as ‘Severe’	Total number of reports	 Mood swings/behavioural change	2	1	–	3	 Sore throat	3	–	–	3	 Decreased appetite	1	1	–	2	 Fatigue	1	1	–	2	 Amenorrhea	1	–	–	1	 Bed wetting	1	–	–	1	 Increase in biting episodes	–	1	–	1	 Cramps	–	1	–	1	 Dizziness	1	–	–	1	 Food phobia	–	1	–	1	 Headache	–	–	1	1	 Heartburn	1	–	–	1	 Hypoglycaemic event	1	–	–	1	 Itchy skin	1	–	–	1	 Pain on urination	1	–	–	1	 Pale stools	1	–	–	1	 Possible seizure exacerbation	1	–	–	1	 Reflux	1	–	–	1	 Small red patches on face on consumption of unflavoured version of K.Vita	1	–	–	1	  Prior to the protocol amendment, participants reported a greater degree of nausea, abdominal bloating and abdominal pain than those who entered into the study following the amendment.",31122a6f-c661-44b4-af4d-c162364a7fab
22,results7," Conversely, those who entered under the amended recommendations showed greater amounts of excessive flatulence and constipation.  Acceptability  Of 15 caregivers and 19 adults who returned the acceptability questionnaire, 84% agreed/strongly agreed that K.Vita had good flavour and taste, 88% liked the appearance and colour of K.Vita, 77% liked the texture, mouthfeel and consistency of K.Vita, and 88% agreed/strongly agreed that it was easy to take K.Vita and to follow advice about reducing sugar intake. One-third of adults felt that K.Vita was helpful for their epilepsy, compared to two-thirds of caregivers.  Compliance  Eighty-seven per cent (41/47) of participants complied with the recommended amount of K.Vita at visit B [median (IQR) = 84.5 ml (60–100) or 15% total energy for children, and 120 ml (120–120) for adults]; 28/38 (74%) complied at visit C [median (IQR) = 120 ml (90–180) or 19% total energy for children and 240 ml (240–240) for adults].",e34dcdab-72e5-46aa-85f6-d1a5d09101b7
23,results8,"  In the 22/23 (96%) children for whom data are available for visits B and C, the median (IQR) intake of K.Vita was 90.5 ml (63.75, 100) at visit B and 120 ml (90, 180) at visit C. Overall, 18/22 (82%) increased intake between the two visits, 2/22 (9%) had no change in intake and 2/22 (9%) reduced their intake. In the 16/18 (89%) adults for whom data are available for visits B and C, a median (IQR) intake of 120 ml (120, 120) was observed at visit B and 240 ml (230, 240) at visit C. 14/18 (89%) increased intake between the two visits, 1/18 (6%) showed no change and 1/18 (6%) reduced intake. A total of 6/40 (15%) participants reduced K.Vita intake or discontinued prior to visit C.  Assessment of daily energy and macronutrient intakes  Four children were partially or totally enterally fed and were successfully given K.Vita via their feeding tubes.",5cf9727b-b59d-415e-a6db-a78d3769091c
24,results9," Mean daily energy intake was 1452 kcal (range 532–2941 kcal, n = 34) for children and 1446 kcal (range 676–2263 kcal, n = 26) for adults at visit A; 1788 kcal (range 788–4097 kcal, n = 29) for children and 1981 kcal (range 1419–3277 kcal, n = 19) for adults at visit B; 2009 kcal (range 992–3367 kcal, n = 22) for children and 2167 kcal (range 1113–3276 kcal, n = 26) for adults at visit C.  Mean energy from dietary fat remained stable from visits A to C: 41% daily energy at both visits in children and 42% to 38% daily energy in adults; K.Vita provided an additional mean 15% daily energy at visit B and 18% at visit C in children, and 18% daily energy at visit B and 24% at visit C in adults (Fig. 2). In accordance with study guidelines, intake of sugar decreased following visit A in children and adults (Fig. 2).  Figure 2 Percentage energy from macronutrients and K.Vita at study visits. Mean percentage of daily energy from macronutrients (visit A, B and C) and K.",1fc39fd5-d066-4eca-8589-6801dcf29150
25,results10,"Vita (visits B and C) (A in children; B in adults)  The mean proportion of energy from protein decreased from visits A to C (Fig. 2), although actual mean daily intakes for children remained stable (mean 52.9 g at visit A; 53.9 g at visit C). For adults, mean daily intakes reduced by 1.8 g (mean 51.4 g at visit A; 49.6 g at visit C).  Eighty-six per cent (18/21) of children met their daily Average Requirement (AR), and/or Population Reference Intake for protein throughout the study. Sixty-nine per cent (11/16) of adults met their daily AR for protein (0.66 g/kg/day), which was no different to baseline.  Anthropometry  There was no significant change in body weight (mean change +1.57 kg, range −3.0 to +10.8 kg in children; −0.41 kg, range −4.6 to +4.7 kg in adults) or body mass index (body mass index (BMI)) (z-scores −0.21, range −1.5 to +0.45 for children; mean change +0.1 kg/m2, range −2.2 to +3.3 kg/m2 for adults). Weight loss of 4.",4ab665d8-e52c-495f-9fce-26a32cdb088d
26,results11,"6 kg was observed in one adult with a baseline body mass index (BMI) 33.1 kg/m2; weight gain of 4.7 kg was observed in another adult with a baseline body mass index (BMI) 18.2 kg/m2. In both cases, weight change was desired and clinically appropriate. One child with GLUT1-DS gained 10.8 kg (+14 percentiles, UK-World Health Organization growth charts), due to greater range and quantity of foods available, following recent discontinuation of the KD. Reported energy intake confirmed this and dietetic guidance was provided.  Biochemistry  There were no significant changes in routine biochemical parameters from baseline to visit C (Table 4), nor any changes that were deemed clinically significant, independent of whether participants completed the trial or not. Most participants exhibited a very mild yet significant increase in plasma BHB throughout the trial [median (range) 0.07 (0.05–0.22) mmol/l at visit A and 0.22 (0.05–1.13) mmol/l at visit C in adults; 0.095 (0.05–1.",d310759c-2e0f-4fa5-b8e2-8327e55e6b82
27,results15,"47)	  Clinical efficacy  Thirty-nine per cent (9/23) of children and 56% (10/18) of adults who completed the study returned the study diaries with quantifiable records of seizures or (for one individual with GLUT1-DS and one individual with Alternating Hemiplegia of Childhood (AHC)) paroxysmal non-epileptic events. Physician-documented seizure/event counts were reviewed for all others; four children had insufficient data to allow for quantification of seizures.  Thirty-eight per cent (6/16) (38%) of children and 50% (8/16) of adults achieved ≥50% seizure or event reduction. Some syndromes seemed to respond particularly well: both children with Alternating Hemiplegia of Childhood (AHC), who completed the trial, had ≥50% reduction in seizures/paroxysmal events; one child with GLUT1-DS and gait difficulties, but without current seizures, became free of paroxysmal events.  The estimated mean rate of seizures or paroxysmal events in children and adults was 14.31 at visit A (weeks 1–3), 9.",8f91bd92-3fbf-48ef-b283-b22936c58dd6
28,results16,"12 at visit B and 7.22 at visit C: overall there was a 50% (95% CI 39–61%) reduction in seizures/events between visits A and C. There was a statistically significant reduction in estimated number of seizures/events from visits A–B (Z = −3.399, P = 0.001) and visits A–C (Z = −5.122, P < 0.001), adjusting for the source of data (diary versus physician documentation), patient age and study visit (Fig. 4).  Figure 4 Seizures or paroxysmal events at visits A, B and C. Number of reported seizures or paroxysmal events at visits A, B and C, in 4-week epochs (A in all participants; B in children; C in adults). Analysis is based on n = 113 observations from 44 individuals, using linear mixed modelling, adjusting for data source (study diary or physician-documented count) and patient age (adult versus child) as fixed effects, and participant identifier as a random intercept. The reduction between baseline and visit B has a t-value of −3.255 (P = 0.",df46d72d-33a5-4f5c-a2a6-703d2e8f79bd
29,results17,"0015) and the reduction between baseline and visit C has a t-value of −4.959 (P < 0.0001) (all participants).  None of the sensitivity analyses, excluding participants with seizure data who changed dose or number of ASMs within the intervention period (n = 7), and comparing participants who started prior to (n = 43) or after the protocol amendment (n = 13), had any substantive impact on the interpretation of the study results (Supplementary Table 1).  Association of clinical response with biochemical parameters  Plasma C10 concentration negatively correlated with seizure/event frequency (P < 0.0001). Plasma C8 and C10 were highly correlated (Pearson’s R2 0.87), and plasma BHB was weakly correlated with C8 (R2 0.19), C10 (R2 0.21) and C8:C10 ratio (R2 0.01). There was no significant association between plasma BHB concentrations and seizure/event frequency (χ2 = 0.0793, P = 0.778). ",7d99881d-2570-4d04-ac5d-8b2ace9d2aab
30,discussion0," This open-label trial showed that K.Vita, when introduced gradually in accordance to individual tolerance, was favourably accepted in our cohort alongside minimal dietary modification. Adverse side effects were predominantly mild and resolved with dietetic support. Adults who completed the study were, on average, able to comply with the daily target amount; most children better tolerated lower amounts. Although the study was uncontrolled and not designed to determine clinical response, mean frequency of seizures/paroxysmal events was significantly reduced, despite low levels or absence of ketosis and the fact that seizure frequency was only documented from the time of introduction.  The target amount of Medium chain triglyceride (MCT) from K.Vita was based on the minimum percentage of daily energy requirements known to be efficacious in the Medium chain triglyceride (MCT) KD.",ac22f27e-7f85-4215-a55d-8f2fe385b1ee
31,discussion1,"4 GI symptoms experienced in this study are commonly associated with Medium chain triglyceride (MCT)15 and were no different to those reported in individuals following KDs.16 GI symptoms from K.Vita decreased over time and were mitigated by phased introduction, which is not always the case for KDs. For example, 33–45% children following KDs suffer constipation during the first 3 months, and these high rates continue thereafter, irrespective of whether a classical or Medium chain triglyceride (MCT) KD is followed17; in our study, reported incidences of constipation declined by the end of 12 weeks. Other adverse effects were infrequent, mostly non-specific and likely unrelated to K.Vita. Attrition rates due to adverse effects in our study were low after greater flexibility was allowed with the time-scale for K.Vita introduction and quantity taken.",1247a9f6-7758-4c3c-9328-6a6f0db3ea7b
32,discussion2," At all stages, scheduled contact with the dietitian to provide support, advice and encouragement, helped reduce the incidence of GI side effects, and prevented early discontinuation. In randomized controlled studies of children and adults on KDs,18 diet discontinuation rates prior to 3 months are as high as 55%.  The majority of participants or caregivers in our study reported favourably on the sensory attributes of K.Vita and ease of use in conjunction with minimal dietary restriction. In contrast, reported grievances from individuals who have commenced a KD include issues with food preparation and restricted choices;19 approximately half of adults and 20% of children have discontinued dietary treatment, sometimes despite clinical effectiveness, owing to the intense effort required for food selection and preparation, social restrictions or refusal to comply with the diet.",e8e9a2ec-532a-431f-aeb9-b7d87e243d38
33,discussion3,"20,21 The restraints of conventional KDs may deter people from starting dietary treatment, with only 14–30% of successfully screened adult patients enrolling in dietary trials.20 This is reflected in our cohort who started K.Vita, of whom almost half who had previously been on a KD had discontinued it due to personal or social reasons, including non-compliance, and almost 20% were offered KD but chose not to start. Such issues are likely to be overcome with the use of K.Vita in this specific population.  Adults and children reduced their intake of high-sugar foods and beverages, in line with study dietary advice. Total carbohydrate intakes remained higher than those typically prescribed as part of an Medium chain triglyceride (MCT) KD.22 Percentage energy from protein decreased, although actual intakes compared to requirements were adequate for most participants and mean daily intake was maintained for children.",90043586-8f41-4c02-838d-26944a1ca242
34,discussion4," Reported energy intake increased for most participants, although this did not generally result in unwarranted increases in weight/body mass index (BMI). Participants’ energy requirements may have been lower than calculated due to immobility from neurological impairment and reduced activity levels associated with epilepsy.23,24 Assessment of dietary intakes by the dietitian, although highly trained and experienced in this technique, was reliant on self-reporting, which likely impacted the determination of accurate energy intakes at all time points.25 The need for dietetic input with this intervention should be highlighted, albeit substantially less compared to that needed for KDs.",0d9ca098-a521-4bc2-8820-f9ce943d316b
35,discussion5,"26  Although this uncontrolled study was not designed to determine clinical response, and the proportion of completed study diaries was low, the mean reduction of seizures/events observed in our cohort compares favourably to KD efficacy,18 particularly given the super-refractory nature of the population studied, and the fact that seizure documentation was only started as K.Vita was initiated (there was no pre-study baseline recorded). The correlation of seizure/event reduction with plasma concentrations of fatty acids also supports an effect of the diet. Efficacy was observed in a range of seizure types and epilepsy syndromes, similar to those that respond to KDs. Noteworthy improvement was observed in individuals with Alternating Hemiplegia of Childhood (AHC) and in the one patient with GLUT1-DS and associated gait difficulties, who had not had achieved such clinical improvement with previous KD treatment.",11b9ebb6-e494-485a-8fb3-2f4e1f652888
36,discussion6," These findings need to be evaluated further, with consideration of alternative methods of daily recording of seizures/events.  With the exception of isolated cases, participants were not in a state of continued ketosis, typically classified as BHB >1 mmol/l (although definitions range from as low as 0.2 or 0.5 mmol/l),27,28 and BHB levels detected were markedly lower than those seen in individuals following a KD. This reduces the risk of hyperketosis and eliminates the often onerous task of daily ketone testing. C8 and C10 plasma levels at visit C were in close agreement with levels observed in patients on the Medium chain triglyceride (MCT) KD.29,30 Similar levels were seen in mouse brains following C10-enriched feeding10,31 and in in vitro studies with the optimum concentration for mitochondrial proliferation in neuronal-like and fibroblast cell cultures, approximately 250 μM.11,12  The suggested beneficial clinical effect of dietary intervention using K.",abbdd206-c62a-4b03-a69c-3d8ed2df6ec2
37,discussion7,"Vita with low levels or absence of ketosis, supports the putative role of C8 and C10 in enhancing brain-energy metabolism and subsequent reduction of seizure activity, probably independent of ketosis. In vitro studies have shown that C10, but not C8, increased cellular mitochondrial number in neuronal-like and fibroblast cell cultures, and enhanced mitochondrial respiratory chain activity.11,12 C10 alone exhibited antioxidant properties by elevating catalase activity, providing evidence of an additional role of C10 in neuroprotection against oxidative stress. Moreover, C10 but not C8 has been shown to decrease excitatory transmission and to reduce network excitability in vitro.9 In neurons, C10 is oxidized at about 20% of the rate of C8, and in the presence of C8, C10 oxidation is even further decreased,13 suggesting that C8 exerts a sparing effect on C10 catabolism, minimizing its degradation and contributing to the maintenance of brain levels.",615c9241-ee28-4921-b1d2-d4b6a18390e0
38,discussion8," This is supported by previous work showing beneficial clinical effects of combined octanoic and decanoic acid compared to decanoic acid alone.10 The positive correlation of C10 with seizure/event response in our study is consistent with these hypotheses but, due to the clear relationship between C8, C10 and BHB, we cannot rule out that other metabolites also play a role.  Consumption of K.Vita, alongside additional dietary changes, was generally well accepted, tolerated and complied with in our cohort, as long as a flexible approach was taken to introduction and target intake. This study was designed to determine tolerability of a nutritional product rather than primarily to determine effect on seizures or paroxysmal events. Nevertheless, in this group of complex, highly drug-resistant children and adults, we observed a significant reduction in frequency of seizures, or paroxysmal events for some participants, noting that the study was not blinded, nor placebo-controlled.",29dbd6e1-5539-46c7-a07e-4e3ac0db3e5d
39,discussion9," Our findings show promising development for liberalizing dietary management for epilepsy, and clinical resource savings. K.Vita addresses an unmet need for those who cannot access KD services. Further study is warranted; however, in particular, for individuals for whom observance of a KD may prove too challenging and outweigh any clinical benefits, and for specific disorders dependent on a KD, such as GLUT1-DS, and conditions with paroxysmal neurological events, such as Alternating Hemiplegia of Childhood (AHC), with use of K.Vita alongside minimal dietary modification compared to a traditional KD, as in this study.  Supplementary material  Supplementary material is available at Brain Communications online.  Supplementary Material  fcab160_Supplementary_Data Click here for additional data file.",ba1637ac-4b1b-4566-8d90-bd29ab282af6
