,chunk_label,chunk_text,uuid
0,background0,"According to the paleobiologists, Arens and West, the simultaneous occurrence of “Press-Pulse” disturbances was considered the mechanism responsible for the extinction of organic populations during prior evolutionary epochs [1]. A “press” disturbance was considered a chronic environmental stress on all organisms in an ecological community. The press disturbance promoted extinction through habitat loss, reduced reproduction, and restriction of range and resources. Press disturbances would force a biological community into a new equilibrium where previously important species become non-viable. A press disturbance would shift the adaptive landscape to favor the fittest species while eliminating the weakest species. In contrast to the press disturbances, “pulse” disturbances were considered acute events that disrupted biological communities to produce high mortality [1]. Through extensive mortality in the immediate aftermath of the event, a pulse disturbance could cause extinction.",7d698961-98a7-4130-a4fa-8be2c6893494
1,background1," However, survival of some species could occur following a pulse disturbance, as the physical and biotic environments would eventually recover to their pre-disturbance equilibria [1]. It was only when both the press and the pulse disturbances coincided that mass extinction of species, without recovery, was possible. We describe how a modification of the press-pulse concept can be adopted as a therapeutic strategy for the possible eradication of tumor cells. The press-pulse concept should be best considered in light of current views on the origin of cancer.  The origin of cancer Cancer is a systemic disease involving multiple time- and space-dependent changes in the health status of cells and tissues that ultimately lead to malignant tumors [2]. Neoplasia involving dysregulated cell growth is the biological endpoint of the disease [3, 4].",af0c3041-f3e5-403d-8401-6c5d85c087d8
2,background2," Tumor cell invasion into surrounding tissues and their spread (metastasis) to distant organs is the primary cause of morbidity and mortality of most cancer patients [5–9]. Data from the American Cancer Society show that the rate of increase in cancer deaths/year (3.4%) was two-fold greater than the rate of increase in new cases/year (1.7%) from 2013 to 2017 [10, 11]. Indeed, cancer is predicted to overtake heart disease as the leading cause of death in Western societies. The failure to clearly define the origin of cancer is responsible in large part for the failure to significantly reduce the cancer death rate from treatments and in developing cancer prevention strategies [12].  Cancer is generally considered a genetic disease where random somatic mutations underlie the origin and progression of the disease [4, 13–16]. This general view is now under serious reconsideration in light of major inconsistencies with the gene theory [2, 3, 12, 14, 17–24].",e1f6f1cf-d64b-46e8-9c9e-34323ec9fa01
3,background3," Emerging evidence from the cancer genome projects shows that most malignant tumors are remarkably heterogeneous [2, 15, 16, 25–27]. This degree of heterogeneity will confound attempts to exploit genomic defects for effective therapies. Moreover, the majority of genetic mutations are considered downstream epiphenomena of dysregulated energy metabolism [2, 20, 28]. In contrast to the extensive genetic heterogeneity seen in tumors, most if not all neoplastic cells within tumors share the common metabolic malady of aerobic fermentation that arises ultimately from dysregulated oxidative phosphorylation [2, 17, 29–33]. In light of these findings, cancer can also be recognized as a metabolic disease. ",1d7556da-e8d3-4fa3-bb7f-9be3f249e19c
4,methods0,"Aerobic fermentation: a common metabolic malady of tumor cells Most cells of the body oxidize glucose to CO2 and water for energy production. Before entering the mitochondria for complete oxidation, glucose is first split into two molecules of pyruvate through the Embden–Meyerhof–Parnas glycolytic pathway in the cytosol. As most cells are bathed in oxygen, the production of pyruvate occurs through aerobic glycolysis [34]. Under hypoxia, however, much of the pyruvate is reduced to lactic acid in order to maintain cell ATP production. Aerobic fermentation, on the other hand, involves the production of lactic acid under normoxic conditions. As the Pasteur effect should reduce lactic acid fermentation under normoxia, persistent lactic acid production in the presence of adequate oxygen is indicative of abnormal respiration [35]. Otto Warburg first proposed that all cancers arise from damage to cellular respiration.",b651f519-bc61-4ac6-8648-0a643010efe6
5,methods1," As a result, cancer cells increase their capacity to produce lactic acid even in the presence of oxygen in order to compensate for their insufficient respiration [31, 36].  Although Warburg’s hypothesis on the origin of cancer has created confusion and controversy [37–40], his hypothesis has never been disproved. The Crabtree effect and the high oxygen consumption rate seen in some tumor cells have confused the picture of defective oxidative phosphorylation in tumor cells. The Crabtree effect is an artifact of the in vitro environment and involves the glucose-induced suppression of respiration with a corresponding elevation of lactic acid production even under hyperoxic (pO2 = 120–160 mmHg) conditions associated with cell culture, [41, 42]. Also, the oxygen consumption seen in tumor cells is not always linked to ATP production through oxidative phosphorylation and cannot therefore be used alone as evidence of normal respiration [29, 43–48].",1d6a722c-49ea-423c-bf29-e12d6267ccbb
6,methods2," It can be difficult to accurately measure mitochondrial respiratory function in cultured cells unless appropriate controls are used, as the in vitro environment can alter mitochondrial function [41, 49]. These issues have confounded the interpretation of Warburg’s findings despite his attempts to clarify the issues [32, 48, 50]. Nevertheless, the Warburg theory of insufficient aerobic respiration remains as the most credible explanation for the origin of tumor cells [2, 37, 51–57].  The main points of Warburg’s theory are; 1) insufficient respiration is the predisposing initiator of tumorigenesis and ultimately cancer, 2) energy through glycolysis gradually compensates for insufficient energy through respiration, 3) cancer cells continue to produce lactic acid in the presence of oxygen, and 4) respiratory insufficiency eventually becomes irreversible [2, 31, 32, 36, 58, 59].",a6f73366-4309-4784-bf49-3cabe0772ace
7,methods3," Warburg referred to the phenomenon of enhanced glycolysis in cancer cells as “aerobic fermentation” to highlight the abnormal production of lactic acid in the presence of oxygen [31, 32, 36, 58, 59]. Efraim Racker coined the term “Warburg effect”, which refers to the aerobic glycolysis that occurs in cancer cells [60]. Although Warburg insisted that aerobic glycolysis confuses the issue of insufficient respiration as the origin of cancer [31, 32], some in the cancer metabolism field have persisted in thinking that aerobic glycolysis (Warburg effect) is a central issue in cancer metabolism [39, 61]. Warburg clearly demonstrated that aerobic fermentation (aerobic glycolysis) is an effect, and not the cause, of insufficient respiration [36]. Hence, the targeting of fermentable fuels becomes of prime importance for cancer management.  Substantial evidence exists showing that many cancers avidly consume glucose and produce lactic acid [62–67].",a4ce0221-89a0-4c1b-9032-0dab09d01b09
8,methods4," The diagnostic procedure of 18F-deoxyglucose positron emission tomography (FDG-PET) is considered evidence for the elevated use of glucose by some tumors [66]. Elevated glucose consumption would be expected for any glucose-dependent cell with quantitative or qualitative abnormalities in mitochondria, as enhanced fermentation would be needed to compensate for the insufficient respiration [43, 68]. Indeed, all tumor cells that have been examined to date contain abnormalities in the content or composition of cardiolipin, the signature lipid of the inner mitochondrial membrane that regulates oxidative phosphorylation [69–74]. Mammalian cells containing abnormalities in cardiolipin cannot respire effectively and will therefore need to increase energy production through fermentation reactions [41, 70, 73, 75–78]. This fact cannot be overemphasized considering arguments that tumor cells can have normal respiration [39, 61, 79].",8d0fb30c-4a93-486b-9501-eb9b66d65b90
9,methods5," The expression of immature cardiolipin linked to reduced Complex I activity in the inner mitochondrial membrane of tumorigenic and non-tumorigenic cells suggests that many proliferative cells grown in culture obtain energy through fermentation rather than through oxidative phosphorylation despite the appearance of normal oxygen consumption [41, 43]. The cardiolipin abnormalities found in tumor cells provide direct support for Warburg’s central theory. In addition to cardiolipin abnormalities, Pedersen also showed that some degree of abnormality could be found in the number, structure, or function of tumor cell mitochondria providing further support for Warburg’s theory [68]. The evidence supporting Warburg’s original theory comes from a broad range of cancers and is now overwhelming [2, 36, 53, 80–85]. Hence, respiratory insufficiency, arising from any number mitochondrial defects, can contribute to the fermentation metabolism seen in tumor cells.",2c38cfcc-8f14-4f04-a791-71c45013dc14
