,chunk_label,chunk_text,uuid
0,introduction0,"It is well known that excess sugar in the human diet can be converted both into glycerol and fatty acids and, thus, into lipids such as triglycerides. A related question biochemistry students are often asked in their exams is whether the reverse route is also feasible, that is, whether the human body can convert fatty acids back into glucose. As for even-chain fatty acids, the expected answer is “No” (odd-chain fatty acids practically do not occur in mammals). This summarizes the result of a debate that dates back to the late 19th century. However, it was not until the 1950s that such a conversion could be monitored using 14C labeled fatty acids [1]. It was found that part of the label arrives at glucose, proving that there is a connected route from acetyl-CoA to glucose. However, as shown mathematically [1], [2], there cannot be any sustained conversion at steady state along the tricarboxylic acid (tricarboxylic acid (TCA)) cycle due to stoichiometric constraints.",82bf261b-c285-4d23-9e82-92accefaab3d
1,introduction1," In particular, oxaloacetate would not be balanced (Fig. 1A). A possible route that does allow this conversion in some prokaryotes [3], [4], plants [5], fungi [6] and nematodes [7] is the glyoxylate shunt. It produces an additional oxaloacetate, thus balancing this compound (Fig. 1B). However, the corresponding enzymes have not been found in mammals in spite of controversial speculations [8]. Reports that the glyoxylate shunt would be present in some hibernating animals [9] were not confirmed. In a recent experimental work they have been genetically introduced into mice [10].  10.1371/journal.pcbi.1002116.g001Figure 1 Classical scheme of the interconversion between glucose and fatty acids in humans.  A While the conversion of glucose into fatty acids is possible, the product of β-oxidation of even-chain fatty acids, acetyl-CoA, can only enter the tricarboxylic acid (TCA) cycle by reaction with oxaloacetate to citrate.",0a28ffd7-195b-4fad-bc2b-b851e594de27
2,introduction2," However, in order to replenish the oxaloacetate consumed in this reaction, the tricarboxylic acid (TCA) cycle has to be used resulting in the release of two carbon atoms in form of carbon dioxide. Hence, while two carbon atoms enter the tricarboxylic acid (TCA) cycle in form of acetyl-CoA two others are lost and a net production of oxaloacetate which would be required for gluconeogenesis is not possible. B In some organisms the carbon releasing steps of the tricarboxylic acid (TCA) cycle can be bypassed using the glyoxylate shunt (thick dotted reactions). In consequence, one mole of oxaloacetate can be produced from two mole of acetyl-CoA, allowing for gluconeogenesis from fatty acids. A list of abbreviations can be found in Table S1.  In summary, there is a general consent that carbohydrates cannot be produced from even-chain fatty acids in humans although the opposite conversion is feasible.",c5ca7de0-c36b-495c-95a9-f468f744d459
3,introduction3," In consequence, this statement can be found throughout prominent biochemistry textbooks [11], [12], [13]. It has even been used as a benchmark criterion for the reconstruction of whole-cell metabolic networks in hepatocytes [14]. An alternative reconstruction of hepatocyte metabolism [15] however, does not use that criterion. This problem is of particular importance with respect to the provision of energy to the brain in situations of drastically reduced carbohydrate uptake. Although the brain can use ketone bodies in these situations, it still needs a certain amount of glucose [16], which has critical implications upon starvation and similar conditions.  Recently, we re-investigated the problem in question in a small model of human central metabolism [2]. We used the concept of elementary flux modes [17], which allows one to detect all feasible metabolic pathways in small to medium-scale reaction networks. We were able to corroborate the results of Weinman et al [1].",08bcb8a1-4903-4812-a5f5-417950aaefd8
4,introduction4," However, only a small part of metabolism rather than the entire human metabolic network was considered. Hence, alternative potential pathways for gluconeogenesis from fatty acids via acetone, such as those proposed in the 1980s [18], [19] could not be detected. In order to check for the existence of such pathways in a holistic approach, we used the most detailed reconstruction of the human metabolic network [20], which had been reconstructed on the basis of experimental results. Moreover, we employ the concept of elementary flux patterns, which allows an analysis in whole-cell metabolic networks similar to elementary mode analysis [21]. An elementary flux pattern corresponds to a set of reactions within a subsystem of a reaction network that is compatible with feasible pathways through the entire system (Fig. 2).",0d8798bb-b655-4e27-8554-de2a5a725f1f
5,introduction5," Since the entire system is explicitly taken into account, this method allows one to detect all feasible routes on which one compound can be converted into another (for details see  ",3717b17d-8f53-4796-9092-64fed162c99a
6,methods0,"For our analysis we used a genome-scale model of human metabolism [20] in which we split reversible reactions into irreversible forward and backward directions. We set all external metabolites to internal and added an outflow reaction for each of them. We added an inflow reaction for the metabolites NH4, Fe2+, Fe3+, H+, K+, Ca2+, Na+, Cl−, phosphate, O2, and water. To detect pathways converting even-chain fatty acids into glucose, we furthermore added an influx of mitochondrial acetyl-CoA and an outflow of cytosolic glucose 6-phosphate and mitochondrial coenzyme A. Furthermore, we added several reactions of amino acid degradation that were not present in the model and replaced reactions of the respiratory chain by a net reaction since the model could produce ATP without consumption of any other metabolite otherwise. Moreover we constrained the flux through several reactions allowing the unconditional production of ATP to zero (for further details see Text S1).",2d2af0c1-639b-49eb-bf4c-68502195b535
7,methods1," The final network contains 5733 reactions and 3188 metabolites.  Elementary flux patterns Elementary flux patterns have been introduced as a new theoretical tool for the analysis of metabolic pathways in genome-scale metabolic networks [21]. Within a subsystem of metabolism, that is, a set of reactions of interest, elementary flux patterns correspond to basic route through that subsystem that are compatible with steady-state fluxes through the entire network. Thus, every elementary flux pattern is associated to at least one steady-state flux of the entire system and corresponds to the set of reactions used by this steady-state flux in the subsystem. The property of elementarity in the definition of elementary flux pattern requires that no elementary flux pattern can be written as set union of other elementary flux patterns. A formal definition will be provided next.",4a17e428-a8ee-4270-8db2-76b5de10c8ed
8,methods2,"  Given the stoichiometric matrix  of a reaction network we assume for simplicity that the first  reactions make up the subsystem of interest. A flux pattern  is defined as a set of reactions within the subsystem that is compatible with at least one steady-state flux  of the entire system. Hence, a set of reaction indices  is called a flux pattern if there exists at least one flux vector  that fulfills the following conditions:     Furthermore, we call a flux pattern elementary if this set of reactions cannot be written as set union, of other flux patterns. For more details see Kaleta et al (2009).  Pathway detection using elementary flux patterns Elementary flux patterns can be used to elucidate all possible pathways consuming a certain compound and producing another. This process builds upon a successive expansion of the subsystem under study to reactions that belong to alternative pathways.",540e9fa1-13a4-4f49-b74f-2e47587578ee
9,methods3," It will be outlined by way of a small example network comprising glycolysis and the pentose phosphate pathway (Fig. 8). Within this system we want to find all pathways producing ribose-5-phosphate (R5P), a precursor of histidine and nucleotide syntheses from glucose (Glc).  10.1371/journal.pcbi.1002116.g008Figure 8 Schematic representation of the iteration process for searching pathways. Black arrows correspond to reactions belonging to the subsystems. A, D and F Subsystems used in the different iteration steps. B, C and E Selected elementary flux patterns (thick black arrows) and the reactions used by an associated elementary mode in the remaining system (thick gray arrows). If only one direction of a reversible reaction belongs to a subsystem, the reverse direction is omitted for clarity. G and H Elementary flux patterns of the final system producing R5P with the associated pathways through the entire system. A list of abbreviations can be found in Table S1.",22d3c8ae-7402-4a28-9399-a17a9220ae8e
