,chunk_label,chunk_text,uuid
0,background0," Portable breath ketone sensors may help people with Type 1 Diabetes Mellitus (T1DM) avoid episodes of diabetic ketoacidosis; however, the design features preferred by users have not been studied. We aimed to elucidate breath sensor design preferences of young people with T1DM (age 12 to 16) and their parents to inform the development of a breath ketone sensor prototype that would best suit their diabetes management needs.  Research designs and methods  To elicit foundational experiences from which design preference ideas could be generated, two commercially available breath ketone sensors, designed for ketogenic diet monitoring, were explored over one week by ten young people with T1DM. Participants interacted with the breath ketone sensing devices, and undertook blood ketone testing, at least twice daily for five days to simulate use within a real life and ambulatory care setting.",fb460ac8-4438-458c-a762-615ea996cdc3
1,background1," Semi-structured interviews were conducted post-testing with the ten young participants and their caregivers (n = 10) to elicit preferences related to breath sensor design and use, and to inform the co-design of a breath ketone sensor prototype for use in T1DM self-management. We triangulated our data collection with key informant interviews with two diabetes educators working in pediatric care about their perspectives related to young people using breath ketone sensors. ",b0c3520d-3220-43a6-b3dd-afcb1dfae2c7
2,methods0," Study design  We employed a user preference analysis with young people living with T1DM and their caregivers. User preference analysis has previously been used with diverse (qualitative and quantitative) methods and on various diabetes technologies [21,22]. We chose a qualitative approach based on semi-structured user interviews. With no breath ketone sensor for diabetes management on the market, nor specific devices designed for young people, we used generic commercially available breath ketone sensors as a starting point in order to generate some experience with this type of device, to enable participants to provide their design preferences for a diabetes-specific breath ketone sensor for young people. Due to the inductive, qualitative nature of the research, it was possible to use devices designed for a different target group and purpose.",d91bc591-e555-483f-a43f-0e76cc1e523e
3,methods1," We aimed to use the devices to elicit feedback only, in order to collect data on preferences regarding the potential for breath analysis and device design in young people. This research project–focused on user preferences–did not assess the accuracy, precision or sensitivity of the included devices.  Our young study participants living with diabetes reported no previous experiences with breath devices for diabetes management. Thus, we followed an approach similar to a usability testing method [23,24], but with an ultimate focus on user preferences.",912ef759-53db-4160-bfa6-1c5887cabedb
4,methods2," In line with usability testing procedures [23], we (a) delivered an explanation of the study procedures with instructions to the invited participants, (b) gave the participants the opportunity to interact with the commercial breath ketone devices over five days in order to explore breath ketone measurements in contrast to blood measurements, as well as features and design of breath ketone devices, (c) collected breath and blood data, notes and comments from the participants regarding the device interactions, and finally (d) assessed the user experience and user preferences in semi-structured online or telephone interviews.  In contrast to traditional UX usability testing procedures, we did not use observation during the user-device interaction as our focus was mainly on user preference outcomes, which were assessed using interviews after completion of the device interaction/testing period.",f1f036fa-3e1d-4494-ab9a-002be4f80a6c
5,methods3," Furthermore, we deliberately did not take a traditional UX usability testing approach because the young people needed to test the devices at home over a period of time, with the ability to compare breath with blood ketone testing, to be able to provide detailed feedback. A one-time usability testing session was considered inappropriate to explore the device functionalities and to find out how the devices work in parallel to blood-testing. Therefore, we opted for a 5-day home testing approach with post-test interviews (further details in data collection section).  Pre-selection of commercial devices and development of study protocols  Four different commercially available breath ketone sensors used to assist people on a ketogenic diet were shortlisted based on availability during COVID-19, cost, and functioning/reviews: House of Keto Monitor [25], Ketonix [26], KetoPro KHC M3 by Keto Health Care [27], and Keyto Breath Sensor [28] (Table 2).  10.1371/journal.pone.0269925.",f536f22c-c77e-4db8-bc91-6747420d56e5
6,methods4,"t002 Table 2 Comparison of breath ketone sensors for ketogenic diet.  Breath device (version)	Scale/level information	Source	Company	 House of Keto Monitor (2020) [25]	Results measured in g/l. “The highest documented is 0.19 g/l”, “anything above 0.02 g/l on the device indicates nutritional ketosis state”.	Contact with company (support@houseofketo.com)	House of Keto, Slovakia, www.houseofketo.com (not available in 2022 anymore)	 Ketonix (Basic with USB cable, 2020) [26]	Results measured in ppm, “the Ketonix breath ketone range is up to 250 PPM”	Contact with company (support@ketonix.com)	Ketonix AB, Sweden, www.ketonix.com	 KetoPro KHC M3 (2020) [27]	“The KHC M3 breath meter uses mg/l as type of measurement to detect acetones in the breath”[29]	Website	Keto Health Care, US/UK, https://ketohc.com/	  Keyto Breath Sensor (2020) [28] †	 0 ppm = Levels 1–2 = Not in ketosis; 1–4 ppm = Levels 3–4 = Light/almost in ketosis (0.01–0.04 mmol/l); 5–9 ppm = Level 5–6 = Ketosis (0.05–0.",d9ee3903-de4a-4b94-a18c-6b4bac5d155c
7,methods5,"09 mmol/l); >10 ppm = Level 7–8 = High ketosis (>0.1 mmol/l) ‡ “We chose not to report acetone concentrations in PPM or to attempt to convert PPM to blood β-hydroxybutyrate (mmol/L). The Keyto Level system was simply more effective, motivating, and fun without adding complexity and false precision” [30]	 Contact with company (hello@getkeyto.com) and ""Keyto Fundamentals"" (instructions)	 Keyto Inc., USA, https://getkeyto.com/	 Notes. 1ppm = approx. 1mg/l; Only Ketonix was registered at FDA (US) and Läkemedelsverket (SE) as a Non-Invasive Class I Medical Device [31] at the time of data collection, while the other devices were not FDA-approved.  † This Keyto Breath Sensor version required an app for result display.  ‡ It was unclear if higher ppm levels could be measured as well, the manufacturer did not provide clear information.",68212dcf-ff21-4f72-9156-0220843894d4
8,methods6,"  Four young people with T1DM, who are part of our research team in our consumer-focused research program (two male and two female), pre-tested these sensors at home for two to three weeks and provided detailed oral and written feedback in discussions. Based on their feedback, KetoPro and House of Keto Monitor sensors were assessed to be most suitable for further testing with study participants. Keyto and Ketonix devices were excluded because Keyto required an app to operate the device, increasing complexity for use. The study focus was on breath ketone sensors rather than on additional connected devices. Ketonix did not report numerical readings.",9a5db469-9aec-462f-bc18-2f9e80331727
9,methods7," Device testing instructions (S1 Appendix) and a structured interview protocol (S2 Appendix) were developed based on the pre-testing of the devices and the feedback provided by our young research team members, our clinical team members (endocrinologists), our previous studies about experiences with diabetes technologies [32,33], and breath sensor literature [17,34]. In terms of user preferences, the focus of the interview guide was on both actual functioning and potential functioning of the sensors (improvements and potential additional features). The whole research team refined the instructions and interview guide continuously in the process of study preparation.  Recruitment  Ten young people with T1DM who attended the Endocrinology Department of Canberra Hospital and had participated in a previous study with our research team, were invited, and agreed, to test one of the two selected sensors at their homes (KetoPro n = 4; House of Keto Monitor n = 6).",75daa47d-0818-41cf-b67e-e0a6c74cb783
10,methods8," As a result of the COVID-19 pandemic, all studies were conducted in a contactless manner.  Data collection and analysis  The breath ketone sensors were posted to each of the ten participants in June/July 2020, together with test strips for five days of blood ketone and blood glucose measurements (twice daily). Following the four described steps [23], device testing instructions (Appendix 1) were provided through a telephone or video call and in written form together with a spreadsheet to record testing results. During the five-day testing period, participants interacted with the devices at least twice daily to reasonably simulate real-life testing [11]. T1DM ketone testing is suggested at least twice daily to consider variability of ketone levels.",17efc544-1c69-4127-97d2-567489a81c9c
11,methods9," In line with this simulation of a real-life scenario to prompt feedback, breath ketone, blood ketone and blood glucose measures were taken in parallel before breakfast and after school but before eating, as ketone readings could be expected to be higher after a period of fasting in a real-life scenario. We did not aim to reach conclusions about the commercial devices’ (in)accuracy with breath and blood measurements taken throughout the testing period, as the devices were not designed for the purpose we used them for, and none of the participants were unwell with Diabetic ketoacidosis (DKA) through the testing period. We wanted to make the testing as realistic as possible to prompt respective feedback. Thus, the purpose of the breath-blood testing was not to evaluate device accuracy, but to trigger feedback about breath device usage in contrast to blood testing.",e81c7f93-b793-4348-9935-d820eb3a20d5
12,methods10,"  Following the user-device interaction, online video- or telephone-interviews were conducted by the first author (NBS, PhD, health experience researcher) with participants accompanied by their parents to elucidate their breath device preferences based on the experiences with the use of the commercial breath ketone devices. Interviews with young people lasted between 20–30 minutes.  The use of the commercial devices gave the young people a sense of what a breath sensor device can deliver and how it works. In this way, the use of the commercial devices triggered feedback which offered insights to inform the development of a breath device specifically designed for diabetes management. We triangulated the feedback from young people and their caregivers with key informant, online video interviews with two diabetes educators working in pediatric care (20–30 minutes duration) [35].",175a690c-734c-497d-9847-eb0237b0ec3c
13,methods11," The short semi-structured interview protocol used for the key informant interviews focused on information about ketone testing in young patients from a healthcare professional perspective, previous experiences with breath analysis, and expectations associated with breath sensors for the use by young people with T1DM (S3 Appendix).  All post-test interviews with young people and interviews with diabetes educators were audio-recorded and professionally transcribed. We used thematic analysis to analyse the de-identified transcripts (in NVIVO). Thematic analysis was conducted in accordance with the methods recommended by Braun and Clarke [36], consisting of 1) data familiarization (NBS, AP, JD), 2) initial code generations (NBS, AP), 3) themes search (NBS), 4) themes review (NBS, JD, AP), 5) themes naming and definitions (NBS, JD, AP) and 6) report production (all authors). The blood and breath measurements were compared using Excel.",6b111db2-78af-4b6f-b155-1b5d19d16929
14,methods12,"  User preferences/usability (NBS, CP, JD): The summary of findings about preferences and ideal features as described by the participants enabled the compilation of a list of preferred breath sensor characteristics to inform the development of co-designed breath ketone sensor prototypes for diabetes management.  Ethical approval for the study was obtained by the Australian National University’s Human Ethics Committee and ACT Health Human Research Ethics Committee (HREC, Australia) in April/May 2020 (2019.ETH.00143; 2019/ETH12170). The study participation was based on informed consent (written, signed consent form). For minors, written consent was signed by a parent/guardian. We followed the COREQ checklist for qualitative research reporting (S4 Appendix).  We demonstrated trustworthiness through applying Lincoln and Guba’s [37] criteria: credibility, transferability, dependability and confirmability.",45eb9962-8f0d-4f3d-9c42-8fe74957cbdd
15,methods13," Credibility was established through multidisciplinary investigator collaboration of health care practitioners (CP, CJN), computer scientists (HS, ED), engineers (KM, AT), health services researchers (NBS, JD, AP) and young people living with type 1 diabetes and their parents (EB, HE, LP, KH, KB, EP, GE). While we cannot guarantee the transferability of the study findings to all breath ketone sensor devices, we believe the preferences expressed by the young participants in our study are important to consider in future development of breath ketone sensor devices. To demonstrate dependability, all raw data and transcripts were retained, and notes were taken from team meetings to provide an audit trail.",fc579d81-3bd7-4a5f-8fc8-3e36995b2232
16,methods14," Confirmability of the findings was established through repeated readings of, and familiarization with the transcripts, team meetings to discuss the analysis, including confirmation of the initial coding tree and subsequent themes derived from the data, and the relevance of these themes to the study aims. ",43cf7d34-87e6-4c58-9d5f-bfa61bbeebff
17,results0," Sample description  All participants (Table 3) finished the minimum of five days breath and blood testing twice per day and participated in online video or telephone interviews. One person only provided four days’ test results, despite participating for five days.  10.1371/journal.pone.0269925.t003 Table 3 Participant characteristics and devices tested.  No	Device	Gender young person	Year of diagnosis (range)	CGM	Insulin pump	Other technology	 1	KetoPro KHC M3	M	2011–2015	Medtronic/ Guardian	Med",76db4c87-337a-4bd4-9e19-3480055c06a8
18,results1,tronic 640G		 2	KetoPro KHC M3	F	2006–2010	Dexcom G5	Medtronic		 3	KetoPro KHC M3	F	2011–2015	Dexcom	Tandem T:Slim		 4	KetoPro KHC M3	M	2006–2010	Dexcom	Medtronic		 5	House of Keto Monitor	F	2016–2020	Dexcom	Tandem T:Slim		 6	House of Keto Monitor	M	2006–2010	Dexcom	Medtronic 640G		 7	House of Keto Monitor	M	2011–2015	(previously Dexcom G5)	Medtronic	Free-style Libre (temporary)	 8	House of Keto Monitor	M	2016–2020	Dexcom	Tandem T:Slim	Free-style Libre	 9	House of Keto Monitor	M	2006–2010	Medtronic/ Guardian	Medtronic 670G		 10	House of Keto Monitor	F	2016–2020	Dexcom G5	---		 Note. Age range 12–16 years; all young people were accompanied by a parent.  Baseline data  No participant had previously used a breath ketone sensor or any other breath device for their diabetes management.,b5777705-7ae8-4675-b30a-dbc7c6b2eb9d
19,results2," Reasons cited by six participants included not being aware that breath ketone measurements were possible (data excerpts in Table 4), that there was no opportunity or no device available prior to our study (three participants), or that there was no perceived need for breath analysis. All participants said they had previously used blood ketone tests when they were either sick, had very high blood glucose over a period of time such as extended values over 15 mmol/L, or did not know why the blood glucose was high, or why the insulin was not effective. One participant mentioned blood ketone testing as a ""backup"" option. Overall, blood ketone testing was infrequently used by participants and only in particular circumstances such as those described above, compared to regular blood glucose testing.  10.1371/journal.pone.0269925.t004 Table 4 Interview excerpt examples.",29d6e3af-27eb-4dae-9624-e8407e53683d
20,results3,"  Category interview question	Interview excerpts	 Young people with Type 1 Diabetes and their Caregivers	 Previous use of breath and blood testing	""When I was sick mostly"" (use of blood ketone testing, #2) ""We didn’t know that you could use one [breath device] for a type one diabetic … to be using a breath sensor"" (parent #2)	 Device set up and performance†	""Two-minute job"" (device set up, #1) ""Even on the box, there’s not really a reference to the company who made it. … there’s no other, … trademarks or if you have a troubleshoot call this number, hotline or anything like that, there is nothing there.",9d3ff0f7-83c9-49d8-8ba0-6d25c69ab179
21,results4," … no trademarks, which I would think a medical device should have some form of a Therapeutic Goods Administration (TGA) [Therapeutic Goods Administration] approval or something like that"" (parent #6) ""Ten seconds sounds really little, but when a child is actually blowing in it, ten seconds, it’s a lot of time"" (parent #10)	 Sensor size and shape	""And I like how it’s compact as well"" (#1) ""It wouldn’t be the type of thing that you would carry with you when you just go out today"" (#1)	 Sensor battery	""I think we put our own in, yeah. Which is not a problem, but yeah, we put our own in"" (parent #1) ""We did have a bit of trouble at the start getting the battery to work … just when we put it in the first time, it just didn’t work the first few times. Didn’t turn on. I think we had to buy new batteries"" (#3)	 Device result display	""Kids [t]his age are very very good with anything that’s a device.",b8ff2d94-ff07-4706-87a0-8598efc67a07
22,results5," So I don’t think that simplicity is an issue"" (parent #7)	 Device customization	""Sometimes they have skins that you can put on them [the breath devices]"" (parent #1)	 Measurement accuracy	""It’s quite easy to be sceptical if it gives you the same reading [0] all the time"" (parent #7) ""It’d be great if you could have a blood glucose meter that counted your ketone as well as your sugar level … If you keep an eye on your ketones all the time, yeah"" (as an alternative, parent #1)	 Data recording and sharing	""[Ketone testing is] just going to refer you to an action that you take with your pump [diabetes management behavior]"" (parent #1)	 App connectivity	""For record keeping or referring back to, [an app] would certainly be beneficial"" (parent #6) ""It [an additional app] would be a hassle"" (#9)	 Graphical outputs	""That tracking thing is helpful, however, because it’s not an every-day multiple times a day device,",411137df-53f3-4d3f-8dc8-02e0405b17cc
23,results6," not necessarily is a necessity [graphical outputs]"" (parent #6)	 Perceived breath device advantages‡	""If it’s [breath device] working, then it’s easy to do in the remote areas, because for the blood meter, you have to clean your fingers, wash it, and then you take the measurement of pricking your finger, but with the breath device, you can just blow in it right away"" (parent #10)	 Perceived impact on testing routine	""I’d check it a bit more and not be, like, not be trying … not to test with the testing strips"" (#8)	 Ideal device characteristics §	""I’d just change what it looks like. That’s all I’d really change about it"" (#5)	 Diabetes educators		 Previous use of breath and blood testing	""[Patients] would be checking if they are unwell.",057b4ee5-fab0-405b-bee7-844cc8dc6495
24,results7," … cold, flu symptoms, or they’ve got gastro, and most … check if they’re above 15 [mmol/l] for an extended period of time, or they’ve kind of done a correction and it hasn’t gone down, or they check the sugar and it’s just really high"" (#B) ""Quite… passionate group of people with type 1 diabetes mellitus that are on a keto diet … we don’t agree with it … but at the same time, we want to see these people to make sure they’re safe"" (#A)	 Device set up and performance†	""When you have to breathe for, like, … one, two, three, four, five, that would be very hard to get the children, because following instructions and also them having enough breath to do that"" (#B)	 Perceived breath device advantages‡	""If you do have a child that’s sick, you could be checking ketones … ten times a day for three or four days. So that’s $50 gone [on blood strips], and … families that are low socio-economic, that’s a large cost.",7b6de344-7c04-430c-a1ad-5c14c29be0ec
25,results8," "" (#B)	 Perceived impact on testing routine	""I would say ketone testing [with blood strips] is done less rather than more” (#A) ""The teenagers… wouldn’t be checking them [ketones] as much"" (#B) ""Blowing into something is far more easy to do, and you could do it more frequently than having to prick your finger"" (#A)	 Notes. Numbers in brackets display the participant numbers.  † time to warm up and give results included in ""performance"".  ‡ disadvantages reported as part of all categories.  § based on the questions “What would you change?”, “What would your ideal breath sensor look like?”, and expectations and preferences reported.  General assessment  Due to the similarities reported by the participants for both tested devices, we do not report the results for each individual device, but summarize the results for both devices.",7f4ad48a-8bcd-4b79-97a5-d6040f0aa867
26,results9," We were not interested in one specific tested device (brand) but rather in user preferences regarding breath ketone sensors as perceived by young people in general. Similar to previous studies with a comparable approach to device selection [38,39], we limited the testing to a small number of devices, based on device availability, similarity, and the described device pre-selection (instead of testing a larger number of devices).  Overall, all participants said that breath ketone sensors must be accurate and reliable and all but three participants reported they would choose breath over blood if that choice was available and if breath sensors were approved and accurate.  The two diabetes educators confirmed the usefulness of the sensors, especially as blood ketone testing by their patients was being followed less frequently than recommendations, impacted by the price and availability of ketone strips.",ebff1cca-dc8c-414d-b4c4-3ada542bec06
27,results10," Breath ketone sensors were expected to be very valuable for insulin pump users as pump users ""can develop ketones far more quickly"" (#A) compared to individuals on multiple daily injection regimens. One general challenge mentioned by the nurse educators related to people with T1DM who choose to follow a ketogenic diet. According to them, such a diet generally was reported to impact ketone readings and was perceived as unsafe for youth with T1DM (also see Bolla et al., 2019 [40]), thus this group requires particular attention.  Measurement accuracy  The study assessed device accuracy expectations as reported by the ten participants. As expected, based on the simulation study setup (devices with different purpose of use), breath readings mostly displayed no (interpretable) results as shown in Appendix 5. All participants were informed about this study setup and did not expect high readings.",e92c9752-ac57-46b9-b4a6-f68650562f77
28,results11," Despite this, accuracy expectations were reported to be the major obstacle to breath ketone sensor use. Some participants questioned if the breath ketone sensors were working, especially when a zero reading was repeatedly shown after breath tests as reported by six young people (S5 Appendix). Participants were unsure about device reliability and questioned its trustworthiness. One young person wondered if toothpaste or other substances that included alcohol such as mouth wash might affect readings. Another participant questioned whether the way of breathing into the device, such as interrupted breathing, affected device readings. Breath sensor accuracy concerns expressed by two participants led them to favor blood tests over breath tests, while another said they would generally prefer blood tests. One participant mentioned that they wanted to avoid additional devices as the blood meter measured both ketone and glucose levels.",b67e3d9a-6d11-4771-b2a1-e8a473306d69
29,results12,"  Accuracy was confirmed to be one of the most crucial preconditions for the breath sensors by the diabetes educators.  Breath ketone device set up and performance  Device set-up was considered to be easy and fast to complete by one young person. Instructions to use the breath ketone sensors were criticised as being too simplified, and only available in English language. The instructions did not deliver information about how to buy extra mouthpieces or how often to change mouthpieces for the House of Keto Monitor, while the KetoPro recommended mouthpieces be changed after 10–15 uses to avoid incorrect readings. Five participants washed or sanitized mouthpieces for reuse, two used only one mouthpiece throughout, while one felt uncomfortable reusing them. KetoPro provided six initial mouthpieces, while House of Keto Monitor provided four, which was felt to be too few by one participant. Mouthpieces kept falling off in one case.",28c7acd1-0d24-4ff7-8852-ad0a852e24ca
30,results13," Overall, clear information was missing about how to use mouthpieces, or how to breathe into the devices.  Information about the device manufacturers was considered insufficient by some participants, with no clear provision of company website addresses highlighted by one person. One participant suggested that a breath ketone sensor for diabetes management would need a clear indication that it is a medical device. Trademarks or Therapeutic Goods Administration (TGA) (Therapeutic Goods Administration) approval were perceived as important for breath ketones sensors for use in diabetes management.  The devices showed results immediately after testing. Only one participant had problems with incorrect signals, as the light that indicated the sensor was ready for use did not work properly.  In general, it was estimated that a breath test took approximately the same time as a blood test.",adace72b-7095-4de5-ae37-dadf193afa5d
31,results14," Device warm-up time was reported to be 10–20 seconds, with 20 seconds being perceived as too long by one participant. More concerning was that the devices required a breath of ten seconds to achieve a test result as indicated in the device breathing instructions, which was challenging for six participants. One participant suggested that the user should not have to actively breathe into the breath sensor but just count out loud close to the device similar to advanced alcohol testing devices. Similar to the young participants, one diabetes educator highlighted potential breathing difficulties in children with a breath device.  Sensor size and shape  Young people did not anticipate carrying breath ketone sensors all the time; one participant described carrying them as ""awkward"". One parent mentioned that their child had one blood ketone meter stored at home and one at school to avoid having to carry the device with them.",444d45b2-ec77-4c23-b990-ddf6af1fa4bc
32,results15," The breath sensors could fit into the diabetes pencil case carrier due to their compact design, a feature described favorably by three participants (Fig 1). Half of the participants advocated for a smaller device size; yet three participants pointed out that it might be difficult to hold the device if it was too small. Breath sensor shapes were perceived as comfortable, like ""a good handle"" shape with finger grips (House of Keto Monitor, Fig 1) being described as convenient by two participants.  10.1371/journal.pone.0269925.g001 Fig 1 Tested breath ketone sensor devices.  Note. The size of the required AA batteries displays the sensor sizes in the images of unassembled sensors.  One diabetes educator pointed out that the ease of portability of a breath ketone sensor was a critical determinant of use.  Sensor battery  There were no issues with battery life within the short time span of testing.",8dfe93ac-e4f1-4758-8549-e473788af9f1
33,results16," Both devices required batteries, which were not provided, while subsequent sensor versions provided options for USB charging (e.g., Ketonix).  Device result display  All participants emphasized the importance of displaying the actual ketone values instead of seeing a level range or a traffic light result (green, orange, red light). Half of the participants thought a traffic light display may be a useful addition to evaluate the result quickly. One parent said that simplicity was not an issue with most young people being ""tech savvy"". The fact that the breath sensor user could not see the screen while breathing, and thus did not know when to stop was considered problematic by one person. Additional sound was suggested to help with the timings by another. Another commented that the readings disappeared too fast from the screen.",32b922e7-e671-4985-b6b1-3dbafa8b1bbe
34,results17,"  Device customization  Six participants especially liked the idea of being able to customize the breath ketone sensors, for example being able to choose its color. One person suggested customized device ""skins"".  Data recording and sharing  Opinions diverged regarding data recording and sharing. Three participants thought data recording was not necessary because the ketone testing was just referring the user to further health behavior action, for example with the insulin pump, in a particular moment and not on a continual basis. Seven participants thought it would be good to see previous records, especially to be able to show them to their healthcare professionals. All but two participants thought that sharing ketone results with the doctor was beneficial in order to provide the doctor with the ""bigger picture"", even if it was just available in the form of a download option. Ketone data sharing with others (e.g.",760a09c1-8852-4074-9c14-c9a1095ea261
35,results18,", caregivers) was wished for ""if someone wasn’t home with the child"", and for assistance of the young person, as expressed by parents.  App connectivity  Half of the participants expressed interest in having the breath sensor connected to an app. An app was perceived as a potential source of information regarding implications of the measured levels, could be used for record keeping, to give an overview of trends, and to enable checking. The other half thought an app was unnecessary or a ""hassle"" and preferred to have the history log in the breath sensor device itself. Two participants mentioned that it would be good to have app connectivity as an option as opinions differed in this regard. Overall, the preference was for the breath ketone sensor to be an autonomous device, with the additional option of app connection.  Graphical outputs  Graphical outputs did not make sense for two participants who were only interested in actual values.",f0297513-fa59-4899-837b-5d10a883d056
36,results19," The fact that ketones were only measured in certain circumstances rendered moot the benefits of trend mapping or graphical outputs (highlighted by three). Two others thought graphical outputs might be a good option for people who test for ketones often.  Perceived advantages of breath devices  Advantages of the breath sensor over the blood meter were its non-invasiveness, avoiding the pain and messiness of finger-pricking, as pointed out by almost all participants. This was seen as especially beneficial for younger children. Moreover, all but one participant mentioned the convenience of the breath sensor, while three mentioned the clean procedure and another three the compact design without additional required parts. This also supported the suitability for use in remote areas or when traveling when finger pricking was difficult due to hygiene requirements. Three participants also highlighted the improved convenience at school with easy, quick and discreet use of the breath sensor.",84368c99-b219-485a-b054-b33b56d22714
37,results20,"  Sustainability of the breath sensors was considered an advantage by three young people, with less waste produced such as used test strips. Breath sensor maintenance was perceived as more convenient than blood device maintenance, due to not having to have a personal stash of spare test strips, given cost, relatively short expiry dates, and the haphazard commercial availability of ketone strips.  Diabetes educators emphasized that a breath ketone device made life simpler for young people with diabetes. The device could solve the cost and sometimes unreliable stock availability of ketone strips at pharmacies.  Perceived impact on testing routine  Six participants predicted that they would test for ketones more frequently if they had a breath sensor because it did not require finger pricking and avoided the use of costly ketone strips. Three participants expected that having a breath sensor would not change their current daily routine.",4eb95761-c42a-43e3-9582-e13227a67b8f
38,results21,"  Both diabetes educators expected that a breath testing method would facilitate more frequent testing which was highly appreciated by healthcare professionals.  To conclude, Table 5 summarizes preferred characteristics of breath ketone sensors for diabetes management as mentioned by our young participants.  10.1371/journal.pone.0269925.t005 Table 5 Summary of preferred breath ketone sensor characteristics.  Breath device features	Explanation	 Accuracy/reliability	• accurate results • reliable device • information about food/medication/other chemicals that can affect the readings provided • specific instructions how to breathe into the device for accurate results and how the breathing can affect the readings • information about threshold levels • information about correlation between blood and breath results for potential comparison by the user	 App connectivity	• app connected to breath sensor optional • app easy to find and to download from app store,",755e69b5-bed5-4045-9ed8-c373167e0aeb
39,results22," easy to operate • breath device should still be autonomous • app for record keeping, delivering background information, trends	 Battery	• battery or USB charging optional • battery provided	 Company information	• information about manufacturer of device • contact and helpline options	 Cost/funding	• affordability of breath devices and mouthpieces • funding options • subsidies	 Customization	• customization options such as colour and shape of device • “skins” for the device purchasable	 Data recording/sharing	• data storage/recording optional • data sharing options (e.g.",b7d39d9b-f79f-4041-b89d-8389bcc2bcdc
40,results23,", with healthcare team)	 Display and sounds	• numerical readings • clear result display • traffic light results in addition to numerical results • graphical outputs/trends optional for users testing frequently • clear indication when to start/stop breathing (sound or display) • correct signals • readings displayed long enough after testing	 Manual	• provided in several languages • easy to understand, yet comprehensive • maintenance instructions	 Mouthpieces	• information about how to replace mouthpieces, how often to change them, and where to buy additional mouthpieces,",5a4ef240-e9ae-4efb-b95d-9b0ee25142fb
