,chunk_label,chunk_text,uuid
17,discussion1," However, among GSDs specific enzyme replacement therapy exists only in Pompe's disease (GSD II) (16). In McArdle's disease (GSD V), some data suggest a benefit of KD in relieving symptoms (17). In one child with phosphofructokinase (PFKM) deficiency presenting with congenital arthrogryposis and severe myopathy, KD starting at age 4 months alleviated clinical symptoms, enhanced motor skill development, and improved muscle strength (18). Before KD, our patient's diet fat content (55 E%) was relatively high and carbohydrate content (27 E%) low compared with the typical diet of Finnish men (fat 36 E%, carbohydrates 42 E%) (12), possibly attenuating our findings on the beneficial effects of KD. The patient's original diet was evaluated for the first time before the initiation of KD, but had remained similar for years.  KD was fairly well-tolerated by the patient. About 7 months after adopting KD, high LDL-cholesterol level was measured (4.9 mmol/L).",1c8e2f82-7837-483f-8bc3-5b04b6bd7fa1
18,discussion2," Since cardiovascular disease exists among the patient's immediate family, the disadvantage of the KD for the patient was reconsidered, and the restriction of carbohydrates was mitigated (e.g., rye bread was allowed), which led to a decrease in ketosis. Based on the patient's subjective experience of lowered exercise capability after the increase of carbohydrates, however, the KD was again tightened. With rising LDL-cholesterol values (up to 6.2 mmol/L) cholesterol-lowering medication was started after 3 years of KD. The LDL-cholesterol level was at the 5 years control lower than before KD (2.1 vs. 2.7 mmol/L). During follow-up, no abnormalities were detected in the liver or kidney functions. The patient's weight decreased by 13 kg during KD. He was satisfied with the weight decrease, although it was not the original aim of the treatment. Interestingly, the reported energy intake during KD was greater than before KD.",d7b25245-2d7d-495e-b954-0c0b5ad2fa91
19,discussion3," This may be due to the better working capacity, leading to increased physical activity during the diet. However, it is also possible that the difference between these calculated intakes is explained by normal day-to-day variation in food intake since the food record periods were short (3 days).  The patient's maximal oxygen uptake (L/min) actually decreased in the follow-up, but relative to weight oxygen uptake mildly increased from the pre-KD values [from 91 to 103% of predicted values (19)]. The benefit of KD was more clearly seen in the mild increase in maximal working capacity, which rose from 56 to 68 W, with a simultaneous decrease in maximal heart rate. The mechanical efficiency, which is the maximal working power during the exercise test relative to the simultaneous maximal oxygen consumption (uptake), also increased during KD, reflecting improved exercise performance. However, at 5 years on KD, his exercise capacity remained at 68.1% of healthy controls' values (Table 2).",0ac52a4d-8262-4da3-a423-fc005acc7e48
20,discussion4," The decrease in the respiratory quotient (RQ, relation of CO2 production to O2 consumption) at 5 years may more be associated with decreased glucose oxidation and increased fat oxidation (20) than with submaximal effort. This would be in line with former findings of inverse connection between free fatty acid concentration and oxidation with insulin concentration (21) since insulin adequately decreased after beginning of the KD.  Before KD, a very low lactate level was found in the cardiopulmonary exercise test, with a delayed increase occurring 10–20 min after the exercise (10). During KD the lactate curve associated with exercise testing had a similar shape as before the diet, but was situated lower, which is explained by less ingested carbohydrates. The level of ammonia increased to very high levels in exercise testing before KD compared with control subjects (Figure 2) as well as with earlier data on exercise tests in healthy subjects (22).",45891c50-24c9-4ab1-b265-828e3426fc85
21,discussion5," High levels of ammonia might cause the patient's exercise fatigue and short-term neurological discomfort, as reported also in sport medicine (23, 24), being one explanation for the increased ventilation, especially during exercise. With KD, the level of ammonia during exercise was drastically decreased, attaining normal levels. In line with our finding, elevated ammonia has earlier been reported in Tarui disease during exercise testing (8).  A common route to catabolize proteins and nucleotides is deamination of adenosine monophosphate (adenosine monophosphate (AMP)) to inosine monophosphate (inosine monophosphate (IMP)) (23–25) which generates ammonia. In Tarui disease, the increase of ammonia during exercise has in some reports been explained by impaired cellular adenosine diphosphate (adenosine diphosphate (ADP)) phosphorylation and its increased degradation to adenosine monophosphate (AMP) (6).",d9aa364e-53b7-42f6-83c7-6fe5e49584aa
22,discussion6," The results of our earlier study (10) suggested that in Tarui disease, glucose passing the normal glycolytic route could be used in other anabolic biosynthetic reactions leading to increase of ammonia (26–28).  Just before the exercise test at 8 months the patient returned to ketosis, and in the exercise test, a new increase in ammonia was detected. This suggests that even a short period of more carbohydrates may increase the ammonia level during the exercise test (Figure 2) highlighting the importance of carbohydrates in the high ammonia levels associated with Tarui disease.  Since convincing evidence between higher whole-grain consumption, which is a substantial contributor to carbohydrate intake, and lower risk of coronary heart disease, type 2 diabetes, colorectal cancer and all-cause mortality, is growing (29), extreme restriction of carbohydrates has to be well-founded.",f26c0482-9503-4a5d-80d4-67be4a9900c9
23,discussion7," The risk factors of chronic diseases must be considered during long-term KD as was done in our case, with cholesterol-lowering medication started due to the increase in LDL-cholesterol levels. The patient felt that his exercise capability was decreased in conjunction with increased carbohydrate intake and wanted to continue the strict KD with subsequent initiation of cholesterol medication.  During KD associated with the exercise test, pH and base excess values remained rather high, indicating that no metabolic acidosis had developed. Carbohydrate intake restriction and ingested fat and proteins produce acidic ketones, which have a tendency to advance to metabolic acidosis; however, this was not seen here. This is probably explained that there still would have been release of alkaline ammonia from protein catabolism, although less than before KD.",449b9aba-06b2-4780-8be0-98b9e4ca5f68
24,discussion8,"  In our previous study (10), ventilation during exercise of the patient was markedly increased before KD, which may arise from lower exercise tolerance and increased ammonia levels during and after exercise causing neural discomfort. In the present study, better cardiopulmonary condition and lower ammonia production possibly lowered the ventilation. Correspondingly, in an earlier study of Tarui disease, exercise tests during triglyceride infusion were associated with decreases in ventilation and respiratory exchange ratio and increases in work intensity and oxygen uptake (4).  The main strength of this study is that KD was carefully implemented and followed in a very cooperative patient. Laboratory examinations were performed continuously, the follow-up intervals increasing as the patient achieved a balance with KD. Also the cardiorespiratory exercise testing was first performed with shorter intervals, and the last test at 5 years to obtain data on long-term KD treatment.",452c1927-01d4-45ac-9015-fc997f449f8f
25,discussion9," A study limitation is that we had only one patient, and further studies are needed.  In conclusion, KD intervention in our patient with Tarui disease seemed to have a beneficial effect, as measured by the patient's subjective condition with diminished muscle symptoms and increases in exercise capacity and oxygen uptake, which also had a favorable effect on the patient's ventilation. Cholesterol values increased on the diet, but with statin medication the levels were kept under control. Our results thus encourage the implementation of KD in patients with Tarui disease as the risk factors of chronic diseases are considered.  Data Availability Statement The datasets for this article are not publicly available because of legislation.  Ethics Statement The studies involving human participants were reviewed and approved by Medical Ethics Committee of Helsinki and Uusimaa, 199/13/03/01/11. The patients/participants provided their written informed consent to participate in this study.",39b23a6a-2ef3-4335-9922-b55a502bbc80
26,discussion10,"  Author Contributions PP: spiroergometric testing of patient, interpretation and analysis of data, and drafting of the article. MA: treatment of the patient with Tarui disease, data analysis, and drafting of the article. MS: treatment of the patient, the dietary planning and follow-up, data analysis, and drafting of the article. ",37e45e05-daa0-4366-b6ab-af37b680973b
