,chunk_label,chunk_text,uuid
10,methods4," KetoCal® is a nutritionally complete ketogenic formula and, according to the manufacturers specification, delivers 7.2 Kcal/g gross energy where fat, carbohydrate, protein, and fiber comprised 720 g, 30 g, 150 g, and 0 g/Kg of the diet, respectively. There are also minor differences between the two diets for the content (g/kg of diet) of amino acids, vitamins, minerals and trace elements. The diet has a ketogenic ratio (fats: proteins + carbohydrates) of 4:1 and the fat was derived from soybean-oil. The KetoCal® diet was fed to the mice in paste form (water: KetoCal®; 1:2) within the cage using procedures as we previously described [18]. A comparison of the nutritional composition of the SD and the KetoCal® diet is presented in Table 1.  Table 1 Composition (%) of the Standard Diet and the KetoCal® Ketogenic dieta  Components	Standard Diet (SD)	KetoCal®Diet (KC)	 Carbohydrate	65	3.3	 Fat	6.9	80	 Protein	28.1	16.7	 Energy (Kcal/gr)	4.4	7.",94bb44cf-c91d-4855-a2a4-07038ba27488
11,methods5,"2	 a Values obtained from normalizing energy content (see Methods)  The animal room was maintained at 22 ± 1°C, and cotton nesting pads were provided for additional warmth. All intracerebral (i.c.) tumor-bearing B6 and severe combined immunodeficiency (SCID) mice were maintained on the SD for three days following tumor implantation (day 0, Figure 1) and were then randomly assigned (arrow, Figure 1) to one of three diet groups that received either: 1) the standard diet fed ad libitum, or unrestricted (SD-UR), 2) the KetoCal® diet fed ad libitum, or unrestricted (KC-UR), 3) the KC diet restricted to reduce body weight by approximately 20% of the original body weight at day 3 (KC-R). The dietary treatments were continued for 8 days for tumor weight analysis. For the survival analysis, the dietary treatment was initiated 7 days after subcutaneous implantation and continued until the tumors reached 2.5 cm3.",c0ccf480-5ac1-49ca-a8f4-9e1f6a834482
12,methods6,"  Figure 1 Influence of diet on body weight in B6 mice bearing the mouse CT-2A astrocytoma (A), and in severe combined immunodeficiency (SCID) mice bearing the human U87 glioma (B). Tumors were implanted orthotopically at day 0, and diets were initiated at day 3 (arrow). The SD-UR, KC-UR, and KC-R represent the standard high carbohydrate diet fed unrestricted, the KetoCal® diet fed unrestricted, and the KetoCal® diet fed in restricted amounts, respectively. Values are expressed as the mean ± SEM (n = 12–14 mice per group), and asterisks indicate that the body weights of the KC-R mice (▴) were significantly lower than those of the unrestricted control groups at P < 0.01.  Tumor growth and survival analysis Intracerebral tumor growth was analyzed directly by measuring total tumor wet weight. Tumors were dissected from normal appearing brain tissue and were weighed. Survival was determined as the time for subcutaneous tumors to reach the size of 2.",97e2d213-a333-4d02-9901-d340a1de617a
13,methods7,"5 cm3 after tumor inoculation as previously described [45]. Calipers were used to measure tumor volume as previously described [46]. Tumor nodules appeared approximately 7 days following inoculation.  Measurement of plasma glucose and β-hydroxybutyrate (β-OHB) Blood was collected from mice on the last day of the experiment (between 1–4 pm) and before sacrifice and tumor resection. All mice were fasted for 2 hours before blood collection to stabilize blood glucose levels. The mice were anesthetized with isoflurane (Halocarbon, NJ), and the blood was collected from the heart into heparinized tubes. The blood was centrifuged at 1,500 × g for 10 min, and the plasma was collected and stored at -80°C until assayed. Plasma glucose and β-OHB concentrations were measured spectrophotometrically using the StanBio® Enzymatic Glucose Assay (1075-102) (StanBio Laboratory, Boerne, TX, USA) and a modification of the Williamson et al., enzymatic procedure [47], respectively.",4a930a07-f077-43c6-952e-751fa58e68f4
14,methods8," For blood ketone body analysis, we measured only β-OHB levels because this is the major blood ketone body in plasma [48,49].  Histology Tumor samples were fixed in 10% neutral buffered formalin (Sigma, St. Louis, MO) and embedded in paraffin. Tumors were sectioned and examined by light microscopy. For the histological studies, treatment was initiated as described above and was continued for 7 days to prevent tumor-associated tissue distortion.  Factor VIII Staining and Microvessel Analysis Tumor sections were incubated with trypsin at 37°C for 30 min after deparaffinization, rehydration, and washing as we described recently [10,11]. Briefly, the sections were quenched with 0.3% H2O2-methanol for 30 min and then blocked with 10% normal goat serum in phosphate buffer plus albumin (plus albumin (PBA)) that contained 100 ml of 0.01 M phosphate and 0.9% sodium chloride (pH 7.4) with 1.0 g of bovine serum albumin and 0.1 ml of Tween 20.",98f8573f-53b1-4214-a1ab-624194decd8b
15,methods9," The sections were treated with rabbit polyclonal antibody directed against human factor VIII-related antigen (Dako Corp., Carpinteria, CA; 1:100 dilution with plus albumin (PBA)) followed by a biotinylated anti-rabbit IgG at 1:100 dilution (Vector Laboratories, Inc., Burlingame, CA). The sections were then treated with avidin-biotin complex followed by 3,3'-diaminobenzidine as substrate for staining according to the manufacturers directions (Vectastain Elite ABC kit; Vector Laboratories, Inc.). The sections were then rinsed three times with 0.01 M phosphate buffer with 0.9% NaCl. Sections were counterstained with methyl green and mounted. Corresponding tissue sections without primary antibody served as negative controls. Microvessel density was quantified by examining areas of vascular hot spots in high power fields (hpf, 200 ×) as previously described [50] with some modifications [51]. Briefly, sections were scanned at 40 × and at 100 × for the localization of vascular hot spots.",f53256a9-d98b-4929-8c98-b9ba2b70f2ef
16,methods10," Blood vessels were counted at 200 × in the three most non-necrotic vascular areas of the tumor. The values of the three sections were averaged for each CT-2A tumor. Branching structures were counted as a single vessel as described previously [50]. Blood vessels were not counted in the U87 tumor due to extensive hot spot areas. In this case, only the tumor sections were shown for qualitative analysis.  Semi-quantitative RT-PCR Total RNA was isolated from homogenized tissue using TRIzol Reagent (Invitrogen, La Jolla, CA), following the manufacturers protocol. Spectrophotometric measurements at 260 and 280 nm determined RNA concentration and purity. Single-strand cDNA was synthesized from total RNA (3 μg) by using oligo (dT) primers (Promega, Madison, WI) in a 20-μl reaction with Moloney murine leukemia virus reverse transcriptase (M-MLV RT; Promega) according to the manufacturers protocol.",57b7d26b-dc73-41af-94ea-ea800fd81eef
17,methods11," cDNA (3 μl) was used for PCR amplification of specific regions of the β-OHBDH, succinyl CoA 3 ketoacid CoA transferase (SCOT), and β-actin genes. Primer sequences and amplicon information for the mouse and the human β-actin, β-OHBDH, and succinyl CoA 3 ketoacid CoA transferase (SCOT) genes can be viewed at NCBI (National Center for Biotechnology Information, PubMed) using the accession numbers EF095208-EF095213. Gradient PCR was performed to obtain optimal primer annealing temperatures as previously described [52]. In order to determine the optimal linear range for semi-quantitative RT-PCR, PCR was performed at increasing cycle numbers. PCR amplification was performed with Taq DNA polymerase (Promega) using similar protocols for each gene. PCR products (10 μl) were separated on 1.0 % agarose gels containing ethidium bromide, visualized with UV light, and analyzed using 1D Kodak Software (Eastman Kodak Co., Rochester, NY). ",7606be65-f636-486d-af80-b7b1ebbf11b8
18,analysis0,"The one-way analysis of variance (analysis The one way analysis of variance (ANOVA)) was used to analyze body weight, tumor growth, plasma glucose, and β-OHB levels [53]. The Fishers PLSD test was used to calculate two-sided pair-wise comparison among different test groups by use of Statview 5.0. In each figure, n designates the number of individual mice analyzed. Error bars in the figures are expressed as mean ± SEM. Survival was computed and plotted according to the nonparametric Kaplan-Meier analysis, and comparison of control and treated groups was made using the log-rank test [53]. ",6694ca1b-efc2-4131-8610-6fa2117c63e9
19,results0,"The objective of this study was to determine if the KetoCal® ketogenic diet could be therapeutic against experimental mouse and human brain tumors when administered in restricted amounts according to recommendations for treatment of children with refractory epilepsy. In contrast to other ketogenic diet formulations (lard-based or medium chain triglyceride diets), which are not standardized or commercially available, KetoCal® is a nutritionally complete medical food for children that would be widely available for alternative indications such as malignant brain cancer. Because we previously showed that CR of the high carbohydrate standard diet has anti-tumor and anti-angiogenic effects against the CT-2A and U87 experimental brain tumors [10,11], we did not include a hypocaloric group for the high carbohydrate diet in this study.",f01ee6a7-5563-48ac-a456-8b824a2e3994
20,results1," Consequently, the restricted KetoCal® mouse groups were compared to mouse groups receiving either the standard chow diet or the KetoCal® diet in unrestricted amounts.  Body weight and diet tolerance Body weights remained similar in the unrestricted standard diet fed group (SD-UR) and in the unrestricted KetoCal® diet fed group (KC-UR) throughout the study despite major differences in the caloric content and composition of the diets (Table 1 and Figure 1A and 1B). The restriction of KetoCal® in the KC-R group was according to the manufacturers recommendation for the management of childhood epilepsy (Nutricia North America). This involved administration of 65–70% recommended daily allowance of calories or an approximate 30–35% calorie restriction. This degree of dietary restriction gradually produced an approximate 20–23% body weight reduction by 11 days post i.c. tumor implantation in the B6 and severe combined immunodeficiency (SCID) KC-R groups.",bf06f66d-3e81-4d84-9a29-706a25c786f2
21,results2," No signs of vitamin or mineral deficiency were observed in the KC-R mice based on standard criteria in mice [54]. Indeed, physical activity and grooming behavior was noticeably greater in the KC-R groups than in the SD-UR and KC-UR groups. These findings indicate that KetoCal® was well tolerated in tumor-bearing B6 and severe combined immunodeficiency (SCID) mice and, when given in restricted amounts, produced noticeable improvement in health and vitality.  Influence of diet on tumor growth and mouse survival Intracerebral growth of the CT-2A and U87 tumors was rapid in both the SD-UR and KC-UR groups, but growth was reduced by approximately 65% and 35% in the KC-R groups, respectively (Figure 2A and 2B). These reductions in tumor weight exceeded the reductions in body weight. It is important to mention that all implanted CT-2A and U87 tumors grew in the KC-R groups, indicating that restricted feeding did not prevent tumor ""take"" but significantly reduced the intracerebral growth rate.",cbcea0b7-6b77-4b7e-ae6c-c6fcf07e7b35
22,results3," Survival, assessed as the time required for subcutaneous tumor nodules to reach 2.5 cm3, was significantly longer in the KC-R groups than in the SD-UR or KC-UR groups (Figure 3A and 3B). No significant differences in survival were found among tumor-bearing mice in the SD-UR or the KC-UR groups. These findings indicate that KetoCal®, administered in recommended restricted amounts, significantly reduced tumor growth and extended survival in mice bearing either the mouse CT-2A or human U87 brain tumors.  Figure 2 Influence of diet on the intracerebral growth of the CT-2A (A) and the U87 (B) brain tumors. The asterisks indicate that the tumor weights of the KC-R groups differed from those of the SD-UR groups at the P < 0.03 *, and the P < 0.01 ** level. Other conditions are the same as shown in Figure 1.  Figure 3 Influence of diet on the percentage of mice with the CT-2A (A) or the U87 (B) brain tumors < 2.5 cm3 in size. Data are expressed as Kaplan-Meier survival curves.",e314b5e5-7932-4a2a-a78b-b64a2bcf46e2
23,results4," Survival was significantly longer in the mice on KC-R diet (▴) than on either the SD-UR or KC-UR diets P < 0.01.  Influence of diet on plasma glucose and β-OHB levels A transition from glucose to ketone bodies for energy under caloricaly restricted conditions is known to inhibit brain tumor growth through multiple integrated systems [5,9-11]. Plasma glucose levels were significantly lower in the KC-R mouse groups than in the SD-UR or the KC-UR groups (Figure 4A and 4B). Plasma glucose levels, however, were similarly high in both UR-fed mouse groups. These findings are consistent with our previous studies in mice showing that the KD does not lower plasma glucose levels when administered in unrestricted amounts [8,18]. In contrast to glucose levels, circulating β-OHB levels were 2 to 3-fold greater in the KC-UR groups than in the SD-UR groups (Figure 4C and 4D). Interestingly, β-OHB levels were 5 to 9-fold greater in the KC-R groups than in the SD-UR groups.",d441cd25-8f03-404d-8f78-bc9144101cae
24,results5," These findings are also consistent with our previous studies in mice showing that circulating β-OHB levels are greater under restricted than unrestricted dietary conditions [8,18,55,56].  Figure 4 Influence of diet on plasma glucose and β-OHB levels in B6 mice bearing the CT-2A astrocytoma (A and C), or in severe combined immunodeficiency (SCID) mice bearing the human U87 glioma (B and D). Values are expressed as mean ± SEM (n = 12–14 mice per group) and the asterisks indicate that the values differ from the control SD-UR group at the at the P < 0.01 level.  Influence of diet on brain tumor vascularity To determine if KetoCal® influenced angiogenesis, we used Factor VIII immunostaining to examine blood vessel densities in the CT-2A and U87 brain tumors. Three independent CT-2A and U87 tumors were chosen at random from each dietary group. The number of blood vessels in the CT-2A tumor was noticeably less in the KC-R group than in the SD-UR group (Figure 5A).",db098754-4c8f-49d1-a304-45fe625432a2
25,results6," Also, CT-2A microvessel density/high power field was significantly less in the KC-R group than in the SD-UR group (Figure 5B). As found in the CT-2A tumor, the number of blood vessels in the U87 tumor was noticeably less in the KC-R group than in the SD-UR group (Figure 5C). Due to the high density of blood vessels in the U87 tumor compared to the CT-2A tumor, it was not possible to accurately measure microvessel density/hpf in the U87 tumor. No differences in the number or density of blood vessels were observed between the SD-UR and KC-UR groups for either tumor (data not shown). These findings indicate that KetoCal®, administered in restricted amounts, was anti-angiogenic in the CT-2A and U87 brain tumors.  Figure 5 Influence of diet on vascularity in the CT-2A (A and B) and the U87 (C) brain tumors grown orthotopically in B6 or severe combined immunodeficiency (SCID) mice, respectively.",3b6be4f5-a308-4c81-a500-dce4aac468c1
26,results7," Vessels were stained with the Factor VIII antibody and each stained section was representative of the entire tumor. For quantitative analysis of vessels in the CT-2A tumor, microvessel density was expressed as the number of vessels/200 × high power field (hpf). The values are expressed as the mean of three independent samples with error bars representing SEM. The asterisks indicate that the number of vessels/hpf was significantly less in the KC-R group than in the SD-UR group at P < 0.05. The scale bar represents 250 μm.  Differential mRNA expression for β-hydroxybutyrate dehydrogenase (β-OHBDH) and succinyl-CoA: 3-ketoacid CoA transferase (succinyl CoA 3 ketoacid CoA transferase (SCOT)) in normal brain and in brain tumor tissue β-OHBDH and succinyl CoA 3 ketoacid CoA transferase (SCOT) are required for the metabolism of ketone bodies for energy in brain mitochondria [13,20,21].",c48e9164-3e2d-4c6d-b25e-b47893fde059
27,results8, We used semi-quantitative RT-PCR to compare β-OHBDH and succinyl CoA 3 ketoacid CoA transferase (SCOT) mRNA levels in the CT-2A and U87 tumor tissue grown in the right cerebral hemisphere with those levels in the normal appearing brain tissue of the contralateral left hemisphere (Figure 6A and 6B). β-OHBDH and succinyl CoA 3 ketoacid CoA transferase (SCOT) mRNA levels were significantly lower in the CT-2A and the U87 tumor tissue than in the normal appearing contralateral brain tissue. No differences in β-OHBDH and succinyl CoA 3 ketoacid CoA transferase (SCOT) mRNA levels were found between normal appearing brain tissue from tumor-bearing mice and brain tissue from non-tumor-bearing mice (data not shown). These findings suggest that the CT-2A and the U87 tumor cells are less capable than the normal mouse brain cells in using ketone bodies for energy.,738d3fb3-9053-4696-83eb-054a9d65ae82
28,results9,"  Figure 6 Expression of β-OHBDH and succinyl CoA 3 ketoacid CoA transferase (SCOT) in B6 and severe combined immunodeficiency (SCID) mouse brains and in CT-2A and U87 brain tumors. (A) RT-PCR was used to detect mRNA levels of β-OHBDH, succinyl CoA 3 ketoacid CoA transferase (SCOT), and β-actin as described in methods. Expression was evaluated in normal appearing B6 brain tissue (B6-B) contralateral to the CT-2A tumor, and in normal appearing severe combined immunodeficiency (SCID) brain tissue (severe combined immunodeficiency (SCID)-B) contralateral to the U87 tumor. (B) The ratio (relative intensity) of β-OHBDH and succinyl CoA 3 ketoacid CoA transferase (SCOT) expression to β-actin expression. The values are expressed as the mean of three-four independent samples with error bars representing SEM. The asterisks indicate that the ratio was significantly less in the tumor tissue (solid bars) than in the normal brain tissue (open bars) at P < 0.01. ",68cd6603-6a33-4a58-82f4-1521d0750288
29,discussion0,"We found that KetoCal®, a nutritionally balanced and commercially available ketogenic diet for children with epilepsy, significantly reduced the orthotopic growth and the vascularity of the mouse astrocytoma (CT-2A) and the human glioma (U87). Moreover, KetoCal® significantly prolonged survival in the tumor-bearing mice. It is important to mention that the anti-angiogenic and growth inhibitory effects of KetoCal® were observed only when the diet was administered in restricted amounts but were not seen when the diet was administered ad libitum, or in unrestricted amounts. These findings support previous observations that restriction of dietary calories has powerful anti-angiogenic and anti-inflammatory effects against cancer, including brain cancer [9-11,51,57,58]. Reduced caloric content lowers circulating glucose levels as we found in this study and in our previous studies [10,11].",4bd53ca7-0c54-42dc-9b5e-77916838ed79
30,discussion1," Indeed, tumor growth is more strongly correlated with circulating glucose levels than with circulating ketone body levels [8]. The reduction in glucose levels following restriction of dietary calories largely accounts for why tumors grow minimally on either restricted ketogenic diets or on restricted high carbohydrate standard diets. Restriction of calories in humans may be difficult to achieve, however, due to issues of compliance. Compliance may be better with KetoCal® as this diet was designed for managing refractory human epilepsy under calorically restricted conditions. CR, however, is not directly comparable in mice and humans. For example, a 40% CR diet in mice is comparable to therapeutic fasting in humans, which can be difficult for many people [30].",5a33f3e3-f518-47ac-a2e4-afaee618c473
31,discussion2," In addition to reducing circulating glucose levels, a restriction of total calories also reduces potential adverse effects of the high fat content of the diet since energy homeostasis is maximized under CR regardless of caloric origin [8,30]. The restricted KetoCal® diet should therefore be easier to implement than therapeutic fasting for brain cancer patients.  Although we previously showed that CR of a high carbohydrate standard diet or of a rodent ketogenic diet similarly reduce blood glucose levels, which tumor cells depend upon for survival [10,11], our findings in this study showed that administration of KetoCal® under restricted conditions was more effective in elevating circulating ketone bodies than was administration under unrestricted conditions. This is important since mild ketosis, under conditions of reduced glucose availability, is essential for enhancing the bioenergetic potential of normal brain cells [5,17,18].",f8009c48-c933-48a4-87d4-002eaa1086f5
32,discussion3," Additionally, ketone bodies may directly protect normal neurons and glia from damage associated with aggressive tumor growth through a variety of neuroprotective mechanisms [59-64]. In contrast to most conventional brain tumor therapies, which indiscriminately target both normal cells and tumor cells, CR and particularly restricted ketogenic diets such as KetoCal® are the only known therapies that can target brain tumor cells while enhancing the health and vitality of normal brain cells [5,29]. In this regard, the calorically restricted ketogenic diet for brain cancer management stands apart from all conventional therapeutic approaches.  Previous studies indicate that many tumors including brain tumors are largely unable to metabolize ketone bodies for energy due to various deficiencies in one or both of the key mitochondrial enzymes, β-OHBDH and succinyl CoA 3 ketoacid CoA transferase (SCOT) [19,21,65-68].",8f073eeb-ec3e-457d-a84b-7ec8564d9e98
33,discussion4," Our gene expression results in the mouse CT-2A and the human U87 brain tumors are consistent with these previous findings in other tumors and also support the mitochondrial defect theory of cancer [5,23,24,69]. The deficiencies in these enzymes, however, are important for tumor management only under calorically restricted conditions when glucose levels are reduced and when cells would require ketone bodies for energy. This is most evident from the analysis of tumor growth in the unrestricted KetoCal® groups where growth was rapid despite mild ketosis. This is attributed to the maintenance of high glucose levels, which the tumor cells will use for energy in preference to ketone bodies due to their dependency on glycolysis.",9ec1ea9e-79da-4356-b2cc-509ac476b1ba
34,discussion5," However, when glucose becomes limited, as occurs under CR, the succinyl CoA 3 ketoacid CoA transferase (SCOT) and β-OHBDH deficiencies would prevent tumor cells from using ketones as an alternative fuel thus metabolically isolating the tumor cells from the normal cells. We suggest that the genes for these enzymes could be useful markers for screening brain tumors and other tumor types that may be responsive to therapy using restricted KetoCal® or other restricted ketogenic diets. Further studies will be necessary to test this interesting possibility.  Long-term management of malignant brain cancer has been difficult in both children and adults. This has been due in large part to the unique anatomical and metabolic environment of the brain that prevents the large-scale resection of tumor tissue and impedes the delivery of chemotherapeutic drugs. Further, significant neurological abnormalities are often observed in long-term brain tumor survivors [70-72].",ac5d05e4-430f-4725-b8fa-a9aee16dbcbf
35,discussion6," In light of the differences in energy metabolism between normal brain cells and brain tumor cells, we recently proposed an alternative approach to brain cancer management based on principles of evolutionary biology and metabolic control theory [5]. Specifically, the genomic and metabolic flexibility of normal cells, which evolved to survive under physiological extremes, can be used to target indirectly the genetically defective and less fit tumor cells. The results of this study using restricted KetoCal® as a therapy for experimental brain cancer provide direct support for this alternative approach to brain cancer management. It should be recognized that this alternative therapeutic approach may not be restricted only to brain cancer, but could also be effective for any cancer types containing genetically compromised and metabolically challenged tumor cells.",d09eb15c-f54b-4b69-a624-98a7707b66ee
36,discussion7," Moreover, KetoCal® will be more effective in managing brain tumors in humans than in managing brain tumors in mice since prolonged caloric restriction can be tolerated better in humans than in mice due to intrinsic differences in basal metabolic rate [30].  Although Nebeling and co-workers were successful in managing childhood astrocytoma with a medium-chain triglyceride ketogenic diet [29,73], this KD formulation can be difficult to implement, is not standardized, and can produce some adverse effects as previously observed in children taking the diet for epilepsy management [32-34]. It is noteworthy that the children treated in the Nebeling study also expressed reduced blood glucose levels [29]. When administered in restricted amounts, KetoCal® may have greater therapeutic efficacy with fewer side effects than medium-chain triglyceride or lard-based KDs.",623dd454-c819-4010-9f65-471e7610733e
37,discussion8," Additionally, KetoCal® would eliminate or reduce the need for antiepileptic drugs for brain tumor patients since KetoCal® was designed originally to manage refractory epileptic seizures. Adjuvant steroidal medications, which are often prescribed to brain tumor patients and which can produce severe adverse effects, might also be reduced under the restricted KetoCal® diet since glucocorticoid levels increase naturally under calorically restricted conditions [74-76]. Ketogenic diets and calorically restricted diets can also antagonize cancer cachexia [9,11,77]. These observations, considered together with the anti-angiogenic effects of the diet, suggest that the restricted KetoCal® diet can manage brain tumors through multiple integrated systems.  Guidelines for the implementation of KetoCal® and other calorie restricted KDs in younger and older patients have been described previously [5,29,34,73].",baded0a8-6233-4d55-90ae-929df904aec6
