,chunk_label,chunk_text,uuid
0,introduction0,"Malignant gliomas are the commonest brain tumor in adults, with approximately 12,000 new cases annually in the USA [1, 2]. Standard therapy for glioblastoma multiforme (Glioblastoma (GBM)) includes maximal feasible resection followed by radiation and chemotherapy, with bevacizumab rescue therapy for recurrence. Median survival after diagnosis is approximately 15 months [3–5]. Essentially all patients suffer recurrent disease, usually within 8 months of diagnosis. The median survival after recurrence is 25 weeks with the standard treatment of bevacizumab, with a 6-month progression-free survival of 15% [5]. There is thus need for new treatment.  In the last 10 years, there has been a growing interest in alternative, metabolic treatments of Glioblastoma (GBM) [6–13]. Glioblastoma (GBM) cancer cells utilize aerobic fermentation of glucose in the cytosol for energy supply instead of mitochondrial oxidative phosphorylation (the “Warburg effect”) [7, 8, 10].",9347bd54-0cb9-43ef-b9e9-8e873b4ef524
1,introduction1," 18 F-fluoro-2-deoxyglucose positron emission tomography (positron emission tomography (PET)) shows that human Glioblastoma (GBM)s have much higher glucose utilization than normal cortex. In states of prolonged glucose deprivation, such as fasting or starvation, normal brain cells metabolize ketone bodies derived from fatty acids for energy instead of glucose. Tumor cells are poorly able to do so. They depend on glucose and glycolysis for survival. This makes tumor cells vulnerable to therapies of glucose restriction [6, 8, 10–15].  Glucose reduction and ketone exposure reduce proliferation and growth rate of human Glioblastoma (GBM) cells [16] and of rodent astrocytoma lines [14]. The effect occurs independently with both glucose reduction and with ketone body exposure, with a synergistic effect between the two. Glucose deprivation results in apoptotic death in human Glioblastoma (GBM) cells but not in normal cells [16].",646c57f0-b2c3-4fcd-8483-0fe29338024e
2,introduction2," Similarly, ketone bodies inhibit the viability of cultured human Glioblastoma (GBM) cells, but not of normal cells. In mice, high circulating glucose levels accelerate tumor growth and angiogenesis and prevent apoptosis [17, 18]. Reduction in circulating glucose and increase in ketone levels through ketogenic diet (KD) with caloric restriction have pro-apoptotic, anti-angiogenic, and anti-inflammatory effects, reduce expression of mTOR effector in mice with experimental malignant gliomas, reduce rodent tumor growth and tumor size, and increase survival of animals [15–17, 19–21]. In a mouse model of malignant glioma treatment with 4:1 KD, KD increased median survival by 22% from 23 to 28 days [22]. Remarkably, treatment with KD given together with radiation resulted in complete tumor remission in 9/11 animals. KD treatment lasted for 101 days. Animals remained tumor-free until they were sacrificed at 299 days [22].",04a521eb-e0b9-440d-8de4-adbab044d2ea
3,introduction3," Calorically restricted KD combined with the glutamine antagonist, 6-diazo-5-oxo-L-norleucine (diazo 5 oxo L norleucine (DON)), appears similarly effective in 2 mouse models of orthoptic implanted Glioblastoma (GBM) [21].  In patients with Glioblastoma (GBM), hyperglycemia is associated with shorter survival [23]. There have been seven reports of KD treatment of patients with Glioblastoma (GBM): 3 of 1–2 patients and 4 with 9–20 patients [24–30]. Outcomes in the anecdotal cases were better than expected [24, 25, 29]. However, in the larger studies, no positive findings were reported [26–28, 30, 31]. These studies have varied widely. They have ranged in treatment duration from 6–14 weeks, in disease stage from adjunctive treatment with standard initial care to recurrent Glioblastoma (GBM), in diet CH content from 60 g CH/day or 25% of calories derived from CH to 4:1 KD [26–28, 30], in fat content, and in presence, absence, and degree of caloric restriction.",66b63d46-b989-46af-8dc5-a9d8ef69f34f
4,introduction4,"  Studies with > 2 patients reported difficulty with doing the diet and, in 3/4 studies, continuing it beyond 3 months. In these 3 studies, the diet duration was limited to 6 weeks–3 months because the investigators thought that patients could not tolerate longer periods. In one study, treatment continued for 14 weeks, but increased CH content after 8 weeks and required “intense counseling” [30]. There are three main problems with the “classic” 3:1 or 4:1 ketogenic diet: (1) it is complicated to do; (2) it is not palatable; and (3) it is done individually by each patient, and thus differs between patients in a study, and between studies.  To address these challenges, we developed a novel program of total meal replacement (total meal replacement (TMR)) of ready-made 4:1 and 3:1 KD meals to simplify and standardize the diet in order to make it easier to do and adhere to, and to make it uniform across a study and comparable between studies.",a9bc1bc8-cfc3-41f0-ad61-2ca79d588219
5,introduction5," The program delivers patients ready-made meals using a large palette of our own recipes in a total meal replacement (TMR) program with 4:1 KD with 10 g CH and 1600 kcal/day, with no other food consumed. The goal of this pilot study was to evaluate feasibility, safety, and tolerability of Glioblastoma (GBM) treatment with this program and to obtain pilot data on efficacy. ",73ba59e1-d91a-4928-98a5-3f6ad4b57be5
6,methods0,"This was a prospective open label study. The initial protocol was for treatment of recurrent “terminal” Glioblastoma (GBM) after resection, radiation, temozolomide, and failed rescue therapy with bevacizumab. Because of good tolerance and good response of the first subject, a second study was started for adjunctive KD treatment early in the disease, concomitant with initial radiation and temozolomide therapies. The evaluation and treatment protocols of both studies were identical. Because of slow recruitment into both studies, we report the combined treatment of both protocols. Both protocols were approved by the institutional review board of Holy Cross Hospital, Silver Spring, MD. All subjects signed IRB-approved consent form. The study was conducted at the Mid-Atlantic Epilepsy and Sleep Center, Bethesda MD, and was registered as NCT01865162 (recurrent Glioblastoma (GBM)) and NCT02302235 (newly diagnosed Glioblastoma (GBM)).",4fd0454a-d1e8-4a09-8ab1-f8146645b652
7,methods1,"  Study design This was an open label phase 1 study treatment of adults with Glioblastoma (GBM) for 6 months with 4:1 [fat]:[protein + carbohydrate] ratio, 1600 kcal/day diet. Treatment was initiated either early in the disease, with initiation of radiation and temozolomide therapy (group 1) or following recurrence (group 2). Inclusion criteria, other than disease stage, evaluations, and treatment protocols were identical for both groups. Primary outcomes were feasibility, safety, and tolerability; secondary outcome was efficacy. Primary outcome measures included, for feasibility, (1) retention in the study; for safety, (2) treatment emergent adverse events (TEAEs); and (3) treatment discontinuation because of TEAEs. Secondary outcome measures were, for efficacy, (4) overall survival time from treatment initiation and (5) time to MRI progression.",57999a03-5e10-4be3-9e36-2192b260b8a5
8,methods2," Other outcome measures included treatment compliance, hunger scale scores, fasting serum glucose, and beta-hydroxy butyrate (beta hydroxy butyrate (BHB)) levels and urine ketone levels.  Subjects Subjects were men and women aged 18–65 with histologically confirmed Glioblastoma (GBM) of either early stage (after initial surgery/biopsy) or late stage (recurrence or progression after radiation and temozolomide treatment). Patients in group 2 had to have measurable contrast-enhancing progressive or recurrent Glioblastoma (GBM) by MRI imaging. Exclusion criteria included Karnofsky Performance Score < 70, anticoagulation treatment with coumadin ≥ 1 mg/day, history of non-glioma malignancy within 2 years, history of uncontrolled hyperlipidemia, renal calculi, hyperuricemia, mitochondrial disease, disorders of fatty acid metabolism, porphyria, carnitine deficiency, pancreatitis, and presence of any other unstable illness.",274113ca-367a-49e2-a5e0-8e3d60fb0d92
9,methods3,"  Evaluations Screening Pathology of the Glioblastoma (GBM) was confirmed by neuropathology review. Patients with recurrent Glioblastoma (GBM) had to have MRI-documented tumor progression or recurrence. Baseline laboratory studies included serum electrolytes, renal and liver functions, CBC, PT/PTT, fasting blood glucose (fasting blood glucose (FPG)), and serum lipid profile (cholesterol, triglycerides, high-, low-density lipoprotein, [HDL, LDL]), uric acid levels, and serum beta hydroxy butyrate (BHB).  The subject’s known food allergies and special (e.g., religious) dietary requirements were reviewed. Participants were taught to measure urine ketone body (KB) levels using Ketostix (Bayer AG, Germany) which measures acetoacetate, and blood for glucose and ketone levels using self-administered Precision Xtra® Meter (Abbot Diabetes Care, Alameda, CA, USA) which measures beta hydroxy butyrate (BHB). These were done fasted in the morning and 2 h post-prandially in the evening.",5782d3e0-fde5-4c13-a1f0-657d188dfac4
10,methods4," Subjects were instructed to keep urine ketone/blood glucose and ketone diary.  Subsequent evaluations Subsequent evaluations included face-to-face visits on treatment days 7, 14, and 28 to review possible early AEs, and for further education about the diet, then monthly for the 6 months of treatment and post-treatment months 6–12, and quarterly afterward, the latter either face-to-face or by telephone. With 2 subjects, some visits occurred via Skype because of the subjects’ long distance from the site. During each visit AEs, Karnofsky Performance Score, treatment compliance, issues with KD, urine ketone body, and blood ketone and glucose diaries were reviewed. Hunger was evaluated using 7-point Likert scale (no hunger–extremely hungry). For patients with > 5% BMI loss, caloric restriction was stopped.",ba08dcbd-c9d4-4712-8627-196b6e5680d8
11,methods5," Caloric supplementation required to remain weight-neutral was calculated, with instructions to add extra calories using 100% fat-containing calories such as olive oil or 100% fat dairy produce.  Baseline laboratory evaluations were repeated at treatment months 1, 2, 3, 4, and 6. Blood was drawn at 8 am, following an 8 h fast. MRI of the brain was performed before starting treatment (baseline) and at treatment months 2, 4, and 6, and every 2–3 months after that.  Treatment diet KD consisted of 4:1 [fat]:[protein + carbohydrate] ratio by weight, with 10 g CH/day, and with 1600 kcal restriction. We chose 4:1 KD because the animal KD study with the greatest treatment effect to date used 4:1 KD [22]. Patients who did not tolerate the 4:1 ratio could choose 3:1 ratio with 20 g CH/day. The diet was supplemented with vitamins, calcium, and phosphorus supplements to meet the requirements of US Dietary Reference Intakes (Dietary Reference Intakes (DRI)) standard.",d968818f-cb28-48ed-9bc7-b89d42c7c060
12,methods6," The program consisted of 5 meals/day (breakfast, morning snack, lunch, afternoon snack, dinner), different for each day of a 2-week cycle, with repeating cycles. All meals were prepared using designed recipes (Anemone LLC, Bethesda, MD). All participants received the same meal plan but with recipe adaptation to allow personal or religious dietary restrictions (vegetarian, n = 1, no pork, n = 1) with the same caloric and macronutrient composition. Meals were prepared uniformly by one catering facility and were delivered frozen once a week. Participants were counseled not to eat any other food or and drink only 0 calorie beverages. One patient administered the diet on his own after the first 2 months, using the same KD parameters. The food was provided free by Anemone LLC.  Medication adjustment For subjects on steroids (n = 5), attempts were made to taper off steroids as quickly as clinically feasible.",440f53be-ba5f-4980-8a33-94c6bd2280ab
