,chunk_label,chunk_text,uuid
13,methods7,"  Cell Culture and Drug Treatment in Vitro SH-SY-5Y cells (CRL-2266, ATCC) were cultured in DMEM-F12 (Sigma D8437) containing 10% fetal bovine serum (fetal bovine serum (FBS)) and antibiotics (100 U/ml penicillin G and 100 μg/ml streptomycin sulfate) at 37°C in a humidified atmosphere with 5% CO2. Twenty-four hours after seeding, differentiation was induced by lowering the fetal bovine serum (FBS) in culture medium to 1% with 10 μM retinoic-acid (Sigma-Aldrich, R2625) for 7 days prior to treatment. Cell morphology were evaluated under phase contrast light microscopy and culture medium was replaced once every 2 days to replenish retinoic-acid. Then at 80% confluence, cells were either treated with BHB (10 μM, oxygen–glucose deprivation (OGD)+BHB group) or not treated (oxygen–glucose deprivation (OGD) group), and then subjected to oxygen–glucose deprivation (OGD)/R (hypoxia [<0.1% O2, 95% N2, 5% CO2] and glucose-free media at 37°C for 6 h, followed by reoxygenation for 1 h).",17565ff2-d097-4009-9d3a-3abbc1075b52
14,methods8," Cells in BHB group were treated with BHB (10 μM) only and cells without any treatment served as control (Ctrl group). For drug treatment, cells were primed with mitochondrial division Drp (dynamin-related GTPase) inhibitor Mdivi-1 (10 μM, Sigma M0199, oxygen–glucose deprivation (OGD)+MDV group), ER stress inhibitor tauroursodeoxycholic acid (tauroursodeoxycholic acid (TUDCA), 100 μM, Sigma T0266, oxygen–glucose deprivation (OGD)+tauroursodeoxycholic acid (TUDCA) group) or reactive oxygen species (ROS) inhibitor N-Acetyl-L-cysteine (N acetyl L cysteine (NAC), 5 mM, Sigma A9165, oxygen–glucose deprivation (OGD)+N acetyl L cysteine (NAC) group) for 30 min, and subsequently subjected to oxygen–glucose deprivation (OGD)/R. Specially, cells were treated with ER stress agonist tunicamycin (2 μg/ml, Sigma T7765, Tu group) for 24 h to induce ER stress prior to oxygen–glucose deprivation (OGD)/R.",e9b02816-3e1c-4c13-88b6-9ed301d081ff
15,methods9,"  Lactate Dehydrogenase (Lactate Dehydrogenase (LDH)) and MTT Assays Cell injury was determined by lactate dehydrogenase (Lactate Dehydrogenase (LDH)) assay with the CytoTox 96 NonRadioactive Cytotoxicity Assay kit (Promega, Madison, WI, USA) according to the manufacturer’s instructions. Experiment was done in triplicate. SH-SY-5Y cells were cultured in a 96-well culture plate and treated with drugs or oxygen–glucose deprivation (OGD)/R. At the end of the treatment, 50 μl of supernatant was transferred to each well of the 96-well plate, followed by addition of 50 μl of reconstituted substrate mix to each well. The plate was incubated at room temperature for 30 min in dark. After 50 μl of stop solution was added to each well, the absorbance was measured at 490 nm. Lactate Dehydrogenase (LDH) content of the conditional medium was expressed as a percentage of maximal Lactate Dehydrogenase (LDH) release, after the subtraction of background determined from the medium alone.",16a2aeb6-dc41-43ea-92d5-99b568ac4695
16,methods10,"  MTT assay was employed to determine the cell viability. SH-SY-5Y cells were seeded into a 96-well plate (5 × 103 cells/well). In brief, 20 μl of MTT solution (5 mg/ml) was added to each well at a final concentration of 0.5 mg/mL, followed by incubation for 4 h. The supernatant was removed, and 150 μL of dimethylsulfoxide solution was added to each well, followed by incubation for 20 min. The absorbance was measured at 570 nm with a reference wavelength at 630 nm. Experiment was done in triplicate.  Measurement of ATP ATP generation was detected by high performance liquid chromatography (high performance liquid chromatography (HPLC)) as previously reported . Briefly, the culture medium was removed from the cells, and liquid nitrogen was immediately added. After evaporation on ice, 300 μL of ice-cold 0.4 M perchloric acid was added to each well. Cells were collected, and centrifuged at 14,000 g for 15 min at 4°C.",ecf83d46-405e-4446-aa49-25c947429261
17,methods11," The supernatant was neutralized with 1 M K2CO3, maintained at −80°C to precipitate the perchlorate, and then centrifuged. The supernatant was collected for high performance liquid chromatography (HPLC). A 12-channel CoulArray 5600A (ESA Inc.) and a reverse-phase column (Lichrospher-100, Merck) were used. Signals were detected using an UV detector (#526, ESA Inc.) at 260 nm and converted by the CoulArray Analog Input Adapter prior to analysis using the CoulArray® software. All peak areas were within the linear range of the standard curves.  Measurement of Mitochondrial Membrane Potential Mitochondrial membrane potential (mitochondrial membrane potential (MMP); Δψm) was determined by confocal microscopy after tetramethylrhodamine ethyl ester (tetramethylrhodamine ethyl ester (TMRE)) staining as previously described . After treatment, SH-SY-5Y cells were incubated with tetramethylrhodamine ethyl ester (TMRE) (final concentration: 50 nM) for 20 min at 37°C.",c3de1726-356e-41bb-a78f-7a790b5553ed
18,methods12," The fluorescence was detected using the BD FACS Canto™ II Flow Cytometry System (BD Biosciences, San Jose, CA, USA). Non-cellular debris and dead cells were gated out, and ~30,000 events were collected for analysis. Cells were treated with 20 μM carbonyl cyanide 4-(trifluoromethoxy) phenylhydrazone (FCCP) for 20 min to collapse Δψm, and the obtained TMRM fluorescence was used to set the threshold. Data are expressed as the percentage of cells with signal above this threshold.  reactive oxygen species (ROS) Assay SH-SY-5Y cells at 80% confluence were treated as above mentioned. Cells were then washed with PBS and incubated with reactive oxygen species (ROS) Fluorescent Probe-DHE (Vigorous Biotechnology, Beijing, China) for 30 min at 37°C. After washing thrice with cold PBS, florescence was measured using a microplate reader at the excitation wavelength of 485 nm and emission wavelength of 525 nm.",faf9f974-f79a-4b1f-9f29-c20d428dcc10
19,methods13,"  Assessment of Mitochondrial Morphology SH-SY-5Y cells were grown on poly-D-lysine-coated coverslips. Mitochondria were labeled with DsRed-Mito (1 μg per 60-mm dish, Clontech, USA) according to manufacturer’s instructions. Cells were then fixed with 4% paraformaldehyde, and coverslips were mounted using Prolong Gold Antifade Reagent with DAPI (Invitrogen). Images were captured using an inverted epifluorescence microscope (Olympus, Tokyo, Japan). Cells with a predominantly intact network of tubular mitochondria were identified as normal ones. Cells with disrupted and predominantly spherical mitochondria were identified as ones with mitochondrial fission. Mitochondrial size and shape were quantified in a blinded manner using ImageJ (NIH image).  Drp1 Translocation SH-SY-5Y cells were used to investigate the Drp1 translocation. Cells were cultured on poly-D-lysine-coated coverslips and transfected with 1 μg of DsRed-Mito and 1 μg of Drp1-myc.",e9128fd9-5427-4b2d-a9fe-eabfd6a63ae2
20,methods14," After oxygen–glucose deprivation (OGD), cells were fixed and immunostained with anti-myc antibody and then with AlexaFluor 488 secondary antibody (Invitrogen). Images were captured and analyzed by confocal microscopy. About 60 cells were analyzed per group in four independent experiments.  Mitochondrial Isolation Mitochondria were isolated using the mitochondrial isolation kit (Pierce, Rockford, IL, USA) according to the manufacturer’s instructions. Briefly, SH-SY-5Y cells were homogenized in the Dounce homogenizer and then centrifuged at 750 g for 10 min at 4°C. The supernatant was further centrifuged at 12,000 g for 15 min at 4°C, and the pellet was then washed and retained as the mitochondrial fraction.  Enzyme-Linked Immunosorbent Assay (Enzyme Linked Immunosorbent Assay (ELISA)) Assay Brain tissues (the brain regions supplied by middle cerebral artery (MCA)) were collected after treatment and rinsed with 1× PBS.",6353b50a-d87b-4fe3-9680-423736e65263
21,methods15," For caspase-1 activity assay, brain tissues were homogenized in lysis buffer (BioVision, Inc., Milpitas, CA, USA), followed by centrifugation at 10,000 g for 10 min, and then the supernatant was collected. For in vitro experiments, about 5 × 106 cells were collected, suspended in 50 μl of pre-cold lysis buffer, incubated on ice for 10 min, and then centrifuged at 10,000 g for 1 min, and the supernatant was collected. Protein concentration of the supernatant was determined by Bradford assay. A Caspase-1 Fluorometric Assay kit (BioVision Inc., Milpitas, CA, USA) was used to detect the caspase-1 activity, according to the manufacturers’ instructions. The fold change in fluorescence (caspase-1 activity) as compared to that in the control group was determined.  For the measurement of IL-1β, brain tissues (the brain regions supplied by middle cerebral artery (MCA)) were homogenized in 20 ml of 1× PBS, and the lysate was harvested.",756de63d-a70e-4731-8310-eef5d1fbbfc5
22,methods16," In addition, cell culture media were also collected for the measurement. Samples were centrifuged at 5000 g for 5 min and the supernatant was collected. IL-1β concentration was measured using the RayBio® Human IL-1 β enzyme-linked immunosorbent assay (Enzyme Linked Immunosorbent Assay (ELISA)) kit (RayBiotech, Inc., Norcross, GA, USA) according to the manufacturer’s instructions. The absorbance at 450 nm was measured immediately after stop solution was added.  Western Blotting The brain regions supplied by middle cerebral artery (MCA) were lysed with radio-immunoprecipitation assay buffer (radio immunoprecipitation assay buffer (RIPA)) containing protease inhibitors (Sigma, St. Louis, MO, USA). The brain tissues were homogenized and sonicated thrice (5 s for each). All samples were centrifuged at 130,000 g for 15 min and the supernatant was collected. Mitochondrial proteins were obtained as described above.",41191bda-53fa-4b8a-bc43-11a30819a268
23,methods17," Proteins were separated by SDS-PAGE and then transferred to a nitrocellulose membrane which was subsequently blocked in blocking buffer (5% non-fat milk, 0.1% BSA, 0.1% Tween and 34 mmol/L NaCl, Tris, pH 7.5) for 1 h at room temperature. The membranes were subsequently incubated overnight at 4°C with following primary antibodies: anti-Drp1 (1:1000, Cell Signaling Technology, USA); anti-GRP78 (1:1000, Abcam, USA); anti-HSP70 (1:3000, Santa Cruz, USA); anti-HSP60 (1:3000, Santa Cruz); anti-p-PERK (1:2000, Cell Signaling Technology); anti-PERK (1:2000, Cell Signaling Technology); anti-p-eIF2a (1:1000, Cell Signaling Technology); anti-eIF2a (1:1000, Cell Signaling Technology); anti-ATF4 (1:1000, Cell Signaling Technology); anti-CHOP (1:2000, Thermo); anti-caspase12 (1:1000, Cell Signaling Technology); anti-NLRP3 (1:1000, Cell Signaling Technology); anti-thioredoxin interacting protein (TXNIP) (1:1000, Abcam); and anti-β-actin (1:5000, Sigma-Aldrich).",465375c5-d015-4baf-97f0-c3c90c2bb124
24,methods18," Secondary antibodies conjugated with horseradish peroxidase (horseradish peroxidase (HRP)) were used, and immunoreactivity was visualized by chemiluminescence (SuperSignal Ultra, Pierce, Rockford, IL, USA) assay. Protein bands were analyzed and quantified using Scion Image.  Statistical Analysis Data are expressed as mean ± standard error of the mean (standard error of the mean (SEM)). Comparisons were done with one-way or two-way ANOVA followed by Newman-Keuls post hoc testing for pair-wise comparisons. Statistical analysis was performed using SPSS version 22 (IBM, Armonk, NY, USA). A value of P < 0.05 was considered statistically significant. ",9cd54ea5-3e49-4fe2-bd03-8ccb184eca08
25,results0," Mice fed with KD had increased tolerance to middle cerebral artery occlusion (middle cerebral artery (MCA)O)/R. KD inhibited endoplasmic reticulum (ER) stress and suppressed thioredoxin interacting protein (TXNIP)/NLRP3 inflammasome activation in the brain. The in vitro study showed BHB (10 mM) prevented the mitochondrial translocation of dynamin-related protein 1 (Drp1) to inhibit mitochondrial fission. Furthermore, BHB decreased reactive oxygen species (reactive oxygen species (ROS)) generation, inhibited reactive oxygen species (ROS)-NLRP3 pathway in oxygen–glucose deprivation (OGD)/R-treated cells, and suppressed ER stress-induced NLRP3 inflammasome activation.  Conclusions: KD may suppress ER stress and protect mitochondrial integrity by suppressing the mitochondrial translocation of Drp1 to inhibit NLRP3 inflammasome activation, thus exerting neuroprotective effects. Our findings provide evidence for the potential application of KD in the prevention of ischemic stroke.",270c5bf5-8923-46ee-a6da-fc4d22260224
26,results1,"  ketogenic dietβ-hydroxybutyratemitochondrial fissionendoplasmic reticulum stressNLRP3 inflammasomeDrp1National Natural Science Foundation of China10.13039/50110000180981471173, 81571109, 81571033 ==== Body KD Enhanced Ischemic Tolerance in middle cerebral artery occlusion (middle cerebral artery (MCA)O) Mice Following 3-week KD treatment, the daily food intake and calories intake of KD group gradually decreased while they were gradually increased in HC group Supplementary Figures S1C,E). However, due to the high-calorie content of KD, there was no difference in total calories intake among the three groups during the 3 weeks (Supplementary Figure S1D). The body weight decreased in the KD group, but the BHB level in the KD group was over four times than that in the HC and control groups (Supplementary Figures S1A,B), which was consistent with previously reported .",72e974df-add9-4abc-95fb-7ea5d82d3227
27,results2," To assess whether KD improved the ischemic tolerance, infarct volume, neurological score, and Blood brain barrier (BBB) permeability were determined in three groups. Results showed KD significantly reduced infarct area and neurological score in middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice (Figures 1A,B). Blood brain barrier (BBB) permeability in the KD group was reduced by 30% as compared to the control and HC groups (Figure 1C). Then, the effect of KD on ischemia-induced cellular apoptosis was further investigated. As shown in Figures 1D,E, fewer TUNEL-positive cells were observed in the KD group as compared to the control or HC groups. These findings indicate KD improves ischemic tolerance in middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice.  Figure 1 Ketogenic diets (KD) improved ischemic tolerance in middle cerebral artery occlusion (middle cerebral artery occlusion (middle cerebral artery (MCA)O)) mice.",a603bb51-4782-43b0-8d7c-ffaf0ae4f251
28,results3," Sham-operated and middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice were fed with different diet protocols, and infarct volume (A, n = 6 per group), neurological score (B, n = 18 per group), and blood-brain barrier (Blood brain barrier (BBB)) permeability (C, n = 6 per group) were assessed. (D) Fewer TUNEL-positive cells were observed in KD-fed middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice (Scale bar: 50 μm). Brain sections were subjected to TUNEL staining and positive cells were counted (nuclei: DAPI). (E) Quantification of TUNEL-positive cells in different groups (n = 6 per group). Data are shown as mean ± standard error of the mean (standard error of the mean (SEM)); *P < 0.01 vs. sham-operated mice, #P < 0.05 vs. middle cerebral artery occlusion (middle cerebral artery (MCA)O) group.",5b56b696-8d8a-43c5-baa4-e4a328e81964
29,results4,"  KD Decreased thioredoxin interacting protein (TXNIP)/NLRP3 Inflammasome Induction After Brain Ischemia Neuroinflammation plays a significant role in neuronal and glial cell death during ischemic stroke (Seifert and Pennypacker, 2014). The NLRP3 inflammasome is crucial to this inflammatory response, and thioredoxin interacting protein (TXNIP) is essential for NLRP3 inflammasome activation. Thus, the thioredoxin interacting protein (TXNIP)-NLRP3 pathway was further investigated in middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice. As shown in Figure 2, thioredoxin interacting protein (TXNIP) and NLRP3 expression increased in the brain of middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice, which was accompanied by elevated caspase-1 activity and IL-1β concentration. However, these elevations were inhibited by KD.",5265e2a3-fd50-4fe1-8fde-78b13df31843
30,results5," In mice treated with NLRP3 inflammasome inhibitor CP-456773, NLRP3 inflammasome activation was significantly suppressed, and the caspase-1 activity and IL-1β secretion were also reduced markedly (Figure 3). This protective effect was further investigated in vitro using primary neurons treated with BHB, and results showed BHB suppressed thioredoxin interacting protein (TXNIP)/NLRP3 activation (Supplementary Figure S2). These findings indicate that KD decreases NLRP3 inflammasome activation after brain ischemia.  Figure 2 KD suppressed thioredoxin-interacting protein (thioredoxin interacting protein (TXNIP))-nucleotide-binding domain (nucleotide binding domain (NOD))-like receptor protein 3 (NLRP3) inflammasome pathway in middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice.",6616abfc-1e0e-4a78-a6f4-40f7de72361c
31,results6," Sham-operated and middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice (n = 6 per group) were fed with different diet protocols and protein expression was detected by Western blotting. (A) Representative blots from six independent experiments with similar results are shown. thioredoxin interacting protein (TXNIP) (B) and NLRP3 (C) protein expression were determined. (D) Caspase-1 activity and IL-1β concentration (E) were determined by enzyme-linked immunosorbent assay (Enzyme Linked Immunosorbent Assay (ELISA)). Caspase-1 activity was detected on brain lysates and compared to that in sham-operated mice. IL-1β concentration is expressed per mg of total protein in brain tissue lysates. Data are shown as mean ± standard error of the mean (SEM); *P < 0.01 vs. sham-operated mice, #P < 0.05 vs. middle cerebral artery occlusion (middle cerebral artery (MCA)O) group.",fe18d194-c2b0-4432-afad-fa2ebf171abb
32,results7,"  Figure 3 NLRP3 inflammasome inhibitor CP-456773 suppressed NLRP3 mediated inflammation response in middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice. (A,B) Sham-operated and middle cerebral artery occlusion (middle cerebral artery (MCA)O) mice (n = 6 per group) were fed with different diet protocols and the protein expression of NLRP3 was detected by Western blotting. Representative blots from six independent experiments with similar results are shown. Caspase-1 activity (C) and IL-1β concentration (D) were detected by Enzyme Linked Immunosorbent Assay (ELISA). Caspase-1 activity was determined on brain lysates and compared to that in sham-operated mice. IL-1β production is expressed per mg of total protein in brain tissue lysates. Data are shown as mean ± standard error of the mean (SEM); *P < 0.01 vs. sham-operated mice, #P < 0.05 vs. middle cerebral artery occlusion (middle cerebral artery (MCA)O) group.",eaa28b68-e725-4e3a-b9c6-c5ff339f5f5a
33,results8,"  BHB Improved Cell Viability and Prevented Mitochondrial Fission in Cells Subjected to oxygen–glucose deprivation (OGD)/R The effects of BHB on ischemia-related injury were further investigated in an oxygen–glucose deprivation (OGD)/R cell model. BHB treatment prior to oxygen–glucose deprivation (OGD)/R increased cell viability and decreased Lactate Dehydrogenase (LDH) release after oxygen–glucose deprivation (OGD)/R (Figures 4A,B). Under oxygen–glucose deprivation (OGD)/R, mitochondrial dynamics towards fission play crucial roles in the NLRP3 inflammasome activation and apoptosis induction (Otera and Mihara, 2012). The balance between mitochondrial fission and fusion controls the mitochondrial morphology and function (Westermann, 2002). Thus, the mitochondrial morphology was investigated in SH-SY-5Y cells. Results showed oxygen–glucose deprivation (OGD)/R caused significant mitochondrial fragmentation, whereas BHB prevented the mitochondrial fission (Figure 4C).",cd46fb7b-3892-436e-899b-b92e069c3d8f
34,results9," Moreover, a higher proportion of smaller, rounder mitochondria was present in cells after oxygen–glucose deprivation (OGD)/R. Consistent with this finding, cells treated with BHB displayed a higher proportion of tubular, long mitochondria (Figures 4D–F). Because mitochondrial fission was mainly controlled by Drp1, cells were treated with the small molecule mitochondrial division inhibitor (mdivi-1) to inhibit Drp1. These cells showed decreased mitochondrial fragmentation. These findings reveal oxygen–glucose deprivation (OGD)/R likely causes excessive mitochondrial fission, and BHB may induce the mitochondrial morphological changes by inhibiting Drp1-mediated mitochondrial fission.  Figure 4 β-hydroxybutyrate (BHB) and mdivi-1 influenced cell survival and mitochondrial morphology in response to oxygen–glucose deprivation/reoxygenation (oxygen–glucose deprivation (OGD)/R) damage.",d0abc4f6-57c9-4b2c-a28d-6dd4a33e8626
35,results10," BHB and mdivi-1 treatment inhibited lactate dehydrogenase (Lactate Dehydrogenase (LDH)) release (A) and improved cell viability (B) after oxygen–glucose deprivation (OGD)/R. Data were from six independent experiments. (C) Cultured SH-SY-5Y cells were labeled with MitoDs-red for the evaluation of mitochondrial morphology. Scale bar: 10 μm (D) Percentage of cells with truncated or fragmented mitochondria. Quantification was performed in a blind manner from more than 200 cells in at least 10 randomly selected fields at 200× from three independent experiments. (E,F) Quantification of mitochondrial morphology. Roundness was calculated as perimeter2/4π area. Aspect ratio is a measurement of major/minor axes. Both of these values approach 1 as the particle becomes more circular. Quantification was performed from 10 to 15 randomly selected cells in three independent experiments. Data are shown as mean ± standard error of the mean (SEM); *P < 0.01 vs. Ctrl group, #P < 0.05 vs.",fa6fb445-b3ec-43a4-9524-084b69439f74
