,chunk_label,chunk_text,uuid
0,methods0," A retrospective analysis was performed on the clinical data of 80 children with refractory epilepsy treated in the hospital between December 2018 and December 2020. According to different treatment methods, they were divided into the KD group (36 cases, KD) and combination group (44 cases, prebiotics/probiotics assisted KD). All were followed up for 1 year. The curative effect, electroencephalogram findings, levels of neurotransmitters, quality of life scores, cognitive function (verbal intelligence quotient (VIQ), performance intelligence quotient (performance intelligence quotient (PIQ))), and incidence of adverse reactions were compared between the two groups.   2.1. Clinical Data  The clinical data of 80 children with epilepsy who were treated in our hospital from December 2018 to December 2020 were retrospectively analyzed. According to the treatment methods, they were divided into the KD group and combination group. There were 36 cases in the KD group, 22 males and 14 females.",e602a298-861b-4a08-8513-92dd04b7fc72
1,methods1," The average age was (5.31 ± 1.39) years, and the course of disease was (17.50 ± 3.72) months; there were 44 cases in the combination group, 28 males and 16 females, the average age was (5.57 ± 1.19) years, and the course of disease was (17.59 ± 4.80) months. There was no significant difference in general data between the two groups (P > 0.05).  2.2. Inclusion Criteria  (1) All met the clinical definition of refractory epilepsy [8], that was, those who were ineffective after 1-2 years of treatment with two drugs alone or in combination; (2) those who were unwilling or unable to accept surgical treatment due to various factors; (3) age <9 years old; (4) the liver and kidney functions were normal before treatment; and (5) digestive and other systemic diseases and metabolic diseases were excluded before enrollment.  2.3.",769fc114-1d05-43aa-b36f-690317f94aa5
2,methods2," Exclusion Criteria  (1) Those who have history of KD treatment or KD contraindications; (2) intolerance to the preparations in this study; (3) children with progressive intracranial space occupying lesions; (4) fat and ketone body metabolism diseases; (5) serious autoimmune diseases; (6) active infectious diseases; and (7) those who lost follow-up during follow-up.  2.4. Research Methods  Both groups of children underwent routine examinations, including electroencephalogram, blood, urine, and electrocardiogram, etc., and received conventional antiepileptic treatment at the same time. Levetiracetam, lamotrigine, topiramate, clonazepam, and other drugs were used according to the specific conditions of the children.",8eaceeeb-d481-4571-afbc-65c60047c8ff
3,methods3," KD group: fasting when starting the KD supplementation program after enrollment, and gradually increased the ketogenic ratio (fat: carbohydrate: protein) from 1 : 1 : 1 to 2 : 1 : 1, 4 : 1 : 1, according to the age, condition, and physical condition of the children, of which protein intake was required to meet the minimum daily intake; KD therapy gave 1/3 of the total calories on the 1st day, 2/3 on the 2nd day, and a full diet on the 3rd day. Younger children could drink ketogenic milk or customize the meal plan according to KD therapy. Combination group: In addition to the KD group, the treatment was supplemented by the prebiotic/probiotic preparation, Bacillus subtilis granules (produced by Beijing Hanmi Pharmaceutical Co. Ltd. State Drug Administration S20020037), KD therapy gave 1/3 of the total calories on the 1st day, 2/3 on the 2nd day, and the full diet on the 3rd day.",ff95a565-5848-4783-8f31-942b2623ea9d
4,methods4," The children in the two groups were hospitalized for observation for 2 weeks, and the nurses monitored the blood glucose, blood ketone levels and the number of epileptic seizures every 8 hours after enrollment. During hospitalization, nurses instructed the parents to record the children's diet, seizures, and other logs. After discharge, they were followed up by telephone and WeChat every week for 1 year. They were followed up in outpatient clinics once a month three months before discharge, and once in six months thereafter.  2.5. Observation Index  (1) EEG: Japan photoelectric digital electroencephalograph EEG-9200k (Shanghai Jumu Medical Instrument Co. Ltd.) was used to detect the changes, control of epileptiform discharges in children after 6 months and 1 year of treatment, respectively [9].",86115086-22e9-448c-bb6f-007c05b1d371
5,methods5," Epileptiform discharges disappeared: significantly improved: epileptiform discharges decreased by ≥50%; improved: epileptiform discharge decreased <50%; no effect: increased epileptiform discharge or no change in EEG. (2) Cognitive function: Wechsler's Children's Intelligence Test [10] was used to test the children's verbal intelligence quotient (VIQ) and performance intelligence quotient (performance intelligence quotient (PIQ)) before treatment and at 1 year of treatment. The VIQ score and performance intelligence quotient (PIQ) score were 0–159 points, the higher the score was, the stronger the cognitive function of the children would be. (3) Neurotransmitter: the levels of 5-hydroxytryptamine (5-HT) in children were detected by the double antibody Sandwich method (the kit was purchased from Hangzhou Gelangrui Biotechnology Co. Ltd.) before treatment and 1 year after treatment.",898bbcfc-348c-470d-8173-20c1c59fd13d
6,methods6," (4) Quality of life: the quality of life of children with epilepsy was evaluated by the foreign quality of life scale for children with epilepsy [11] before treatment, 6 months after treatment, and 1 year after treatment. The score ranges from 0 to 100. The higher the score was, the better the quality of life would be. (5) Adverse reactions: record the adverse reactions of the children during the treatment process, such as diarrhea, constipation, drowsiness, etc.  2.6. Clinical Efficacy  At the last follow-up, the curative effect was evaluated according to the relevant literature [12]. Markedly effective: the number of seizures after treatment was reduced by 75%–90%; effective: the number of seizures after treatment was reduced by 74%–50%; ineffective: the number of seizures reduced after treatment was less than 50%.  2.7. Statistical Methods  The data of this study were analyzed by IBM SPSS Statistics 24.0 software.",17786fbb-9781-4345-bbb3-60a8f33d0674
7,methods7," The normally distributed measurement data were expressed as (x¯±s), and an independent t test was used; the count data usage rate was expressed by (%), χ2 test was used; P < 0.05 was considered as that there was a statistically significant difference.  3. Results  3.1. Comparison of Clinical Efficacy between the Two Groups of Children  At the last follow-up, the effective rate of the combination group was 95.45%, which was higher than that of the KD group, 80.56% (P < 0.05), as shown in Figure 1.  3.2. Comparison of EEG Improvement between the Two Groups of Children  After 6 months of treatment, there was no significant difference in the video EEG performance between the two groups (P > 0.05). After 1 year of treatment, the video EEG performance of the two groups was improved, and the effective rate of the combination group was 97.73%, which was higher than that of the KD group (83.33%) (P < 0.05), as shown in Figure 2.  3.3.",6d352dbc-abcd-4269-ad03-5f0457348ee2
8,methods8," Comparison of VIQ and performance intelligence quotient (PIQ) Levels between the Two Groups of Children before and after Treatment  Before treatment, there was no significant difference in the levels of VIQ and performance intelligence quotient (PIQ) between the two groups (P > 0.05); after 1 year of treatment, the levels of VIQ and performance intelligence quotient (PIQ) in the two groups were increased, and the levels of VIQ and performance intelligence quotient (PIQ) in the combination group were higher than those in the KD group (P < 0.05), as shown in Figures 3 and 4.  3.4. Comparison of 5-HT Levels between the Two Groups of Children before and after Treatment  There was no significant difference in 5-HT levels between the two groups before treatment (P > 0.05); after 1 year of treatment, 5-HT levels in both groups increased, and the 5-HT levels in the combination group were higher than those in the KD group (P < 0.05), as shown in Figure 5.  3.5.",159c4f9b-0601-40c2-be7c-ef1df836d0fa
9,methods9," Comparison of Quality of Life Scores between the Two Groups of Children  Comparing the quality of life scores of children of the two groups before treatment and after 6 months of treatment, there was no significant difference (P > 0.05). After 1 year of treatment, the quality of life scores of both groups increased, and the quality of life scores of the combination group were higher than those of the KD group (P < 0.05), as shown in Figure 6.  3.6. Comparison of Adverse Reactions between the Two Groups of Children  The incidence of adverse reactions in the combination group was 18.19%, which was lower than 44.44% in the KD group (P < 0.05), as shown in Figure 7.  4. Discussion  Studies have shown that [13], patients with refractory epilepsy continue to take antiepileptic drug treatment, which cannot reduce the number of seizures, but will increase adverse drug reactions.",3e61e39b-989e-4638-a415-5b1ac196ef54
