,chunk_label,chunk_text,uuid
10,abstract12,"  In the present manuscript, utilizing archived plasma from the above-mentioned pilot clinical study,17 we isolated and characterized neuronal-enriched sEV (neuronal enriched small extracellular vesicles (NEE)) using different surface markers like L1CAM, synaptophysin (synaptophysin (SYP)) and neural cell adhesion molecule (neural cell adhesion molecule (NCAM)), denoted as sEVL1CAM, sEVsynaptophysin (SYP) and sEVneural cell adhesion molecule (NCAM), respectively. We analysed the levels of various and related dementias (ADRD) markers i.e. Aβ1–42, total-tau, p181-tau and neurofilament light (NfL), in sEVL1CAMbefore and after modified Mediterranean ketogenic diet (MMKD) and American Heart Association diet (AHAD) intervention. To understand the potential molecular effects of these dietary interventions, we also assessed the expression of different glutamate receptors, glutamate, AGEs and pro-inflammatory effect of sEVL1CAM in an ex vivo assay.",67ffee72-d302-4573-b2c9-d5bf3a57ba9e
11,abstract13," Lastly, we validated a few of the results observed in sEVL1CAM (such as Aβ1–42 and NfL expression) in neuronal enriched small extracellular vesicles (NEE) isolated using other surface markers (synaptophysin and neural cell adhesion molecule (NCAM)). Results demonstrate neuronal enriched small extracellular vesicles (NEE) utility in understanding the molecular effects underlying the efficacy of modified Mediterranean ketogenic diet (MMKD) against amnestic mild cognitive impairment (MCI). neuronal enriched small extracellular vesicles (NEE) analyses suggested a pleiotropic molecular mechanism of action of modified Mediterranean ketogenic diet (MMKD) through targeting Aβ-glutamate-glutamate receptor signalling leading to reduced inflammation and neurodegeneration. We also identified surface expression of monocarboxylate transporter (MCT)2 on sEVL1CAM useful in potentially distinguishing ‘responders’ versus ‘non-responders’ to modified Mediterranean ketogenic diet (MMKD) intervention.  ",3c45f8d8-7346-470d-8f7b-63085542b393
12,methods0," Plasma and CSF samples  Archived plasma and CSF samples were obtained from a recently published study.17 Briefly, in the completed study (approved by the Wake Forest Institutional Review Board; ClinicalTrials.gov Identifier: NCT02984540), participants were divided into two cognitive subgroups: CN adults with subjective memory complaints diagnosed using Alzheimer’s disease Neuroimaging Initiative criteria; and adults with amnestic mild cognitive impairment (MCI) diagnosed by expert physicians and neuropsychologists using the National Institute on Aging at National Institutes of Health and the Alzheimer's Association guidelines. Major inclusion and exclusion criteria for participant’s recruitment have been reported earlier.17 The demographic details of participants are provided in Supplementary Table 1.",d4f4664a-1872-4b41-885b-f62503125bf3
13,methods1," The study consisted of a randomized crossover design in which participants (both CN and amnestic mild cognitive impairment (MCI)) consumed either modified Mediterranean ketogenic diet (MMKD) or the control American Heart Association diet (AHAD) for 6 weeks, followed by a 6-week washout period in which participants were instructed to resume their pre-study diet, after which the second diet was consumed for 6 weeks. The proportions of carbohydrates and fat were the main variables manipulated between the two diets. The target macronutrient composition (expressed as % of total calories) was 5–10% carbohydrate, 60–65% fat and 30% protein for modified Mediterranean ketogenic diet (MMKD); and 55–65% carbohydrate, 15–20% fat and 20–30% protein for American Heart Association diet (AHAD). Prior to diet randomization, baseline characterization of cognitive status, lumbar puncture (LP), MRI and metabolic profiles were performed.",8c120a5a-b5e8-4eff-ab46-a3f210736513
14,methods2," Cognitive function, LP, MRI and metabolic parameters were reassessed after each diet. The fasting blood was collected before and after each diet. Blood samples were immediately placed on ice and spun within 30 min at 2200 rpm in a cold centrifuge for 15 min. The plasma was aliquoted into separate storage tubes and flash-frozen at −80°C until analysed. All assays were performed following the one-time thaw of frozen samples. Participants completed LP after a 12 h fast at baseline and after each diet for collection of CSF.  Isolation of total EV (TE) from plasma and neuronal enriched small extracellular vesicles (NEE) isolation from TE  TE and neuronal enriched small extracellular vesicles (NEE) were isolated, as reported by us recently.33 Schematic representation of experimental steps is shown in Supplementary Fig. 1A.",84510f12-6a5e-4bff-87ba-69d0f193e85b
15,methods3," Briefly, plasma samples from CN (n = 11) and mild cognitive impairment (MCI) (n = 9) from all pre- and post-diet conditions were centrifuged at 500 g for 5 min, 2000 g for 10 min followed by 10 000 g for 30 min at 4°C to remove the larger sized vesicles. The collected supernatant was treated with thromboplastin-D, and EV were isolated using the ExoQuick (System Biosciences, CA, USA) as reported earlier.34 For sEVL1CAM isolation, TE were incubated overnight with biotin-tagged L1CAM antibody (Clone eBio5G3 [5G3], ThermoFisher Scientific, MA, USA). Next, streptavidin-tagged agarose resin (ThermoFisher, MA, USA) was added. Following incubation, EV bound to agarose resins were centrifuged, and the supernatant containing unbound EV were removed. Finally, sEVL1CAM were removed from beads by adding IgG elution buffer (ThermoFisher, MA, USA), and pH of the eluate was neutralized by 1 M Tris base (pH = 9).",87f72a31-f247-4148-8bb5-520d25c97988
16,methods4," Similarly, sEVsynaptophysin (SYP)and sEVneural cell adhesion molecule (NCAM) were isolated using respective biotin-labelled antibodies (synaptophysin-biotin antibody from Novus Biologicals, CO, USA; and neural cell adhesion molecule (NCAM)-biotin antibody from ThermoFisher, MA, USA). Human IgG isotype (biotin) was also incubated with TE as a control to repudiate the non-specific isolation of neuronal enriched small extracellular vesicles (NEE)/EV, following the same protocol and experimental conditions.  Nanoparticle tracking analysis  Quantification of the hydrodynamic diameter distribution and concentration of EV were performed using the Nanosight NS300 (Malvern Instruments, UK) as reported by us recently.33 The instrument was primed with PBS (filtered through a 0.22 μm filter) and maintained at 25°C. Accurate nanoparticle tracking was verified using 100 and 200 nm polystyrene nanoparticle standards (Malvern Instruments) prior to capturing the samples.",16ba04fa-bba5-46bb-b075-0e87f5b69e14
17,methods5," TE and neuronal enriched small extracellular vesicles (NEE) were diluted in 0.22 μm filtered PBS to measure size and concentration. Five measurements (30 s each) were obtained for each sample and their average was plotted.  Immunogold labelling and transmission electron microscopy  For immunogold labelling, sEVL1CAM were fixed with 2% paraformaldehyde in PBS buffer (pH 7.4), then adsorbed for 1 h to a carbon-coated grid. Clusters of differentiation 63 (CD63) antibody was conjugated with gold particles (20 nm) using a gold conjugation kit as per the manufacturer’s recommendation (Abcam, MA, USA). Samples were first incubated with primary antibody (L1CAM, CD63 and CD9) and then secondary antibody tagged with 10 nm gold particles or directly with anti-CD63–20 nm gold particles. sEVL1CAM were stained with 1% uranyl acetate for 5 min, and images were captured on Tecnai T12 transmission electron microscopy (transmission electron microscopy (TEM)).",c98696e5-61c5-46a0-8f52-edd5e2b317a6
18,methods6,"  Exo-check antibody array  TE (50 µg) and sEVL1CAM (20 µg) lysates were characterized for exosomal biomarkers using Exo-check exosome antibody array and Exo-check exosome antibody (neuro) array (outline presented in Supplementary Fig. 1B, left panel) (System Biosciences, Palo Alto, CA, USA), respectively, following vendor’s protocol.  Co-localization of L1CAM and CD63  Intact neuronal enriched small extracellular vesicles (NEE) (sEVL1CAM and sEVneural cell adhesion molecule (NCAM)) were immobilized on a CD63 antibody-coated ELISA plate (RayBiotech, GA, USA) and washed thoroughly to remove any unbound neuronal enriched small extracellular vesicles (NEE)/EV or free protein. Next, neuronal enriched small extracellular vesicles (NEE)/EV bound to the surface of the plate were labelled with L1CAM-biotin or CD63-biotin antibody and then with streptavidin-HRP solution.",795a738d-016f-4b48-b658-cd2af22f717b
19,methods7," Finally, one step 3,3′,5,5′-tetramethylbenzidine solution was added, and the plate was read at 450 nm (experimental plan presented in Supplementary Fig. 1C).  Confocal microscopy  To confirm the purity of isolated sEVL1CAM and also to confirm the presence of L1CAM on neuronal enriched small extracellular vesicles (NEE) surface (and co-expression with CD63), sEVL1CAM were isolated as described above. Agarose resin bound sEVL1CAM were incubated with L1CAM-PE (BioLegend, CA, USA) antibody for 1 h at RT in dark followed by incubation with 1 × membrane labelling dye CellBrite 488 (Biotium, CA, USA) for 15 min at RT. Agarose resin were washed three times and resuspended in 25 µl of filtered PBS. Agarose resin bound with sEVL1CAM were then transferred on a clean microscopic slide, and coverslip was placed over it. Agarose resin tagged with IgG-biotin antibody was also used following similar experimental conditions and used as control.",04257e6b-fa63-477c-a795-7a0727295ff4
20,methods8," Slides were then imaged on Olympus FV1200 spectral laser scanning confocal microscope with 20 × or 40 × objective lens, with membrane labelling dye on green channel and L1CAM-PE with red pseudo-colour. Similarly, after isolating sEVL1CAM with agarose resin, L1CAM-PE and CD63-APC antibodies were used to label agarose resin-bound sEVL1CAM for 1 h at RT to analyse the co-expression of L1CAM and CD63 on sEVL1CAM surface. After three washes, 25 µl of resin was transferred on a glass slide and imaged using pseudo green colour for PE signal (for L1CAM). Agarose resin tagged with IgG-biotin antibody, incubated with TE, were also labelled with L1CAM-PE and CD63-APC and used as control.",b6754040-20f3-4254-916c-504c831cf2c5
21,methods9,"  Flow cytometry  To analyse the percentage of sEVL1CAM in TE from CN and mild cognitive impairment (MCI) participants, TE were labelled with membrane labelling dye CellBrite 488 (Biotium, CA, USA) with and without the L1CAM-PE (BioLegend, CA, USA) or synaptophysin-Alexa Fluor 647 (Novus Biologicals, CO, USA) antibody. TE without dye were used as control to set the gate for positively (dye) labelled EV (Supplementary Fig. 2A). TE labelled with dye but without L1CAM-PE/synaptophysin-AF647 antibody were used to set the gate for PE/AF647 positive events (Supplementary Fig. 2B). L1CAM/synaptophysin antibody and dye at the same dilution in PBS (filtered through 0.22 μm filter) were also analysed. A threshold cut of 2000 at violet side scatter was set up to exclude the machine background noise. PE and AF647 labelled isotype control were used to confirm the specificity of the fluorescence signals (Supplementary Fig. 2C).",525b340a-fce6-4248-9273-b3e4a21b29db
22,methods10," Samples were diluted 1:100 in filtered PBS before acquisition to achieve an abort ratio of less than 10%. All samples were acquired on CytoFlex (Beckman Coulter Life Science, Indianapolis, IN, USA) for 60 s at a low flow rate. Filtered PBS was run for 60 s in between the samples.  To confirm the dye positive events are EV and to negate the swarm effect, serial dilutions of samples were assessed. The linear reduction in total events with dilution in the gated regions confirmed that the positive events were EV (Supplementary Fig. 2D). L1CAM-PE and synaptophysin-AF647 antibody labelled EV were also serially diluted and measured for change in mean fluorescent intensity (Supplementary Fig. 2E). For further confirmation, 0.25% triton X-100 was added to the EV, and lysed samples were acquired. Gate applied to detect dye positive EV were applied to all the other samples to confirm the capture of EV only.",f6e920dd-f230-4dd9-8a4d-023e6490c72a
23,methods11," Similarly, TE were analysed to identify the percentage of sEVsynaptophysin (SYP) (Supplementary Fig. 2F) using a synaptophysin-AF647 antibody.  A similar experimental set-up was used to characterize the neuronal enriched small extracellular vesicles (NEE) (Supplementary Fig. 3). The purity of isolated neuronal enriched small extracellular vesicles (NEE) was confirmed by three different surface markers; L1CAM, synaptophysin and neuron-specific enolase (ENO2). neuronal enriched small extracellular vesicles (NEE) (sEVL1CAM, sEVsynaptophysin (SYP) and sEVneural cell adhesion molecule (NCAM)) were labelled with L1CAM-PE, synaptophysin-AF647 or ENO2-PE antibody at room temperature for 2 h. Thereafter, CellBrite dye at a final 1 × concentration (in filtered PBS) was used to label the neuronal enriched small extracellular vesicles (NEE) for 15 min at RT.",2a79cd48-26b9-4f0a-ad44-0ff8b913c709
24,methods12," neuronal enriched small extracellular vesicles (NEE) without dye were used to separate the neuronal enriched small extracellular vesicles (NEE) from background noise. Also, neuronal enriched small extracellular vesicles (NEE) with dye but without antibodies were used to set the gate for L1CAM-PE, ENO2-PE and synaptophysin-AF647 positive events. neuronal enriched small extracellular vesicles (NEE) samples were acquired for 60 s, with filtered PBS for 60 s in between the samples.  To measure the surface expression of monocarboxylate transporter (MCT)1 and 2, sEVL1CAM were isolated using a biotin-labelled L1CAM antibody tagged on streptavidin-coated magnetic beads using our previously described method.33 Magnetic beads were washed four times, and sEVL1CAM bound to magnetic beads were labelled with fluorescently tagged (AF647) antibodies for monocarboxylate transporter (MCT)1 and 2. Magnetic beads bound sEVL1CAM were analysed by flow cytometry by acquiring total of 10 000 events (beads).",ab96a0ce-5594-4c85-ade8-a1b41ed43b6f
25,methods13," Mean fluorescent intensities were calculated by FCS Express 7 software.  ELISA and colorimetric assays  sEVL1CAM were lysed by adding 10 × RIPA buffer (Milipore, Burlington, MA, USA, Cat no. 20-188) to a final concentration of 1×, and protein concentration of the lysate was quantified by the BCA method. sEVL1CAM lysate was used for the analysis of Aβ1–42 (R&D Systems, Minneapolis, MN, USA), NfL (Abbexa, Houston, TX, USA), p-Tau (pT181), total Tau (both from Invitrogen, Carlsbad, CA, USA), GRIA1A, GRIA1B (both from MyBioSource, CA, USA), glutamate receptor ionotropic NMDA1 (GRIN1), glutamate receptor ionotropic NMDA2A (GRIN2A) (both from Novus Biologicals, CO, USA) and AGEs (MyBioSource, CA, USA) as per the manufacturers’ instructions. The concentration of glutamate in sEVL1CAM and CSF was analysed using a bioluminescent assay (Glutamate-Glo assay, Promega, WI, USA). sEVL1CAM lysate was used directly to estimate glutamate concentration as per the manufacturer’s recommendation.",34c52522-c7e0-4300-98f7-dcf0158eb0bf
26,methods14,"  NF-κB activation assay  NF-κB activation assay was performed on THP-1 lucia NF-κB monocyte cells (InvivoGen, San Diego, CA, USA) as reported by us recently33 by treating cells with 10 µg of sEVL1CAM for 16–18 h. Then, the activity of secreted luciferase was detected using QUANTi-Luc Gold, luminescence detection reagent (InvivoGen, San Diego, CA, USA). ",46a03d82-eaba-4860-80ca-67cbd30897ed
27,analysis0," Data were analysed using GraphPad Prism 7.0 software (La Jolla, CA, USA) and SAS 9.4 software (SAS Inc., Cary, NC, USA). The distributions of the outcome measures were checked to ensure that the conditional normality assumption was satisfied. The comparisons of size, concentration and protein concentration per EV in TE and sEVL1CAM between pre- and post-modified Mediterranean ketogenic diet (MMKD) and American Heart Association diet (AHAD) conditions were performed using the paired t-tests when the sample size was small (e.g. n = 3 to six per group). Additionally, we used the mixed effects models with random intercept to account for the repeated measures for each individual when 20 samples were used in the analysis. The outcome measure was the change in the biomarker and protein concentration.",62ed60e4-ffcb-45f3-842b-6b09909c0f88
28,analysis1," Pre-outcome measure, diet (modified Mediterranean ketogenic diet (MMKD) versus American Heart Association diet (AHAD)), experimental group (CN versus mild cognitive impairment (MCI)), and the interaction between diet and experimental group were included in the model. The least squares mean for changes in biomarkers was calculated for each diet and experimental group. Testing whether the least squares mean was equal to 0 was the same as testing whether adjusted pre- and post-biomarkers were equal. The comparison of monocarboxylate transporter (MCT)2 expression on sEVL1CAMbetween responders and non-responders was performed using the two-sample t-tests. Correlations between sEVL1CAM markers and clinical parameters were calculated using Pearson correlation coefficient estimates. Further, we performed logistic regression analyses considering responder status (responders versus non-responders) as the outcome variable and sEVL1CAM as the independent variable.",3c92b958-65fa-40cd-9e74-97d3720e76e7
29,analysis2," The area under the curve was estimated to examine the prediction ability of sEVL1CAM on responder status. The non-parametric method was used to evaluate whether the fitted model (including sEVL1CAM as a covariate) was better than the uninformative model (no covariate, null model).35 The correlations among sEVL1CAM, sEVsynaptophysin (SYP) and sEVneural cell adhesion molecule (NCAM) for NfL and Aβ1–42 were computed using Pearson correlation coefficient estimates. Multiple comparisons were not corrected because the study is mainly for descriptive purposes.  Data availability  All data generated or analysed during this study are included in this published article. Further detail of methodologies is available from the corresponding author upon reasonable request. Requests for materials should be addressed to GD. ",eb2d64e8-8871-4503-8fe4-d1a3b054bd10
30,results0," modified Mediterranean ketogenic diet (MMKD) and American Heart Association diet (AHAD) did not affect the total extracellular vesicles in the plasma  The nanoparticle tracking analyses (nanoparticle tracking analyses (NTA)) analysis confirmed that the isolated EV are in the size range of sEV with an average size of less than 150 nm. nanoparticle tracking analyses (NTA) analyses and protein quantification showed that neither modified Mediterranean ketogenic diet (MMKD) nor American Heart Association diet (AHAD) significantly affected the size, concentration (particles/ml), protein loading and protein concentration per particle in TE (Fig. 1A–C). Array analysis showed the presence of exosomal biomarker proteins ICAM, ALIX, CD81, CD63, EpCAM, ANXA5 and TSG101 (Fig. 2A). Further, we analysed the percentage of sEVL1CAM in TE and showed that sEVL1CAM constitutes about 5–10% of TE (Fig. 2B).",08282e66-1b8a-4af0-8cc0-cdd8b6c91042
31,results1," The key flow criteria and relevant controls, including the isotype and negative controls, for flow cytometry analyses of TE are described in Supplementary Fig. 2.  Figure 1 Characterization of TE. TEs were isolated from the plasma of CN and mild cognitive impairment (MCI) participants in both pre- and post-modified Mediterranean ketogenic diet (MMKD) and American Heart Association diet (AHAD) conditions. Six random TE samples/groups were analysed for their size distribution and concentration by nanoparticle tracking analyses (NTA). (A) A representative line graph is presented for each group depicting concentration and size distribution for each of the six samples by a unique colour, and the average size of TE is mentioned on the top of the graph. (B and C) The bar diagrams present the size and concentration (particles/ml) of TE as mean ± SEM of n = 6 samples.",da2f84c8-6073-4cf9-ae8b-f751b9b2ffb0
32,results2," Protein concentration in TE for CN (n = 11) and mild cognitive impairment (MCI) (n = 9) participants, both pre- and post-modified Mediterranean ketogenic diet (MMKD) and American Heart Association diet (AHAD) is presented as mean ± SEM. Protein concentration per TE is presented in lower right panels (n = 6 each). Paired t-test was applied for comparing size, concentration and protein concentration per TE in pre- and post-measures and the mixed effects model with random intercept was applied for comparing TE protein concentration in pre- and post-measures.  Figure 2 Characterization of TE for EV and neuronal markers. (A) TE were characterized by Exo-Check array (n = 3) for EV biomarkers. A representative blot is shown. (B) TE were analysed for surface L1CAM expression by flow cytometry. TE with only CellBrite 488 membrane dye (flow cytometry TE with only CellBrite 488 membrane dye (FITC)) but without any other fluorescent antibody (unlabelled) were used as control (left panel).",1fb3f81d-d9ed-4200-9e7b-84b8e577c6ce
33,results3," Twelve TE samples from CN and mild cognitive impairment (MCI) groups were randomly selected and labelled with PE-tagged L1CAM antibody. TE were diluted with 1:100 folds in 0.22 µn filtered PBS and acquired on Cytoflex for 60 s. TE in the gated regions represents L1CAM + vesicles. Representative flow panels are shown for CN (middle panel) and mild cognitive impairment (MCI) (right panel).  The effect of modified Mediterranean ketogenic diet (MMKD) and American Heart Association diet (AHAD) on sEVL1CAM in the plasma  We first characterized the purity, exosomal and neuronal characteristics of sEVL1CAM. Array analysis showed the expression of several neuronal biomarkers (L1CAM, neural cell adhesion molecule (NCAM)1, ENO2, glutamate receptor ionotropic AMPA type subunit 1 (GRIA1) and PLP1) and established exosomal biomarkers (CD63, CD9, CD81 and TSG101) in sEVL1CAM (Fig. 3A). sEVL1CAM lacked CANX (calnexin), an ER protein usually absent in sEV/exosomes (Fig. 3A).",604df613-c981-44c1-9086-2526bf84d224
34,results4," Full blot for this array is presented in Supplementary Fig. 1B.  Figure 3 Characterization of sEVL1CAM. (A) sEVL1CAM were characterized by Exo-Check (Neuro) array, and a representative blot is shown. (B) Confocal microscopy images of sEVL1CAM attached on agarose resin and labelled with membrane labelling dye CellBrite and L1CAM fluorescent antibody (upper panel). Agarose resin tagged with IgG-biotin antibody, incubated with TE, and imaged with L1CAM-PE antibody and membrane labelling dye (lower panel) served as control. Scale bar is 60 μm. (C) sEVL1CAMattached to agarose resin were labelled with L1CAM-PE and CD63-AF647 fluorescent antibodies (upper panel). Agarose resin attached with IgG-biotin antibody were labelled using similar conditions as above (lower panel). Scale bar is 60 μm. (D) sEVL1CAMand sEVneural cell adhesion molecule (NCAM) were isolated using agarose beads tagged with L1CAM-biotin (n = 6) or neural cell adhesion molecule (NCAM)-biotin (n = 6) antibodies, respectively.",b26470f6-ee82-4db1-b80c-6a7466f023ee
35,results5," Intact sEVL1CAM or sEVneural cell adhesion molecule (NCAM) (n = 6 each) (without lysis) were immobilized on CD63 antibody-coated ELISA plate in two sets. Next, one set was labelled with L1CAM-biotin antibody, and the other was with CD63-biotin and probed with streptavidin solution. The captured fluorescence from L1CAM-biotin wells was normalized with fluorescence from CD63-biotin wells and plotted as mean ± SEM. (E) Surface expression of biomarkers on sEVL1CAM was assessed using a specific primary antibody (L1CAM) and gold-labelled secondary antibodies on CN (n = 4) and mild cognitive impairment (MCI) group (n = 4). Co-expression of L1CAM and CD63 on sEVL1CAM was confirmed using different-sized gold particle (10 nm or 20 nm) labelled antibodies. Red and yellow arrows represent CD63 and L1CAM, respectively. Representative transmission electron microscopy (TEM) images are shown at 98 000×, and a scale bar is presented below each image.",5403ff02-3308-4182-9c3a-b6488a69668e
