,chunk_label,chunk_text,uuid
10,methods10," None of the org/licenses/by/4 0/) Cancer cells frequently exhibit dysfunctional oxidative phosphorylation (OXPHOS) complexes was significantly associated with survival. Score values, extensities (percent positive/negative cells) and the intensities were used for the overall survival analysis. However, only the intensity of VDAC1 staining was associated with survival. Therefore, we suppose that the staining intensity might be an independent prognostic factor for CCCs indicating more an on–off-phenomenon than a gradient mechanism.   4. Discussion The analysis of the mutational landscape revealed that TP53, KRAS (Kirsten rat sarcoma viral oncogene), IDH1 (Isocitrate dehydrogenase 1), and PTEN (Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase) are the most frequently mutated genes in intrahepatic CCCs [26]. Numerous studies have shown that p53 is involved in the regulation of many reactions in energy metabolism.",8946159a-d5f9-45f1-b7d4-c510f4e5973c
11,methods11," p53 can be regarded as a master regulator of energy metabolism since it influences glycolysis, gluconeogenesis, the pentose-phosphate pathway, mitochondrial org/licenses/by/4 0/) Cancer cells frequently exhibit dysfunctional oxidative phosphorylation (OXPHOS), and glutamine metabolism [27,28]. Mutations in the oncogene KRAS drive metabolic reprogramming through enhanced glucose uptake and regulation of glutamine metabolism [29]. Additionally, PTEN was shown to regulate several aspects of energy metabolism [30]. IDH1 catalyzes the reversible oxidative decarboxylation of isocitrate to yield α-ketoglutarate (α-KG). Under hypoxic conditions, IDH1 catalyzes the reverse reaction of α-KG to isocitrate, which contributes to citrate production via glutaminolysis [31,32]. In the present study, the levels of SDHA, UQCRC2, MT-CO1 and ATP5F1A were significantly reduced in the tumor periphery compared to the control tissue.",572e00a8-3841-4780-b076-be88282fd4b9
12,methods12," Thus, genetic alterations of proteins influencing energy metabolism are clearly central to the pathogenesis of CCC.  Large areas of NDUFS4 negative cells were found in tumors and control tissue, suggesting that this is an early event in tumorigenesis. No patient had large negative regions of MT-CO1 or ATP5F1A in normal tissue. In addition, SDHA and UQCRC2 were affected in only 11% and 10% of the cases, respectively. Mitochondrial DNA was reported to be significantly mutated in CCCs [26,33]. This can partially explain the observed org/licenses/by/4 0/) Cancer cells frequently exhibit dysfunctional oxidative phosphorylation (OXPHOS) defects in our sample cohort. Moreover, the heteroplasmy of mtDNA mutations might explain the heterogeneity of the org/licenses/by/4 0/) Cancer cells frequently exhibit dysfunctional oxidative phosphorylation (OXPHOS) subunit expression [34].",811d3876-f406-40be-babf-7233a7116947
13,methods13," According to the COSMIC database, potentially pathogenic mutations in nuclear-encoded org/licenses/by/4 0/) Cancer cells frequently exhibit dysfunctional oxidative phosphorylation (OXPHOS) subunits are very rare events in CCCs. Therefore, it would be interesting to analyze the mutational landscape (TP53, KRAS, IDH1, PTEN) in relation to the expression of org/licenses/by/4 0/) Cancer cells frequently exhibit dysfunctional oxidative phosphorylation (OXPHOS) subunits. However, it was not possible to perform a detailed genetic analysis because this was a retrospective study using formalin-fixed paraffin-embedded (formalin fixed paraffin embedded (FFPE)) tissue.  As we found differences in the expression levels between the tumor center and periphery, we hypothesize that within CCCs, several modes of energy generation coexist.",0a2aaff4-6336-46ec-ae91-19d166588a66
14,methods14," Tumor cells at the margin might be more dependent on glucose than tumor cells at the center, as indicated by the lower levels of org/licenses/by/4 0/) Cancer cells frequently exhibit dysfunctional oxidative phosphorylation (OXPHOS) subunits in the latter. This could be attributable to the fact that newly generated tumor cells at the growth front might not be sufficiently supplied with oxygen, because the generation of new blood vessels requires time. However, this hypothesis is controversial because necrosis is often seen in the tumor center, which is at least partially attributed (in the literature) to low oxygen supply.  Mitochondrial mass was increased in the tumor center compared to adjacent normal tissue, as indicated by VDAC1 staining. A significant inverse correlation found between the percentage of VDAC1-positive cells and MT-CO1-negative cells suggests there may be compensatory upregulation of mitochondrial mass.",7e4b7876-b0a5-4c43-ad91-c22da0494c9e
15,methods15," This phenomenon is well described in individuals with mitochondrial disorders, who frequently have increased mitochondrial content, as indicated by citrate synthase activity, VDAC1 levels, and mtDNA copy number [35]. In addition, oncocytic tumors, which are characterized by complex I defects caused by pathogenic mutations in mtDNA-encoded subunits, show a very pronounced increase in mitochondrial mass [19,36]. In addition, mtDNA content and mass increase in the tumorigenic progression of normal endometrial tissue to hyperplastic tissue to cancerous tissue [37]. MtDNA mutations and deletions have been reported in endometrial tumors [38].  Another possibility is that tumor cells at the periphery might express different sets of proteins compared to tumor cells in the center. The intercellular or cell–cell lactate shuttle hypothesis proposes that lactate is generated and exported from one cell and taken up and utilized by another cell.",24779f94-0589-40aa-89df-e75dde2e58f1
16,methods16," This mechanism has been described for neurons and astrocytes [39].  A significant inverse correlation was found between VDAC1 expression and UICC tumor stage. This agrees with findings in the literature, and may be explained as follows: aggressive tumors that are highly dependent on glucose should potentially exhibit low mitochondrial mass. In support, we found that VDAC1 levels were lower in cases with lymph node involvement. The same trend to lower VDAC1 levels was also present if metastasis occurred. Significantly lower survival was observed for low/moderate VDAC1 expressors compared to high expressors. That is, lower mitochondrial mass was associated with shorter survival.  The clear association between energy metabolism and CCC development has important therapeutic implications.",a85b6598-57ea-401b-a679-d6feadb0dae1
17,methods17," CCCs might be susceptible to metabolic therapies such as the ketogenic (high-fat, low-carbohydrate) diet, which was recently shown to significantly inhibit tumor growth in numerous xenograft models and patients [40,41,42,43].  Supplementary Materials The supplementary materials are available online at https://www.mdpi.com/2073-4409/8/6/539/s1.  Click here for additional data file.   Author Contributions R.G.F. stained samples, analyzed data and wrote the first draft of the manuscript. D.N. and R.K. analyzed the Immunohistochemical (IHC) staining, prepared the tissue array and critically reviewed the manuscript. T.K. analyzed the Immunohistochemical (IHC) staining and provided material. B.K. and J.A.M. supervised the project. All authors discussed the results and commented on the manuscript.  Funding This research was supported by grants from the “Vereinigung zur Förderung der pädiatrischen Forschung und Fortbildung Salzburg” and the Austrian Research Promotion Agency (822782/THERAPEP).",5ad7014e-ce58-4ac3-912d-83fa5bf5a22e
18,methods18,"  Conflicts of Interest The authors declare no conflict of interest.  Figure 1 Immunohistochemical staining of VDAC1 and SDHA in the tumor center and periphery and normal adjacent tissue. (A–C) VDAC1 (case 28); (D–F) SDHA (case 4); (A,D) normal tissue; (B,E) tumor center; (C,F) tumor periphery. The following score values were evaluated for the images: Score value = intensity × percent positive cells; (A) 150 = 2 × 75; (B) 295 = 3 × 85; (C) 97.5 = 1.5 × 65; (D) 255 = 3 × 85; (E) 187.5 = 2.5 × 75; (F) 130 = 2 × 65. Magnification = 400×. Scale bar = 100 µm.  Figure 2 Immunohistochemical staining of a CCC and adjacent control tissue. (A,D,G,J,M,P) liver control tissue; (B,E,H,K,N,O) control bile duct tumor; (C,F,I,L,O,R) tumor center; (A–C) VDAC1; (D–F) NDUFS4; (G–I) SDHA; (J–L) UQCRC2; (M–O) MT-CO1; (P–R) ATP5F1A. Images of the liver and tumor center were taken at 100× magnification. For bile ducts a 400× magnification is shown. Scale bars = 100 µm. Red arrows highlight bile ducts.",a02e55f1-7cea-477f-a60a-98b1712ccf3b
19,methods19," Case 11, a 59-year-old man, is shown.  Figure 3 Score values of staining of the org/licenses/by/4 0/) Cancer cells frequently exhibit dysfunctional oxidative phosphorylation (OXPHOS) complexes and VDAC1 in CCCs. (A) VDAC1, (B) NDUFS4, (C) SDHA, (D) UQCRC2, (E) MT-CO1, (F) ATP5F1A. The mean score values ± SD of the staining of control tissues, tumor center, tumor periphery, and the average of center and periphery are given. **** p < 0.0001, *** p < 0.001, ** p < 0.01, * p < 0.05.  Figure 4 High and low VDAC1 expressors with low and high survival times. (A) High VDAC1 expression in case 3 with a survival time of 0.49 months. (B) Low VDAC1 expression in case 5 with a survival time of 30.05 months. Magnification 100×. Scale bar = 100 µm.  Figure 5 Kaplan–Meier plot of patients with cholangiocellular carcinomas exhibiting low/moderate or high VDAC1 staining intensity. High expressors are shown in red and low expressors in green.",9dfe3138-c8b2-4b41-a65e-4c1f73f05652
