,chunk_label,chunk_text,uuid
0,methods0,"The Preferred Reporting Items for Systematic Reviews and Meta-analyses (Preferred Reporting Items for Systematic Reviews and Meta analyses (PRISMA)) was used to guide our methodology and to prepare this article [17,18].   2.1. Data Sources A systematic literature search of Embase, PubMed, and Cochrane Library was performed to identify randomized controlled trials (RCTs) (published until 11 February 2020) of patients with overweight or obesity and with or without T2DM that evaluated the effects of a ketogenic diet on glycemic control, weight loss, and lipid profile as primary endpoints. The initial database search strategies were pre-specified as follows: the search term was composed of a combination of key words and Medical Subject Headings (ketogenic diet or high-fat diet) in title/abstract AND (glucose or glycated hemoglobin (HbA1c) in title/abstract; search filters were set as “clinical trials” and “humans.",77498ff7-f7e9-4085-b866-15481241a4ec
1,methods1,"” Reference lists of previous reviews were also screened to identify eligible RCTs. Ethics committee review and informed consent from study participants were waived as this meta-analysis was conducted by pooling existing patient data extracted from published primary research.   2.2. Study Selection and Data Collection Two reviewers (Shin and Choi) independently searched the databases for relevant RCTs. Those studies identified through the initial search were screened for eligibility using the following inclusion criteria: (1) RCTs of the metabolic effects of ketogenic diets in patients with overweight or obesity, (2) glycemic outcomes must be associated with a ketogenic diet but regardless of patients’ T2DM status at baseline, (3) sufficient raw data obtainable from primary research, and (4) studies published in English. No age restrictions were applied in the selection of relevant studies. Review articles, case reports, and duplicate studies were excluded from our meta-analysis.",d2ba212a-cfe9-488e-8888-48da1f1f80ab
2,methods2," Study attributes, including first author and year of publication; country; trial design; intervention duration; comparator diets; number of patients; patient age and sex; fasting glucose (FG); body mass index (BMI) and T2DM status at baseline; and detailed inclusion criteria regarding age, body mass index (BMI), and glycated hemoglobin (HbA1c) parameters, were extracted independently by the two reviewers utilizing a predefined summary format. Included studies had randomized patients to either a ketogenic diet or a control diet and reported pre-post glycemic indices, such as FG and HbA1c, along with other metabolic parameters related to weight and lipid controls. In case of multiple intervention periods followed up in a single study, the intervention duration in the present meta-analysis was defined as the last available study period in each study. Any controversial issues and disagreements were resolved by consensus between authors.   2.3.",36072f01-536f-455e-b28f-a19de6176abf
3,methods3," Risk of Bias and Quality Assessment of Evidence The quality assessment of the included RCTs was carried out per the Cochrane Risk of Bias approach on the basis of the following accounts: randomization adequacy, allocation concealment, blinding of participants, investigators and outcome assessors, follow-up duration and drop-out rates, and application of intention-to-treat analysis. Studies were then scored as low, unclear, or high risk of bias in the following domains: selection, performance, detection, attrition, reporting, and other bias. Additionally, we rated the quality of each evidence as high, moderate, low, and very low in effect estimates for individual outcomes, based on the Grading of Recommendations, Assessment, Development and Evaluation (Grading of Recommendations Assessment Development and Evaluation (GRADE)) approach, in which studies are evaluated on five aspects: precision, consistency of effect, directness, risk of bias, and publication bias [19,20].",dddbdb2f-d80c-4685-9e69-92b31961bbf4
4,methods4," Disagreement on risk of bias and quality of evidence was resolved through discussion among authors.  2.4. Data Analysis and Statistical Methods The efficacy of a ketogenic diet was evaluated by pooling data from individual RCTs, and the overall effect size of continuous variables were presented as the weighted standardized mean difference (standardized mean difference (SMD)) with 95% confidence intervals (CIs). Post-treatment laboratory values in the ketogenic diet-receiving patients were compared against those in comparator group patients. The primary serum levels assessed in this meta-analysis included FG, HbA1c, fasting insulin, C-peptide, total cholesterol, triglyceride, low density lipoprotein (LDL), and high density lipoprotein (HDL), along with other laboratory findings, such as C-reactive protein (C reactive protein (CRP)) and serum creatinine (SCr).",5159410f-419f-45c6-95bd-d70320f3c3cc
5,methods5," Data on the homeostatic model assessment (homeostatic model assessment (HOMA)) index of insulin resistance, patient weight, body mass index (BMI), waist circumference, systolic blood pressure (systolic blood pressure (SBP)), and diastolic blood pressure (diastolic blood pressure (DBP)) were also collected. Heterogeneity across the studies was quantitatively evaluated by Q-statistic and I2 index. When I2 < 50%, which was considered as a low heterogeneity, a Mantel–Haenszel fixed-effects model was implemented; otherwise (I2 > 50%), a random-effects model was adopted. When the mean and standard deviation were not specifically given, we calculated those summary statistics by utilizing other effect estimates and measures of dispersion. In consideration of T2DM status at baseline and to minimize potential sources of heterogeneity, subgroup analyses were designed when appropriate in accordance with the presence of T2DM as comorbidity among included patients.",3634a6eb-7ce5-4df5-be0d-bb2fe8f7c2af
6,methods6," p-values were estimated from 2-sided tests and considered statistically significant when below 0.05. Statistical analysis was conducted using RevMan Version 5.3 (The Cochrane Collaboration). Begg’s funnel plots and Egger’s linear regression tests were performed to detect the existence of publication bias; a symmetric funnel plot suggests a low risk of publication bias.   3. Results 3.1. Selection of Relevant Studies The process of searching and identifying relevant studies is presented as Figure 1. The initial database search yielded 289 citations (43 publications from PubMed, 142 from Embase, and 104 from Cochrane Library), of which 38 duplicates were excluded. The remaining 251 trials underwent further screening of titles and abstracts.",008cb8f5-297d-48a7-aff4-0b8f3fef45ae
7,methods7," Resultantly, a total of 237 articles were excluded due to the following reasons: unrelated 142, conference abstracts 40, reviews 18, no raw data available 8, not RCTs 7, case studies 6, notes 5, short surveys 3, type 1 diabetes 2, meta-analysis 1, abstract only 1, letter 1, gestational diabetes 1, healthy adults 1, and not English 1. After full-text review, 14 RCTs met the inclusion criteria for quantitative analysis, which enrolled a total of 734 participants with overweight or obesity, including 444 diabetic patients and 290 non-diabetic patients.   3.2. Study Characteristics The characteristics of eligible RCTs are summarized in Table 1. The comparator group patients received varying types of low-fat diets, such as low-calorie diet, low-fat diet, low-fat low-glycemic index diet, high-carbohydrate low-fat diet, moderate-carbohydrate calorie-restricted low-fat diet, etc.",7b7c04be-425d-498a-a34d-c149c204b366
8,methods8,"   In terms of inclusion criteria regarding baseline comorbidity, 8 studies enrolled T2DM patients [21,23,25,26,27,28,30,32] (in 2 studies prediabetic patients were also included) [26,27], whereas the remaining 6 studies incorporated non-diabetic patients [22,24,29,31,33,34]. Seven trials were conducted in the United States [26,27,28,31,32,33,34]; 2 in Spain [21,25]; and 1 in Norway [22], Canada [23], Greece [24], China [29], and Australia [30] each. There was no significant between-group difference in serum levels of FG at pretreatment state in each study, with the mean value ranging from 84.3 to 185 mg/dL in ketogenic diet groups and from 80.2 to 170 mg/dL in comparator groups. The inclusion criteria with respect to age, body mass index (BMI), or HgA1c at baseline appeared varied in each study, which are summarized in Table 1. One study included female patients only [29]. Adverse effects were reported in only one study [21].",e7dd96e3-8ed0-4990-b5d0-2caa4c5047a5
9,methods9," Individual RCT appraisal on each risk of bias is reported in Figure 2. Two of the studies had a high risk of attrition bias [24,28], and one had a high risk of bias due to imbalance in baseline triglyceride levels between groups [27]. Otherwise, the risk of bias assessment of the included studies was generally acceptable, and the funnel plots did not signify any evidence of publication bias.  3.3. The Effects of a Ketogenic Diet on Glycemic Control  We stratified participants in accordance with the T2DM status at baseline. Subgroup analysis of patients with overweight or obesity and with preexisting T2DM revealed a substantial difference in the change of HbA1c (standardized mean difference (SMD), −0.62; 95% CI, −0.89 to −0.35; I2 = 0%; moderate quality evidence) and homeostatic model assessment (HOMA) (standardized mean difference (SMD), −0.29; 95% CI, −0.54 to −0.04; I2 = 0%; moderate quality evidence) (Figure 3).",95838c53-974f-40a8-aab1-d1143a06caad
