,chunk_label,chunk_text,uuid
10,results0," Electrocardiogram evaluation  Electrocardiograms were successfully evaluated in all animals. In the comparison between ND-fed Duchenne muscular dystrophy (DMD) rats and medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)-fed Duchenne muscular dystrophy (DMD) rats, there were no significant differences in heart rate, P-wave amplitude, PR interval, or QT interval (Table 1). The R-wave amplitude in medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)-fed Duchenne muscular dystrophy (DMD) rats was significantly lower than that in ND-fed Duchenne muscular dystrophy (DMD) rats. Also, QRS duration in the medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)-fed rats was significantly longer than that in the ND-fed Duchenne muscular dystrophy (DMD) rats (Fig. 1).Table 1 Electrocardiogram results.",8daa8172-30eb-4a39-a032-0d37a876162e
11,results2," Duchenne muscular dystrophy (DMD) = Duchenne muscular dystrophy, medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD) = medium-chain triglycerides containing ketogenic diet, ND = normal diet, WT = wild type.  Figure 1 Representative electrocardiogram images. A significant prolongation of QRS duration was observed in medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)-fed Duchenne muscular dystrophy (DMD) rats. Duchenne muscular dystrophy (DMD) = Duchenne muscular dystrophy, medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD) = medium-chain triglycerides containing ketogenic diet, ND = normal diet, WT = wild type.  Echocardiography evaluation  Echocardiography imaging was successfully evaluated in all animals. ND-fed Duchenne muscular dystrophy (DMD) rats showed decreased LV systolic and diastolic function in comparison to the ND-fed WT rats.",52fd49fb-37df-4227-9e25-e38a3d217f70
12,results3," Significant differences were observed in the strain rate variables; Radial strain rate S-peak (P = 0.048), longitudinal strain rate E-peak (P = 0.002), and transverse strain rate E-peak (P = 0.004). Furthermore, the medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)-fed Duchenne muscular dystrophy (DMD) rats showed a significant decrease in LV fractional shortening (P = 0.011) in comparison to the ND-fed Duchenne muscular dystrophy (DMD) rats (Fig. 2). Although the differences were not statistically significant due to the limited number of animals, most systolic and diastolic variables (Table 2) exhibited a trend toward worsening in the medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)-fed Duchenne muscular dystrophy (DMD) rats compared to the ND-fed Duchenne muscular dystrophy (DMD) rats (Fig. 3).Figure 2 Representative images of echocardiography.",133b092b-54ad-46e6-aa17-5c5fa3085d89
13,results4," A significant decrease in left ventricular (LV) fractional shortening (FS) was observed in medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)-fed Duchenne muscular dystrophy (DMD) rats. Red and green lines indicate LV diameters at end-diastole and end-systole, respectively.  Table.2 Echocardiography results.  	WT (ND)	Duchenne muscular dystrophy (DMD) (ND)	Duchenne muscular dystrophy (DMD) (medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD))	P value	 Conventional variables	 LV fractional shortening (%)	41.5 ± 0.8	36.3 ± 1.6	29.0 ± 1.8	0.011	 LV end-diastolic anterior wall thickness (mm)	1.6 ± 0.1	1.4 ± 0.1	1.6 ± 0.1	0.606	 LV end-diastolic posterior wall thickness (mm)	2.8 ± 0.1	2.0 ± 0.2	2.3 ± 0.1	0.215	 LV end-diastolic diameter (mm)	9.0 ± 0.3	8.4 ± 0.2	8.5 ± 0.4	0.943	 LV ejection fraction (%)	59.7 ± 2.0	57.7 ± 3.6	49.4 ± 4.1	0.247	 Strain analysis (systolic function)	 Circumferential strain global (%)	26.",de50a386-dae6-46a9-a22a-f7467bdc8b65
14,results6,"331	 Values are the mean ± SEM (n = 6 for ND-fed Duchenne muscular dystrophy (DMD) rats, n = 6 for medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)-fed Duchenne muscular dystrophy (DMD) rats, n = 4 for WT rats). P value indicates the results of one-way ANOVA followed by the Tukey–Kramer multiple comparison test between 2 groups of Duchenne muscular dystrophy (DMD) (ND) and Duchenne muscular dystrophy (DMD) (KD). E-peak = peak strain rate at early diastole, LV = Left ventricular, S-peak = peak strain rate at systole.  Figure 3 Representative images of speckle tracking strain analysis. A trend toward a decrease in transverse strain global was observed in medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)-fed Duchenne muscular dystrophy (DMD) rats (arrows). The colored curves indicate the strain of each segment. The black curve indicates strain global of all segments.",80ac2774-82e8-422d-9839-78e5aa77a388
15,results7,"  Cardiac histopathology  Histopathological analysis (Fig. 4A) revealed cardiomyocyte necrosis, infiltration of mononuclear cells, and fibrosis in the Duchenne muscular dystrophy (DMD) rats, while they were not observed in the WT rats. Although the immunostaining of IgG (Supplemental Fig. 3) did not show a significant difference, Masson's trichrome staining (Fig. 4B) showed a more significant increase in the percentage of fibrotic area (Fig. 4C) in the medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)-fed Duchenne muscular dystrophy (DMD) rats (4.7 ± 1.0%) as compared with the ND-fed Duchenne muscular dystrophy (DMD) rats (1.9 ± 0.6%, P = 0.046). The whole heart weight ratios to body weight (Fig. 4D) in the medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)-fed Duchenne muscular dystrophy (DMD) rats (3.6 ± 0.",eaaf20fd-3426-4c9e-a3e8-8d871e661e7a
16,results8,"1 mg/g) were significantly increased compared to those in the ND-fed Duchenne muscular dystrophy (DMD) rats (3.1 ± 0.1 mg/g, P = 0.011).Figure 4 Histopathological analyses of left ventricular tissues. (A) Haematoxylin–eosin-stained sections showed necrosis (a), inflammatory cell infiltration (b) and fibrosis (c) in Duchenne muscular dystrophy (DMD) rats. Scale bars indicate 50 μm. (B) Representative Masson’s trichrome stained sections showed significant fibrosis in Duchenne muscular dystrophy (DMD) rats. Scale bars indicate 500 μm. (C) The ratio of quantified fibrotic area was significantly increased in medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)-fed Duchenne muscular dystrophy (DMD) rats compared to that in ND-fed Duchenne muscular dystrophy (DMD) rats (*P < 0.05).",a06b7f62-d019-4297-9707-f98d24fe8fd3
17,results9," (D) The ratio of whole heart weight divided by body weight (BW) in medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)-fed Duchenne muscular dystrophy (DMD) rats was significantly greater than in ND-fed Duchenne muscular dystrophy (DMD) rats (*P < 0.05). Bar graphs (C-D) are expressed as the mean ± SEM and the values were compared by one-way ANOVA followed by the Tukey–Kramer multiple comparisons test (n = 6 for ND-fed Duchenne muscular dystrophy (DMD) rats, n = 6 for medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)-fed Duchenne muscular dystrophy (DMD) rats, n = 4 for WT rats). ",007564cd-23ac-4480-90ff-7c5d57d6e01c
18,discussion0," We expected to observe the beneficial effects of medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD) dietary intervention in cardiac muscle since improvements in skeletal muscle were previously reported22. However, we observed the unexpected negative finding that medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD) feeding did not ameliorate cardiomyopathy in Duchenne muscular dystrophy (DMD) rats, but rather exacerbated the LV dysfunction and fibrosis. To the best of our knowledge, this study is the first report regarding the effects on cardiac function and pathology by medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD) intervention.  Several papers have reported on the beneficial effects of a traditional ketogenic diet, long chain triglycerides (LCT) containing ketogenic diets (long chain triglycerides (LCT)KD), on cardiac function.",db44a075-3e80-41c6-ba5e-01d5a87fa767
19,discussion1," In mouse models, ketogenic diets showed cardio-protective effects in aortic constriction23 and myocardial remodeling24 experiments. In rat models, ketogenic diets showed cardio-protective effects in hypertensive heart disease25–27. Even in patients with heart failure and reduced ejection fraction, the infusion of 3-hydroxybutyrate, which is a ketone body that increases plasma 3-hydroxybutyrate, showed beneficial hemodynamic effects28.  In regard to systemic muscle diseases, a lack of protein and carbohydrates in metabolism promotes muscle atrophy19,20. The traditional ketogenic diet has limited efficiency in converting long chain triglycerides (LCT) to ketone bodies15, which results in limitations in the ratio of the protein and carbohydrate concentrations to lipid concentration. From this metabolic point of view, the traditional ketogenic diet long chain triglycerides (LCT) containing ketogenic diets (long chain triglycerides (LCT)KD) may not be suitable for muscle diseases.",516600ce-f09e-4c53-9134-2b12316f1075
20,discussion2," On the other hand, medium chain triglycerides (MCT) reduces the ratio of lipids and increases the ratios of carbohydrates and proteins, which results in more efficient ketone body production than long chain triglycerides (LCT)15 in muscle metabolism. Indeed, medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD) showed a beneficial impact on skeletal muscle in Duchenne muscular dystrophy (DMD) rats, as we expected22. However, medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD) did not ameliorate cardiomyopathy. This discrepancy may have arisen for 3 possible reasons; 1) metabolic differences, 2) exercise load, and 3) regenerative capacity.  Metabolic differences between cardiac and skeletal muscle tissues have been reported.",02a2dd47-1d27-4a5a-9a11-38ae5bfb75ac
21,discussion3," In the skeletal muscle of Duchenne muscular dystrophy (DMD), transition to slow-type fibers occurs and as the number of slow-type fibers increases, mitochondrial oxidative phosphorylation is compensatory increased to metabolize fat components29. In the cardiomyopathy of Duchenne muscular dystrophy (DMD), energy substrates switch from preferentially using fatty acids to glucose oxidation30,31. This metabolic remodeling might be due to the activation of AMPK in skeletal muscle29 and the suppression of PPARs in cardiomyocytes31. Because medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD) is a high-fat and low-carbohydrate diet, Duchenne muscular dystrophy (DMD) skeletal muscles are efficiently supplied with energy, although the Duchenne muscular dystrophy (DMD) cardiac muscles, which depend on the glycolytic system, may have been suffering from energy deficiency.",7a17bf41-9ca8-4bb0-b29e-88b004aef0ad
22,discussion4,"  Excessive exercise load can exacerbate the cardiomyopathy of Duchenne muscular dystrophy (DMD). In the mdx mice model, treadmill exercise was shown to worsen cardiac function and fibrosis32,33. Also, it was observed that patients with Becker muscular dystrophy present with severe LV dysfunction with mild or no skeletal muscle symptoms34. This suggests that patients with mild skeletal muscle symptoms can exercise, which increases their cardiac workload, resulting in exacerbated cardiomyopathy. In this study, the improvement of skeletal muscle function in the medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)-fed Duchenne muscular dystrophy (DMD) rats may have increased their physical activity and cardiac load, which may have in turn promoted cardiac fibrosis and cardiac dysfunction.  Another possible cause is the difference in the regenerative capacity of skeletal and cardiac muscles.",e02a9227-0fdf-4c95-a631-a46cc598f515
23,discussion5," Although injured skeletal muscle can be quickly regenerated by stem cells, the regenerative capacity of adult mammalian cardiomyocytes is limited35. Therefore, the regeneration-promoting effect of medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD)22 was not as effective in cardiac muscle as in skeletal muscle, leading to inter-tissue differences in the pathological changes.  From a future perspective of improving both skeletal and cardiac muscles simultaneously, modification of the nutritional components of medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD) could be an alternative option. According to recent studies, the intake of omega-3 polyunsaturated fatty acids (PUFA)36 and a decreased ratio of omega-6 to omega-3 PUFA37,38 could ameliorate myocardial fibrosis and heart failure.",9c42dcbd-55fa-44b1-b19b-7901ce244b79
24,discussion6," medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD) in the present study contained a large amount of unsaturated fatty acids, mostly omega-6 PUFA, with little omega-3 PUFA. Dietary intake of omega-3 PUFA was shown to improve the skeletal and cardiac muscles of mdx mice by reducing inflammation and promoting muscle regeneration39. Therefore, the modification of medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD) fat components, in which some of the omega-6 PUFA are replaced with omega-3 PUFA, is expected to be an effective dietary treatment option for Duchenne muscular dystrophy (DMD) skeletal muscle myopathy as well as the cardiomyopathy.  Limitations  Because the number of animals to be examined was limited, many variables did not reach statistical significance.",dd7b4f3d-5b6a-4ba8-bede-c6a2613ac915
25,discussion7," In human clinical echocardiography, Simpson’s method, the longitudinal strain/strain rate, and transverse strain/strain rate are usually analysed using the apical long-axis approach. However, in this study, we used the parasternal long-axis view to analyse these variables, because of the limited image quality of the animal apical long-axis view40,41. Moreover, the ratio of frame rates to the animal heart rates was limited for obtaining adequate 2D echocardiographic results of traced EF and strain variables. Therefore, the results for these variables in the present animal experiments may not be suitable to compare with the values in patients in clinical settings.  Conclusion  The present findings demonstrated that medium chain triglyceride containing ketogenic diet (medium chain triglycerides (MCT)KD) dietary intervention in Duchenne muscular dystrophy (DMD) rats, which dramatically improved the skeletal muscle myopathy, did not improve their cardiomyopathy.",1afa410d-2b3b-4a2c-b1c4-25ba6d3a980e
26,discussion8, Further studies are needed to explore the underlying mechanisms for these differences and to explore modified dietary treatment options that improve skeletal and cardiac muscles simultaneously. ,3686386c-e7f1-4918-b8ae-fa75541475a8
