,chunk_label,chunk_text,uuid
0,background0,"Dietary restriction, now usually referred to as caloric restriction, has been known about for decades and is a very robust intervention that produces a number of associated health benefits and ameliorates diseases with aging [1]. Fasting is defined as voluntary food deprivation that has been performed as religious observance for spiritual development and promotion of health among different people and religions worldwide [2]. Fasting have been used mainly for the treatment of obesity [3,4], and its therapeutic effects have also been reported to ameliorate hypertension [5], epilepsy [6], psychosomatic disease [7], and bronchial asthma [8]. However, the mechanisms for these benefits are still largely unknown.  During fasting, the body begins to break itself down to supply energy and dynamic metabolic changes occur [9,10].",918984ce-678d-4471-89fd-b7573740affe
1,background1," At the early stage of fasting, 1-2 days after food deprivation, hepatic glycogen and amino acids derived from muscle began to serve as the main source for glycogenesis for energy supply. After sources for hepatic glycogenesis storage have been depleted, 3 days to 1 week later, glycerol and fatty acids released from adipose tissues become the major source of energy production. Generated fatty acids are converted to acetyl-coA and are shunted to the ketogenic pathway resulting in the production of ketone bodies mainly in the liver. These ketones are transported to peripheral tissues where they can be converted back to acetyl CoA and utilized in the tricarboxylic acid [TCA] cycle for energy supplementation. In this condition, serum ketone body concentrations increases approximately 1000 fold from the normal state [11].  The beneficial pleiotropic effects of ketone bodies have been reported other than the role of metabolic fuel.",9b8e03d8-fe48-4f51-a239-fb9dfd05b0af
2,background2," D-beta-hydroxybutyrate (D-BHB), a major circulating ketone body, has been demonstrated to be effective in neurological disorders such as Alzheimer’s, Parkinson’s, and Huntington’s disease in animal models and humans [12-14]. In addition, D-BHB has been found to attenuate corneal disorder [15,16], retinal degeneration [17], and bone loss from ovariectomy [18]. Recent finding also identified that D-BHB is an endogenous histone deacetylases inhibitor and helps cells resist oxidative stress [19]. These evidences raised the hypothesis that increased concentrations of ketone bodies may have a possible role in the health benefits obtained during food deprivation.  Several studies have shown that fasting enhances immunological defenses. Short-term fasting resulted in lower levels of antigen-specific IgE and attenuated pulmonary inflammation in a rat model of allergic responses to the house dust mite [20].",020b5dd3-a819-461a-958f-6915b5607a38
3,background3," The Guinea pigs sensitized with the ovalbumin reduced antigen-induced bronchoconstriction after fasting [21].  In the present study, we investigated effects of fasting on hypersensitivity using rat model of toluene 2 4 diisocyanate (TDI) induced nasal allergy. In addition, we also explored the possible role of D-BHB on the attenuation of immediate hypersensitivity by fasting. We showed that increases in serum D-BHB concentrations by fasting were strongly associated with suppression of immediate hypersensitivity and mast cell degranulation, which is known to initiate a hypersensitivity reaction [22]. ",129c34fc-f1a7-40c2-80f1-a1dcbdffc1c9
4,methods0,"Effects of fasting on systemic anaphylaxis were examined using rat model of toluene 2, 4-diisocyanate induced nasal allergy. In addition to food restriction, a ketogenic high-fat and low-carbohydrate diet that accelerates fatty acid oxidation and systemic instillation of D-beta-hydroxybutyrate were employed to elevate internal D-beta-hydroxybutyrate concentration. We assessed relationship between degranulation of rat peritoneal mast cells and internal D-beta-hydroxybutyrate concentration in each treatment. Changes in [Ca2+]i responses to compound 48/80 were analyzed in fura 2-loaded rat peritoneal mast cells derived from the ketogenic diet and fasting.  Animals All animal experiments were performed under the following conditions; Room temperature 23 ± 2°C, relative humidity 60% ± 10%, and an alternating 12-hours light–dark cycle (8 AM to 8 PM).",bbd26f05-c194-464f-8e8e-ddc7b62eeb67
5,methods1," Animals were quarantined and acclimatized before experiments at least for a 1-week period standard diet (Oriental Yeast Industries, Tokyo, Japan) and water were available ad libitum. The care and handling of the animals were in accordance with the National Institute of Health guidelines. All procedures involving animals were carried out in accordance with the Institutional Guidelines.  Fasting For fasting treatment, mice and rats had access to only water. For the ketogenic diet, Diet D10070801 (Research Diets, New Brunswick, NJ, USA), consisting of 67% fat, 17% protein, and 0% carbohydrate was used.  Rat model of toluene 2, 4-diisocyanate (toluene 2 4 diisocyanate (TDI)) induced Nasal Allergy Nasal Allergy models were performed by the method described previously with slight modifications [23]. Six-week-old male Brown Norway rats (n = 6–8 in each experiment) were purchased from Japan SLC, Inc. Five μl of a 10% solution of toluene 2 4 diisocyanate (TDI) (Sigma-Aldrich, St.",5de5e86f-e40e-4f73-a2b8-e707fa6377ba
6,methods2," Louis, MO, USA) in ethyl acetate (Sigma-Aldrich, St. Louis, MO, USA) was intranasally applied to the bilateral nasal cavities once a day for five consecutive days (sensitization). This sensitization procedure was then repeated after a 1-day interval. Seven days after the latest sensitization, and prior to being evaluated, 5 μl of 10% toluene 2 4 diisocyanate (TDI) solution was applied again to the nasal cavaties to provoke nasal allergy-like behaviors. Sensitized rats without provocation by toluene 2 4 diisocyanate (TDI) solution served as the control group.  Nasal allergy-like behaviors were evaluated by counting the amount of nasal rubbing and sneezing during a 20 minute period immediately after toluene 2 4 diisocyanate (TDI) application. Changes in nasal secretions were evaluated by measuring the weight of cotton thread 60 minutes after toluene 2 4 diisocyanate (TDI) application.  The total plasma IgE levels were determined after toluene 2 4 diisocyanate (TDI) application.",060109f1-735c-4a85-ae10-22e952865bd6
7,methods3," Blood was collected from the abdominal aorta. Plasma samples were obtained by centrifugation and stored at -30°C until use. The total plasma IgE level was determined by using Rat IgE ELISA Kit (Shibayagi Co., Ltd, Gumma, Japan) according to the manufacturers instruction.  After nasal secretion was measured, rats were applied to histological examination of the nasal cavity and mucosa of maxilloturbinate. Rats were euthanized by cervical dislocation under anesthetized with sodium pentobarbital. The head was separated from the neck and the whole anterior face sections were prepared using a multipurpose cryosection preparation kit (Section Lab Co., Ltd, Hiroshima, Japan) according to the method of Kawamoto [24]. In brief, anterior face of tissue was frozen in isopentane (-160°C) cooled with dry ice and then freeze-embedded with SCEM compound (Section Lab Co., Ltd, Hiroshima, Japan). Twenty-μm thick sections were cut with cryomicrotome (CM3050S, Leica Co.",8f043c73-c65a-41b2-9fe2-ac61cde626e0
8,methods4,", Ltd, Heidelberg, Germany) and collected with cryofilm (Section Lab Co., Ltd, Hiroshima, Japan). For hematoxylin and eosin (H&E) and Toluidine blue (pH4.1) staining, tissue sections were fixed by 4% paraformaldehyde after drying section and mounted with SCMM (Section Lab Co., Ltd, Japan). For immunohistochemistry, the sections were incubated with a polyclonal antibody to mast cell tryptase (Santa Cruz, CA, USA) at 4°C overnight, followed by labeling with Alexa 488-conjugated goat anti-rabbit IgG (Life Technologies, Inc. Grand Island, NY, USA) and Hoechst 33342 (Dojindo Co., Ltd, Kumamoto, Japan) at RT for 30 min. These sections were observed with microscope (BZ-9000, Keyence Co., Ltd., Tokyo, Japan) or a confocal microscope (LSM 710, Carl Zeiss, Inc. Heidelberg, Germany).  Passive cutaneous anaphylaxis (Passive cutaneous anaphylaxis (PCA)) Six-week old male Wistar rats (Japan Clea, Inc. Tokyo, Japan) were used (n = 7–27 in each time point).",3bed5a7f-9bb4-45cf-97df-91ac3b044033
9,methods5," The homologous antiserum used was prepared according to the method described. Briefly, rats were sensitized by intramuscular injection of 0.2 ml of 10 mg/mL egg albumin (Sigma-Aldrich, St. Louis, MO, USA) to both femurs and intraperitoneal administration of Bordetellapertussis inactive microorganism suspension (B. pertussis, Kitasato Institute Research Center for Biologicals, Saitama, Japan). On day 14, animals were bled and antiserum was collected. Separated antiserum was stored at -80°C.  Rat homologous antiserum (100 μL) was injected into the shaved back skin of rats. After 24 h, sensitized rats were injected with 0.5 mL of mixed solution of 0.5% Evan blue (Fluka, Buchs, Switzerland) and 1% egg albumin (1:1) through the tail vein. Thirty minutes later, rats were sacrificed and the dye content of the shaved dorsal skin was determined quantitatively.",4a61605b-aaad-4212-9ec5-e829538f0484
