,chunk_label,chunk_text,uuid
10,methods2,") Deviations and differences in the scores are due to the limited dietary assessment in the child questionnaires from the Norwegian Mother, Father and Child Cohort Study  The 6‐month questionnaire comprised 28 food and drink items, of which 23 were used to construct the 6‐month score. In addition, breastfeeding duration and frequency were assessed with two questions. Mothers ticked off whether the child was breastfed at each consecutive month between 0 and 6 months (seven categories) and reported frequency of breastfeeding with response alternatives ranging from ‘never/seldom’ to ‘at least once a day’. Exclusive breastfeeding duration, that is, for how long the infant received breast milk with no supplementary milk and/or solid food, was calculated from the question of duration of breastfeeding and/or other types of milk feeding and the question about the time of introduction to various types of solid food.",2d72cd5b-ca56-4ff5-8fb6-02fcea202d18
11,methods3," For fruit puree, dinner and porridge, the questions differentiated between homemade and commercially produced foods.  At 18 months, the questionnaire food list comprised 39 food items, of which 23 were used in the construction of the diet score. Frequency of intake was assessed with seven response categories ranging from ‘never’ to ‘five times or more a day’ for drinks and from ‘never’ to ‘three times a day or more’. One question asked if the child was mostly served homemade dinners or commercially prepared baby food, with five response alternatives ranging from ‘only homemade’ to ‘only commercially prepared’.  In the questionnaire at 3 years, the questionnaire food list comprised 37 items, of which 14 were used in the construction of the score.",cad6cfe9-4492-44c4-a53b-a561102e6818
12,methods4," Seven response options were available, ranging from ‘seldom/less than once a week’ to ‘four times or more a day’ for spreads, drinks, sweets and snacks and from ‘once a month or less’ to ‘five times a week or more’ for whole foods or dinner items.  At 7 years, the questionnaire food list comprised 47 food and drink items, of which 19 were used in the construction of the score. Frequency of intake was assessed with six response categories ranging from ‘never/seldom’ to ‘once a day or more’ for foods and from ‘never/seldom’ to ‘four glasses a day or more’ for drinks. All response options were recoded to reflect weekly consumption of a given food or drink item.  2.3 The rationale  We intended to develop child New Nordic Diet (NND) scores that could capture similar dietary aspects as the previously developed maternal New Nordic Diet (NND) score (Hillesund, Overby, et al., 2014), however, accepting that some of the dietary elements might not be available in the child questionnaires.",4d48e9b4-a609-4212-acde-6a3efdfd76c7
13,methods5," The rationale of the maternal score was to include food items and dietary habits considered to be both healthy and possibly sustainable, by focussing on local foods with a potential Nordic identity, their tradition or importance as a food source in Nordic countries and their health potential in comparison to similar foods within the same food group (Hillesund, Overby, et al., 2014). Based on this, a score comprising 10 subscales was developed. The subscales of the maternal New Nordic Diet (NND) score in MoBa are presented below: Meal pattern: combined frequency of eating breakfast, lunch, dinner and evening meal  Nordic fruits: frequency of eating apples, pears, plums and strawberries  Root vegetables: frequency of eating carrots, rutabaga and various types of onions  Cabbages: frequency of eating kale, cauliflower,",cdcca1ad-3dec-4d13-8b52-7b03b55ca3ea
14,methods6," broccoli and Brussels sprouts  Potatoes: frequency of eating potatoes relative to rice and pasta  Whole grain breads: frequency of consuming whole grain breads relative to refined breads  Oatmeal porridge: frequency of eating oatmeal porridge  Foods from the wild countryside: frequency of eating game, fish, seafood and native berries  Milk: frequency of consuming unsweetened milk relative to fruit juice  Water: frequency of consuming water relative to sweetened beverages.  2.4 Construction of the child diet scores  For each age, relevant diet‐related variables from the questionnaires were selected to construct subscales as similar as possible to the subscales in the maternal New Nordic Diet (NND) score. All respondents at each age assessment were included for development of the scores and in determining the subscale cutoffs for scoring (n = 89 715 at 6 months, n = 76 432 at 18 months, n = 58 884 at 3 years and n = 35 978 at 7 years).",235d8f09-8ce1-4033-bc09-d027ae586982
15,methods7," This was done to maximize data use and for representativeness.  For any reported consumption of spreads included in a subscale, the frequency was multiplied by 0.25 to down weight spreads to a quarter of whole foods given that spreads are generally eaten more frequently, but in smaller amounts. In the subscales where consumption of a food group/beverage was compared to the consumption of another food group/beverage (e.g., water relative to sweet beverages), a formula was used to get a relative measure of consumption. To avoid zero in the denominator in cases where unhealthy foods were reported to be consumed never or seldom (0), 0.1 was added in the denominator as presented in the formula below: Healthy food1+Healthy food2+…Unhealthy food1+Unhealthy food2+…+0.1.  Missing was defined as having incomplete data on all food items included in the construction of each child diet score. This was the case for n = 284 (0.3%) at 6 months, n = 257 (0.4%) at 18 months, n = 1076 (1.",b2c717c0-5d24-4b7a-a506-a73b55b1b58e
16,methods8,"8%) at 3 years and n = 343 (1.0%) at 7 years. For the remaining missing food items, an assumption of null intake was made in accordance with recommendations by Cade, Thompson, Burley, and Warm, (2002). These items were recorded to 0 (never/seldom) to avoid losing all dietary information for respondents with incomplete data for a given item.  Most subscales were dichotomized by the median (frequency of weekly consumption) [31] and coded to give either 0 or 1 point, where receiving 1 point acknowledged a healthier food choice or consumption above the median. Three subscales (still breastfeeding at 6 months, offering homemade vs. commercial baby foods at 18 months, and no reported consumption of refined bread at 7 years) were based on single questionnaire responses only and were scored according to having the behaviour or not. The sum of the subscales was further computed to yield a continuous New Nordic Diet (NND) child score.  2.",85210cf1-0bc8-4ba8-a2eb-106354718c35
17,methods9,"5 Characteristics according to New Nordic Diet (NND) scoring  Child gender and maternal age at delivery were derived from the Medical Birth Registry of Norway (Medical Birth Registry of Norway (MBRN)), a national health registry containing information about all births in Norway. Parental educational attainment, measured by highest completed educational level, was derived from the MoBa baseline questionnaire (Q1). We collapsed education categories into a variable with three categories corresponding to ≤12, 13–16, and ≥17 years of education. We further grouped participants as having low, medium or high New Nordic Diet (NND) score at each respective stage, with cutoffs chosen to yield approximately equal proportion in high and low New Nordic Diet (NND) categories (see Figure 1 for details). We present maternal age, parental education and child gender across categories of low, medium and high New Nordic Diet (NND) scoring at each time point.",a7dce471-766d-44ce-b035-28e849236a72
18,methods10," The Statistical Package for the Social Sciences (IBM SPSS Statistics, version 24.0) was used to analyse and handle the data.  2.6 Ethical considerations  The establishment of MoBa and initial data collection was based on a licence from the Norwegian Data Protection Agency and approval from The Regional Committees for Medical and Health Research Ethics. The MoBa cohort is now based on regulations related to the Norwegian Health Registry Act. The current study was approved by The Regional Committees for Medical and Health Research Ethics (Reference 2019/339).  3    2.1 Study design and sample  The data used in this study were derived from MoBa, which is a population‐based pregnancy cohort study conducted by the Norwegian Institute of Public Health (Magnus et al., 2016). Participants were recruited from all over Norway from 1999 to 2008. The women consented to participation in 41% of the pregnancies. The cohort now includes 114 500 children, 95 200 mothers and 75 200 fathers.",c6358704-7223-4b91-a80b-c6b5441ac356
19,methods11," The current study is based on version 8 of the quality‐assured data files released for research in February 2014.  The mothers responded to three questionnaires during pregnancy and the father to one. Follow‐up of the participants has been conducted through questionnaires forwarded at a regular intervals, clinical sub‐studies and linkage to national health registries. Data collection is still ongoing.  Child diet at ages 6 months and 3 years was assessed with identical questions throughout the data collection; however, a few questionnaire items for child diet at 18 months and 7 years of age were changed during the data collection period. In the 18‐month questionnaire, response options differed to such a degree that inclusion of data from the first 5008 respondents was not possible to include in the construction of the diet score.",14da22c5-150d-4298-acd5-77b4c456bb66
20,methods12," In the 7‐year questionnaire, the assessment of consumption of Nordic fruits was hampered by grapes being grouped with apples and pears in some versions of the questionnaire. We used the available dietary data from all respondents at each time point except at 18 months for a reason described above.  2.2 ",69f8b9bf-b3fe-4b17-a0d7-87ca8dd8a60d
21,results0," Age‐specific New Nordic Diet (NND) scores were developed according to the presented rationale for ages 6 and 18 months and 3 and 7 years. Due to variations in the collected dietary data in the respective questionnaires, each diet score was built from available dietary components resembling as far as possible the ones included in the maternal score. Figure 1 shows details about the dietary variables included in each subscale, cutoffs for scoring and how each subscale was scored.  3.1 New Nordic Diet (NND) score at 6 months  In the New Nordic Diet (NND) score at 6 months, we included breastfeeding and homemade versus commercially produced food as elements of a healthy and sustainable diet. From the perspective of sustainability, breastfeeding is recommended as it leaves less environmental burden compared to feeding the infant with formula milk or other breast milk substitutes (Nasjonalt råd for ernæring, 11/2017).",cb167868-7dd7-401e-9e18-7f508728a02f
22,results1," Furthermore, the wide range of health benefits of breastfeeding is well known (Lagström, Lande, & Thorsdottir, 2013). Norwegian health authorities recommend exclusive breastfeeding for at least 4 months and for 6 months if possible for mother and child, which deviates somewhat from World Health Organization (World Health Organization (WHO)) recommendations of 6 months (Helsedirektoratet, 2016). A very low proportion of mothers reported exclusive breastfeeding until child age 6 months. In the 6‐month score, infants were therefore given one point for being exclusively breastfed for at least 4 months. Another point was given for still being breastfed when completing the 6‐month questionnaire (mean age for the sample: 6.4 months; 196 days, SD: 15.1 days). Three out of six subscales in this score address homemade relative to commercially prepared food. The six subscales are presented below.",9bc0b31c-ac3f-44d4-b939-f1bb7e392ba0
23,results2," Consuming homemade fruit puree more frequently than commercially prepared fruit puree  Consuming homemade dinners more frequently than commercially prepared dinners  Consuming homemade porridge more frequently than commercially prepared porridge  Being exclusively breastfed for at least 4 months  Still being breastfed at the time of responding to the 6‐month questionnaire  Drinking water far more frequently than sweetened beverages (see Figure 1).  The subscales were summarized into a 6‐month New Nordic Diet (NND) score ranging from 0 to 6 points, with median score 3 (interquartile range, IQR 2–4).  3.2 New Nordic Diet (NND) score at 18 months  The score at 18 months consists of nine subscales (listed below), with one subscale assessing what degree homemade porridge was served compared to commercially prepared porridge and another addressing consumption of homemade dinners relative to commercially prepared baby dinner.",065150e6-f7d7-41ff-90ad-29a69f3b8cdc
24,results3," Three subscales are in line with subscales in the maternal New Nordic Diet (NND) score, addressing consumption of potatoes, milk and water. One subscale addresses the consumption of peas and beans, and two of the subscales measure fruit and vegetable consumption, although not specifically of Nordic origin. The nine subscales are presented below with their respective cutoff for scoring. See Figure 1 for detailed information on food items included in each subscale. Fruits: eating fruits more than 10.5 times a week  Vegetables: eating vegetables more than 5.5 times a week  Peas and beans: eating peas and beans more than five times a week  Potatoes: eating more potatoes relative to rice and pasta  Porridge: eating more homemade porridge/baby cereal relative to commercially prepared porridge/baby cereal  Fish: eating fish more than 2.",ecb1dfb2-1d38-46b9-b99a-9a7a0eb5782a
25,results4,"13 times a week  Milk: drinking more milk relative to fruit juice  Water: drinking more water relative to sweetened beverages  Homemade food: eating more homemade dinners relative to commercially prepared baby food.  Summarizing the subscales, the New Nordic Diet (NND) diet score at 18 months could take values from 0 to 9 points, with median score 4 (IQR 3–5).  3.3 New Nordic Diet (NND) score at 3 years  The score at 3 years consists of six subscales (listed below). The questions regarding child diet in the questionnaire at 3 years were not as extensive as in the questionnaires at 6 months, 18 months and 7 years. There was no question addressing water intake, and subscale 6 in this score was therefore constructed to score respondents with consumption of sweetened beverages below the median and not as a relative measure as was done in the other scores. The item estimating whole‐grain bread consumption was unfortunately poorly constructed and yielded large amounts of missing data (12.",6dd96cb6-a3e3-4ad6-bc6d-455c995222c5
26,results5,"7%); we therefore chose to exclude the variable. There was also no information on specific fruits or vegetables. The six subscales are presented below, with the cutoff for scoring in each subscale. See Figure 1 for detailed information on subscale construction. Fruits: eating fruits more than seven times a week  Vegetables: eating vegetables or salad more than five times a week  Potatoes: eating more potatoes relative to rice and pasta  Fish: eating fish more than 2.12 times a week  Milk: drinking more milk relative to fruit juice  Sweetened beverages: drinking sweetened beverages less than 2.5 times a week.  After summarizing the subscales, the New Nordic Diet (NND) score at 3 years ranged from 0 to 6 points, with median score 3 (IQR 2–4).  3.4 New Nordic Diet (NND) score at 7 years  The score at 7 years consists of nine subscales (listed below).",ebc19167-1f8c-4c8e-a25b-8156afaa639a
27,results6," The 7‐year questionnaire provided the most detailed information of child diet, and this score is thus the most similar to the maternal New Nordic Diet (NND) score (Figure 1). The item assessing bread consumption had many missing due to how the question was constructed. Mothers reported how many slices of bread the child ate daily, distinguishing between white bread, semi‐white bread, whole grain bread and crispbread. We collapsed the white bread category with semi‐white bread and chose to score respondents with no consumption of white/semi‐white bread. The item that was included for measuring the consumption of potential local fruits in subscale 1 was a grouped item where grapes were also included with apples and pears. The nine subscales are presented below with cutoff for scoring in each subscale. See Figure 1 for detailed information on subscale construction. Local fruits: eating apple, pear and grapes more than 3.5 times a week  Root vegetables: eating carrots more than 1.",f00d5d2a-11ad-4e63-a8f7-892fb6f1981b
28,results7,"5 times a week  Cabbages: eating kale, cauliflower and broccoli more than 1.5 times a week  Potatoes: eating more potatoes relative to rice and pasta  Whole grain bread: reporting no consumption of white bread  Oatmeal: eating muesli or oatmeal more than 1.5 times a week  Fish: eating fish more than two times a week  Milk: drinking more milk relative to fruit juice (Figure 1)  Water: drinking more water relative to sweetened beverages (Figure 1).  After summarizing the subscales, the New Nordic Diet (NND) score at 7 years score ranged from 0 to 9 points, with median score 4 (IQR 3–6).  3.5 Parental and child characteristics according to New Nordic Diet (NND) scoring  To assess potential patterning by parental characteristics, we compared parental educational attainment, maternal age and child gender across low, medium and high New Nordic Diet (NND) scoring at each dietary assessment time point (Table 1).",4d8aab2b-4e89-42ae-89fa-659023adfecc
29,results8," Compared to low and medium New Nordic Diet (NND) scores, high New Nordic Diet (NND) score at any assessment time point was associated with a substantially higher proportion of both mothers and fathers with high educational attainment pre‐pregnancy. High New Nordic Diet (NND) score was also associated with slightly higher maternal age at delivery except at 7 years and a slightly higher proportion of girls at 6 months and 3 years (Table 1).  TABLE 1 Parental and child characteristics according to New Nordic Diet (NND) scoring (low, medium and high score)  Characteristics	New Nordic Diet (NND) scoring a	 Low	Medium	High	 6‐month score	 Scoring b	0–2	3–4	5+	 % of participants in each category	28.1	54	17.8	 Child gender (% girls)	47.6	48.9	50.3	 Maternal education c	 17 + years (%)	16.8	27.0	35.5	 Paternal education c	 17 + years (%)	16.3	25.1	31.6	 Maternal age d	29.6 (4.8)	30.4 (4.4)	30.7 (4.3)	 18‐month score	 Scoring	0–3	4–5	6+	 % of participants in each category	33.7	43.1	23.",4148c10b-3426-44a9-b6dc-c72931eb9a1d
30,results10,"  c Percentage of mothers and fathers with the highest level of education pre‐pregnancy, 17 years or more.  d Maternal age at delivery, mean (SD).  4 ",5a0cacf9-5485-4c89-a7dc-6495b85a18c0
31,discussion0,"  We developed four child diet scores to capture a healthy and potentially sustainable diet at various stages throughout childhood, largely in line with the previously developed New Nordic Diet (NND) score for pregnancy diet in MoBa (Hillesund, Bere, et al., 2014). To our knowledge, these are the first scores that have been developed to assess adherence to a healthy and potentially sustainable diet in Norwegian children across infancy and into childhood. Despite some variation across questionnaires in child diet questions, we aimed to keep each child score as true to the original maternal score as possible. This was, however, challenging as not all elements were available at the different measure points. There were also limited data regarding food variety in the child questionnaires. In addition, options were aggregated including both Nordic and non‐Nordic food (i.e., grapes) reducing the applicability to reflect a potentially sustainable diet.",609465a8-79af-4fec-9619-0024071ad7cc
32,discussion1,"  Despite these limitations, most of the subscales are largely in line with the corresponding maternal New Nordic Diet (NND) subscales, with an exemption of the score at 6 months, where the only similar subscale was the relative measure of water versus sweetened beverages. In this score, we chose to value breastfeeding as an obvious healthy and sustainable feeding practice (Myr, 2008) and homemade versus commercially produced baby foods as a potentially healthy and sustainable dietary choice. Homemade food was similarly valued in the 18‐month score. According to a recent narrative review by Maslin and Venter (Maslin & Venter, 2017), there is a paucity on studies comparing the nutritional content and composition in homemade food with commercially prepared infant food. There is no clear consensus regarding either preparation method being superior to the other in terms of, for example, micronutrient content.",c923e4fd-175a-45ef-a5ff-eb881802271f
33,discussion2," A randomized controlled intervention targeting parents of infants, aiming to enable parents to prepare homemade baby food, did show that serving the infant homemade porridge regularly was associated with higher high‐density lipoprotein (high‐density lipoprotein (HDL)) concentration at 24 months of age (Overby, Hernes, & Haugen, 2017). Still, as commercially produced porridges are fortified with iron and other nutrients, and at present are low in sugar (changed after early 2000), this may also be a healthy alternative. However, there is reason to believe that commercially produced baby foods could have a larger environmental impact than baby foods prepared at home, as, for example, more servings can be prepared in bulks at home with less packaging per meal. On the other hand, food waste could also be higher.",851ee869-812f-4709-80a9-3b0f0a217bcd
34,discussion3,"  Meal frequency and consumption of foods from the wild countryside were not assessed in the child questionnaires; however, the latter subscale was substituted by scoring a weekly consumption of fish above the median. Although not fully in line with the maternal score, a plant‐based diet with more calories from the sea is encouraged in the original New Nordic Diet (NND) (Mithril et al., 2012).  Whereas the score at 6 months and partly at 18 months may capture sustainability aspects to a larger degree, the score at 3 years may be more reflective of a generally healthy diet. At 7 years, characteristic Nordic fruits and vegetables, and muesli and oatmeal are incorporated in the subscales, resulting in a score comprising of more Nordic elements. It should be noted that the scores measure health and sustainability aspects of diet differently at the four time points due to how they are composed.",166c4a1f-5c89-4e16-b5ff-a5af9b7fcfb7
35,discussion4,"  The developed diet scores include many of the food groups that are commonly consumed in a Nordic diet, and their relation to health outcomes was examined in a systematic review from 2013 (Åkesson et al., 2013). The review included potatoes, berries, whole grains, dairy products and red and processed meat. No conclusions could be drawn regarding the health effects of potatoes and berries, but there was evidence of a probable protective association between whole‐grain intake and type 2 diabetes and coronary vascular disease risk. Potatoes are, however, regarded as a healthier option to rice and pasta because of their nutritional content, if not conventionally processed or fried (Camire, Kubow, & Donnelly, 2009) and are generally a more sustainable food choice in the Nordic countries (Hess, Chatterton, Daccache, & Williams, 2016).  Regarding dairy intake, there is suggestive evidence of a protective effect on type 2 diabetes and also an increased risk of prostate cancer (Åkesson et al.",be4e96ea-734c-45dc-a1d7-e28837a8c8da
36,discussion5,", 2013). The New Nordic Diet (NND) guidelines by Mithril et al. does not elaborate on dairy products, other than that the diet follows the Danish food‐based guidelines (Mithril et al., 2013). Among dairy products in the current developed scores, only milk consumption as a relative measure to consuming juice was included, in line with the rationale behind the maternal New Nordic Diet (NND) score, which was to recognize a healthier option within the same food group (milk vs. juice) (Hillesund, Overby, et al., 2014). Game is the only meat element included in the maternal New Nordic Diet (NND) score; however, it was not addressed in the child dietary questionnaires and the scores do not assess meat intake.  It has been reported that the Mediterranean diet and the New Nordic Diet (NND) have almost similar GHG emissions and both are regarded as environmentally friendly diets (Ulaszewska, Luzzani, Pignatelli, & Capri, 2017).",412a7778-7d21-4b22-b215-868964b8361b
37,discussion6," This could likely be transferable to the developed child diet scores, although more knowledge on the sustainability potential of homemade food compared to commercially prepared baby meals is needed.  4.1 Strengths and limitations  The data used for the development of the scores were derived from a large, prospective, population‐based cohort study conducted in Norway, which is a major strength of the study. There are, however, limitations that need to be addressed. The participation rate in MoBa cohort study has been decreasing over the years, and the mothers who initially chose to participate in MoBa were mostly older, cohabitating, non‐smokers and frequent users of multivitamin and folic acid supplement (Nilsen et al., 2009). This could have implications for the distribution of dietary intake in the MoBa sample and for the cutoffs that were derived from the data.",f9f7c2a7-8f58-4225-adea-129325168773
38,discussion7," Using the median to assess cutoff values in diet scores has been frequently debated, despite being widely used (Waijers et al., 2007). The method implies arbitrary cutoffs that may yield different results in populations with different diets. On the other hand, it does allow for a differentiation within a given sample or population (Waijers et al., 2007).  The questions regarding child diet were less detailed than those of maternal diet in MoBa, and not from validated FFQs. This may impact the validity of the child diet scores and their ability to capture the concept of the New Nordic Diet (NND). In addition, the lack of detail may reduce the possibilities of identifying associations with health outcomes. However, we believe that the indices discriminate individuals according to beneficial dietary practices and are therefore valuable specifically in a dataset like MoBa with a high number of participants.",3ce3074b-8292-41b2-9dd2-2f5233a1fc95
39,discussion8," Underpinning the value, our scores are comparable with the few other dietary scores developed in this age group. A British study from (Robinson et al., 2007) used principal component analysis of FFQ data to derive dietary patterns of infants at 6 months of age and identified a pattern characterized by a high frequency of consumption of vegetables, fruit, meat and fish and home‐prepared foods, a greater consumption of breast milk and a lower intake of commercial baby foods in jars and formula milk. The authors suggested that this pattern complied with the infant guidelines in the United Kingdom. Mothers of infants with high scores had higher educational attainment and a higher prudent diet score. Further, the score at 6 months deviates substantially from the original idea of the New Nordic Diet (NND) score due to natural limitations regarding what 6‐month‐olds eat and because the dietary information was far less specific at this age.",8e7b68aa-64da-4a47-80ff-ddfae9b40c22
40,discussion9," However, as previously asserted, breastfeeding should be regarded as a part of the New Nordic Diet (NND). Despite that this score does not truly reflect the components of the maternal New Nordic Diet (NND) score, some aspects of diet quality and sustainability may still be covered by acknowledging breastfeeding and meals prepared at home. A limitation also relates to the assumed superior health effects of homemade porridge compared to commercially prepared porridge. The composition of commercially prepared porridges has changed since the start of the MoBa, and today, they may be just as healthy as homemade porridge.  The strong educational patterning across diet scoring may introduce bias in future analyses of diet–health associations and should be properly addressed and controlled.",a9a88495-12e5-488a-9f29-15ef84d9b507
41,discussion10," Another limitation is the lack of possibility to control for energy intake in the child datasets, as a high score in individual participants could partly reflect higher food intake in addition to better diet quality (Hillesund, Overby, et al., 2014; Roswall et al., 2015). The diet scores do not capture meat intake, which is another shortcoming regarding sustainability. By including foods with a potential Nordic identity and a possibility for them to be locally grown, we attempted to include sustainability as an aspect of the scores. It is, however, impossible to know if true sustainability is addressed, as sustainability is a complex subject with many dimensions (Burlingame & Dernini, 2012).  As a result of assessing the New Nordic Diet (NND) through age‐specific diet scores based on limited food variety in the dietary assessments, we may not have been able to fully capture the true exposure of the New Nordic Diet (NND) in the study population.",3e361fc8-34e4-41d3-a04d-7d92da78c679
42,discussion11, It should be emphasized that the scores are not intended to reflect the healthiest diet possible.  5 ,d61c304a-ad84-458b-84dc-07f7c996ade7
