,chunk_label,chunk_text,uuid
22,methods22," However, families in the NG served homemade baby food significantly more often compared to the CG (0.3 ± 0.5 meals/day vs. 0.0 ± 0.2 meals/day, respectively, p < 0.001). Infants in the CG were instead served family foods significantly more often as main course meals compared to the NG (0.2 ± 0.4 meals/day vs. 0.0 ± 0.2 meals/day, p < 0.001). Porridge, cereal drink, breast milk and/or formula were served to lunch/midday meal in the same frequency in both groups (0.2 ± 0.4 meals/day vs. 0.3 ± 0.4 meals/day, respectively).  3.6. Anthropometry and Biochemistry There was no difference in weight, length and head circumstance between the groups at 9 months of age (Table 4), nor were significant differences found in growth rate between baseline and the 9-month measurements. Laboratory markers showed no significant differences in haemoglobin, mean corpuscular volume or iron status between the two groups (Table 4). S-urea was significantly lower (p < 0.",3bfc6f4d-7865-4a11-a6c3-a9b1c4cf3651
23,methods23,"001) and s-folate was significantly higher (p = 0.05) in the NG compared to CG while no other differences in growth, anthropometrics or biomarkers were found between study groups (Table 4).   4. Discussion This is the first study to evaluate a protein-reduced complementary diet based on Nordic foods in a randomised trial. We show that this intervention, where we also took advantage of the high sensitive period in early infancy to systematically introduce a wide variety of bitter and sour flavours, resulted in a higher intake of fruits and vegetables at 9 months of age without negative effects on infant growth or biomarkers of iron status. We also show that using ND in complementary feeding is feasible and associated to environmentally sustainable food choices [35,56]. Early introduction, i.e., already during infancy, of these foods may contribute to enduring behavioural changes [57,58,59,60] towards healthier eating habits among children in Sweden and elsewhere.",52f3c9c4-77d7-4fca-8837-d36ec6259707
24,methods24," In order to evaluate possible long-term effects of ND in the present study, we will continue to follow the participants into childhood.   Participants allocated to the NG adhered very well to the taste portion schedule, despite a large variation in flavour, including some very bitter and sour experiences, which infants are normally not exposed to. This systematic introduction of taste portions in combination with several other efforts, i.e., provision of recipes to prepare homemade baby food, supplying participants with specific baby food products and support to the parents/caregivers through social media resulted in significantly higher intake of fruits and vegetables, especially from the Nordic region, at 9 months compared to the group provided current national recommendations regarding complementary feeding and regular baby food products. The NG also had a reduced protein intake, i.e., by 26% compared to the CG at 9 months.",ba3228ff-8083-4d0e-951f-e3a6205706b3
25,methods25," The lower protein intake was biochemically confirmed by a significantly lower s-urea concentration compared to the CG. A reduction in protein intake of 26% in this age group is substantial and in line with our objectives for this study. Although longer term studies are needed to evaluate potential effects on risk of diabetes and obesity, a reduction of serum urea is usually correlated with a reduction in the insulinogenic branched-chain amino acids. To reach a similar energy intake as the CG, the NG increased their carbohydrate intake, particularly from fruits and vegetables, which in turn was reflected by higher s-folate in the NG. Growth was similar in the two groups and we did not detect any significant differences in iron status or risk of developing iron-deficient erythropoiesis at the 9 months follow-up.  This study confirms and extends the experience from previous studies on early introduction and repeated exposures of fruits and vegetables in infancy [22,24].",c18ef6c6-f2f9-4628-be75-2328ca79d86e
26,methods26," In addition to earlier efforts, we could demonstrate these effects in a home-based setting, over an extended time period and within a randomised trial [21]. Moreover, in the present study we were able to also assess the infants’ diet including total daily intake of fruits and vegetables, which is in contrast to previous studies with repeated exposures and follow-up studies [20,22,24,61]. In a study from Australia, Campbell et al. reported a randomised, parent-focused, intervention study on infants’ obesity risk behaviours and body mass index (BMI). The authors found no effect on daily intakes of fruits and vegetables at 9 months of age, when the intakes were assessed from three days of 24-h diet recalls [62]. Similar to the present study, intakes of fruits and vegetables were not normally distributed with wide variations in daily intake. Compared to the present study, vegetable intake at 9 months of age was higher in both the intervention and the control group in the Australian study.",9c84a6c0-3545-4d07-acc8-e8d716fecd92
27,methods27," Mean fruit intake was higher in the NG in the present study compared to the intervention group in the study by Campbell et al. [62]. The differences in outcomes may be partly explained by differences in measurements and calculations of intake of fruits and vegetables, but also by the difference in the chosen intervention strategy and maybe food culture differences.  Strengths and Weaknesses Due to the portfolio design of our study, we cannot point out which part of the intervention was the most efficient in reaching the outcome. Both groups showed excellent compliance to the protocol. In the NG, this included procuring and preparing the foodstuffs needed to make homemade baby food. Homemade baby food has been associated with higher dietary diversity and lower adiposity during infancy [25]. We encouraged the use of such homemade baby foods in conjunction with age-appropriate, iron-fortified, industrially manufactured baby porridge and milk cereal drink.",3ffb9fb1-c1ae-4276-ae1d-eed8b5c831bc
28,methods28," Our study thus provided conditions to increase the knowledge about the domestic food culture, a chance to learn about foods grown and produced in the country and how to use this produce in the preparation of homemade baby foods and ultimately for the whole family. Anecdotally, some families reported that the whole family started to eat Nordic food during the study. Other strengths include that the taste schedule demanded daily reporting, which reduces the bias from self-reported data. The intervention was not without challenges and the NG had significantly higher attrition compared to the CG, with seven participants declining continued involvement due to the ND. The higher attrition from the NG was, however, not dependent on socioeconomic factors such as educational level, ethnicity or if the caretaker was a single parent and we could see no other systematic differences between those who left and those who remained in the study.",63c14d52-0d2c-40f7-8f43-151511492460
29,methods29," The extra support given to the NG in the form of social media encouragement and specific recipes of homemade baby foods did not prevent the difference in attrition between the groups, and the divergence would maybe have been even greater without the assistance given. This may be important to consider in future diet intervention trials. In other trials, the attrition rate has been lower [62,63] and in comparison to this study it may be explained by the strict portfolio diet with more workload for the families in the NG.   Other limitations of the present study include lack of comprehensive data on exactly which type of taste portions were given in the CG, only that they were advised to start complementary feeding according to current Swedish recommendations. A previous study [64] evaluated introduction age and volumes of taste portions among Swedish infants and confirmed them to be according to recommendations.",e7480731-52f7-4f86-9c7e-941f1c618bdd
30,methods30," Most of the infants were introduced to taste portions at 4–6 months of age, only 5% after >6 months of age and volumes for a “taste portion” of at least 10 mL were reported from 76% of the participants [64]. In accordance with our findings from the taste schedule, Hörnell et al. found that introduction of taste portions was a lengthy process among breast-fed infants, and median duration was 28 days from first taste portion to meal consumption (>10 mL) [50]. The participants in the NG completed the taste portions schedule within 26.7 ± 7.5 days, more days than expected from the 24-days taste schedule. The taste portions consumption in the NG were higher (daily mean intake 22.7 ± 12.1 g) in comparison to Hörnell et al and can be explained by the mixed group of both breast-fed (75%) and formula-fed (25%) infants and the intervention requested them to offer at least 15 g of taste portions per day.   Participating parents were highly educated, which may affect external validity.",df3b9326-cc02-47f3-b2f7-4bb897043b63
31,methods31," Finally, there may have been unknown variations in flavour and consistency of the taste portions among the randomised participants in the NG due to differences in their preparation but also due to seasonal changes in the various fruits and vegetables. Other studies have used foods prepared in the laboratory or by a baby food manufacturer, which may ensure their conformity [24,61]. However, we believe that the strategy employed in the present study better reflects a real-life situation and introduces important practices for the parents in preparing homemade baby foods.  In conclusion, we show that infants provided with a protein-reduced complementary diet based on Nordic foods including a systematic introduction of taste portions from 4–6 months of age improved their intake of fruits and vegetables and established eating behaviours that remained until 9 months of age.",a2d8b44d-85d2-4930-badf-5538ca6a619a
32,methods32," The study contributes new information on feasible, home-based interventions to advance our knowledge surrounding complementary feeding towards healthier and more environmentally sustainable food choices and will thus improve future nutritional guidelines for infants in Sweden and elsewhere. However, assessment of long-term effects of ND need continued follow-up.  ",cb83f85d-27cc-4eb1-97a9-c70374349dc3
