,chunk_label,chunk_text,uuid
16,methods16," Thus, positive PC1 values was obtained for Diamant brun (wheat), Hulless 2row barley (naked barley) and Öland (landrace wheat) was obtained in Alnarp, which was not seen in the other localities (Table 6), despite these genotypes belonged to the 12 grown in all four localities. These findings might indicate a local adaptation of these genotypes from the south of Sweden to cultivation environments similar to the one in Alnarp.  principle component analysis (PCA) for each locality on four selected minerals (Zn, Fe, Mg and Cu) resulted in a score plot with positive PC1 for all minerals (not shown), and depicted clearly the ancient wheats across all four locations with positive PC1, thereby whith high levels of the selected four minerals (Table 6).",5dc0e21d-d990-4114-87c2-9faca1bf7ac5
17,methods17," Furthermore, several oats genotypes in particular when grown in Krusenberg, depicting some local adaptation, and Diamant brun (wheat), Hulless 2row barley (naked barley) and Öland (landrace wheat) when grown in Alnarp, showed positive PC1 values (Table 6) indicating high levels of the minerals of choice, and local adaptation.  3.5. Nutritional Yield and Nutrient Density  Mean nutritional Zn and Fe yield of the various genotype groups evaluated here was, respectively, 20–30, and 27–50 adults/ha and year, with high values for wheat and landrace wheat and low values for oats and barley (Table 7). Significant differences were noted for nutrient density among the evaluated groups, with highest nutrient density (least amount needed to be consumed to obtain the daily recommended intake) found in oats and ancient wheat for the combination of Fe and Zn (Table 7).",4669b8d7-fde1-4240-9d6a-336113a1aa28
18,methods18," Yield of the genotype groups varied with mean values from 2330 to 3550 kg ha−1 and grain protein content varied also significantly with values from 11.0 to 13.3% (Table 7). A significantly negaitve Pearson correlation (p < 0.005) was found between yield and grain protein concentration.  4. Discussion  The present study clearly showed specific genotypes, of the locally adapted spring cereal landraces and ancient genotypes grown organically, with high content of minerals and high nutrient density, although the variation among genotypes, cultivation locations and years were striking with 1.5- to 15-fold differences. The high mineral content genotypes depicted contribute opportunities to select mineral-rich genotypes for local production of nutritive food alternatives to be used e.g., in the New Nordic Diet, and also for breeding of novel high-nutrient cereals. Generally, the oats genotypes showed the highest minerals content, while ancient wheat showed high content of Zn and Fe.",8d60428b-f038-418d-b548-6634b0ab24b1
19,methods19," High content of minerals were also found, e.g., in the wheat genotype Diamant brun, the wheat landrace genotype Öland and the Hulless 2row barley genotype, and in particular when grown in Alnarp.  The large differences in content of various minerals shown in the samples evaluated here correspond well with previous results [32], which have proven that the selection of a wide array of genetic material and a spread of cultivation environments will result in a large variation in any type of compound analyzed in the plant material. Previous studies have indicated cultivation location as a major contributor to the minerals content in the cereal grain, although genetic impact on the minerals content has also been described previously, as well as genotype x environment interactions [13,14,32,43,44,45]. However, the present investigation has clearly depicted the importance of the genotypes on the minerals content and composition.",dc5d6fc2-88a6-4032-8c36-7665f5df7108
20,methods20," In the present study, covering minerals content of a wide array of Nordic traditional cereals, genotypes were outlined as the most important source for the mineral variation of all minerals except Zn and Cu, for which cultivation location showed a higher percentage of explanation. Similarly, the genotype groups showed a higher percentage of explanation than the environmental factors (location and year) for all minerals except Zn, K, Fe and Cu. In particular for K, but also to a high extent for Zn and Cu, the cultivation year showed a high percentage of explanation indicting the importance of taking also this source into consideration when evaluating minerals content in spring cereals. Thus, to secure a full understanding of the mineral variation in a broad cereal genetic material grown over several locations and years, use of multivariate statistical methods are required with potential to compare sample variation over all sources.",11d990f0-ebeb-4860-adb0-f5adbc827db4
21,methods21,"  Previous studies [32] have indicated the width of the parameters (how broad genetic variation and how dispersed cultivation environments that are used) as the predictor for the importance of each of the parameters. Here, the genotypic material (various cereal types) might be judged as representing a broader width than the cultivation locations (spread across Sweden). Differently than in most studies, e.g., [13,14,32,45,46,47,48,49,50,51,52], the present study showed limited interactions between genotypes, cultivation location and cultivation year for the variation in minerals content and composition in the cereals evaluated. The absence of genotype by environment interactions indicate that individual that are genetically alike is expected to be homogenous independent of cultivation environment [53]. In the present investigation, the 12 genotypes being the same in all four cultivation environments are from various genotype groups with unequal number of each type.",e7a5e226-de0a-4958-a755-599271ec4043
22,methods22," If genotypes from the same genotype group is seen as clusters, each genotype within a cluster (genotype group) can be expected to vary more similar over environments to genotypes within the same cluster than to genotypes within other clusters. Thus, the selection of the genotypic material in the present study might explain the lack of genotype x environment interactions seen for the 12 genotypes grown and analyzed across all environments. This also explains the more common behavior with genotype x environment interactions that was found for genotype groups x environments. However, due to the unbalanced character of the genotype groups in the present study (e.g., the rye group consisted of one genotype while oats and wheat consisted of 6–8 genotypes per location), multivariate statistical methods and treatments to overcome such issues are a necessity.",6de2c59f-2439-4ef8-9de4-d41b93a7c59a
23,methods23,"  From the large variation in the content of different minerals depicted in the present study, specifically high contents of minerals were found both in certain cereal groups and in specific genotypes. Thus, the oat genotypes were here, generally found with a high content of minerals, and high content of Zn, Fe, Mg and Cu were generally noted for the ancient wheat genotypes across all four cultivation environments and years. Among the minerals, Fe and Zn are considered the most important in relation to human health [8,43]. A high content of Zn and Fe in ancient wheat grown in Sweden has also been reported in previous publications [13,14]. The levels reported here in ancient spring genotypes are somewhat lower as compared to values reported for winter wheat grown during the same period and in the same locations [14] but somewhat higher than in a mixed material of spring and winter genotypes grown during a somewhat earlier period of time [14].",2d7d26cc-55e3-41a9-b8ea-538a3a131a1f
24,methods24," High levels of Fe and Zn has consistently been reported in wild emmer wheat genotypes [43], and in diploid wheat, quantitative traits loci (quantitative traits loci (QTL)) for Zn and Fe content have been mapped to chromosomes 2A and 7A [44]. Thus, the findings in the present study of high contents of Fe and Zn in Nordic ancient spring wheat genotypes correspond well with previous findings on a broad range of ancient wheat.  Oats have in previous studies been identified as a functional food, due to its high content of soluble fiber, lipids, proteins, vitamins, minerals and phytochemicals such as polyphenols [54]. A recent study on mineral content in white oat genotypes from Brazil, reported a wide range of minerals content, with Fe values from 38 to 63 mg/kg and Zn values from 27 to 67 mg/kg [54] which also correspond to the variation in earlier studies [34,55,56].",3db37ba4-81e2-4da5-ba86-2eef49db4e69
25,methods25," Thus, the oats genotypes evaluated here did not outperform the best oat genotypes determined in previous studies for Zn and Fe content. Most of the oat genotypes in the present study did neither show the highest Zn and Fe values among samples evaluated here, although many of the oat genotypes evaluated showed generally high and stable minerals content, including all 10 minerals evaluated and across all cultivation locations and years.  The barley genotypes evaluated in the present study, consistently showed the lowest mineral contents among the samples. However, most previous investigation report even lower values for barley and also for rye, for content of Zn, Fe and most other minerals [55], than reported in this study. Furthermore, the naked barley genotypes in the present study, showed generally higher mineral contents than was found for the barley genotypes, with especially high levels of Na. Mineral contents in naked barley from other studies are lacking.",ba904596-ca8e-4827-a599-a353f33a97c8
26,methods26," The differences in mineral content between barley and naked barley might be explained by the pearling of the barley, which is not necessary for naked barley.  The present study was also able to pin point high performing genotypes as well as high performing genotype groups across all cultivation location and years and those with more local adaptation, performing well in a certain cultivation location. Thus, the oat genotypes Engelbrekt (black oat) and Virma (white oat) showed high mineral levels across all cultivation location and the ancient wheats Emmer Gotland and Spelt wheat Gotland showed high Zn ad Fe content across all locations. The wheat genotype Diamant brun, the wheat landrace Öland and the hulless 2row barley were among those genotypes performing well in a certain location, e.g., Alnarp. Previous studies have shown variants of the landrace Öland with high mineral content and high content of carotenoids [13,15].",be7eb1c9-fdf3-45b2-9e93-516bcc303ec3
27,methods27," An adaptation over a wide array of environments is favorable for traditional breeding of high value characters in approved cultivars although local adaptation might be favorable for local production of high value genotypes for certain products.  Corresponding with previous results [13], the cultivation location Ekhaga contributed a higher mineral content, especially of Zn, Fe, Cu, Ca and S to the samples. The major difference in the present study, of Ekhaga compared to the other localities was a difference in K-Al, with significantly higher values in Ekhaga, which was also the case in the previous study carried out on wheat during 2001–2007 [13]. The K-Al value in the soil describes the availability of K in the soil for the plant, which may enhance the minerals uptake.  The nutritional yield (e.g.",311edcc8-6725-4de3-a8fc-a872e2e04324
28,methods28,", Zn NY for wheat = 28, Fe NY for wheat = 50) of the spring genotypes evaluated here was generally lower, specifically for Zn, as compared to corresponding values for winter wheat (Zn NY= 46–52, Fe NY = 37–54) reported earlier [14]. These differences can easily be explained by the generally lower yield always found for spring as compared to winter wheat when grown in the Nordic countries. Due to the low yield, winter cereals are often preferred by the grower but spring cereals can be an alternative due to harsh winter conditions hampering the winter cereal cultivation and also for the specific quality attributes that can be found in spring cereals, e.g., improved baking quality in wheat [5,6]. However, the yield difference between winter and spring wheat, makes comparisons of nutritional yield rather unbalanced. Studies on nutritional yield in spring wheat is currently lacking, and is reported for the first time for Nordic spring cereals.",ea7de219-4035-4e79-86f4-153e89594e98
29,methods29," Furthermore, comparing the nutritional yield of the spring cereals in the present study with nutritional yield in cereals in an international context clearly shows the potential of the genotypes presented here. Thus, international data on the nutritional yield reports both Zn NY and Fe NY of 20–25 adults/ha and year for oats, 5–7 for wheat and 15–20 for barley and rye [57], and the corresponding numbers of the material presented here are 22–28 for oats, 28–50 for wheat and 21–37 for barley and rye. The differences in nutritional yield can be explained by differences in the genetic material and the cultivation conditions where organic cultivation of traditional genotypes might contribute to high values [10], while total yield (e.g., varying largely in wheat production) is also a contributing factor in the calculation of nutritional yield.",7da91f2e-9c55-49ec-9271-c5c8382f034e
30,methods30,"  Similarly to has been described for traditional and organically produced winter wheat [14], the present study on traditional and organically produced spring wheat, showed favorable nutrient density in the wheat samples as compared to conventionally produced wheat [58,59]. Here, comparable nutrient densities to wheat were also shown for the rest of the genotype groups evaluated, with the exception of barley. Thus, locally adapted and organically produced cereals is a highly nutritional worthy alternative for the Nordic countries.  Cereals are the major staple for a large proportion of the worlds’ population, contributing more than 40% of the daily calories and protein needed by the human population [1]. Due to the high intake, a shift towards cereals which are more highly nutritious and nutrient dense than those currently consumed will contribute a major change for human health.",e5f645e6-c3a6-42dd-8908-86db6f688630
31,methods31," The present study verifies the opportunity to select and cultivate locally adapted and sustainably (organically or low-input) cultivated cereals with high minerals content and nutrient density that would benefit human health through its nutritional value.  Combining the use of high nutrient density cereals with a shift to a healthy diet such as the “Mediterranean” or the “Novel Nordic Diet (NND)” would add additional nutritional health to the human population. The NND suggests a transition to an increased amount of local and organically produced whole grain cereals in the diet for increased sustainability combined with improved human health [60]. Recent reports clearly show a change in the dietary intake in the Swedish population [61]. Less raw products such as flour, potatoes, sugar etc. are consumed and instead higher processed products are prioritized. Also, consumption of rice and pasta have increased on the cost of primarily potatoes.",cefa2efc-2a38-4138-a102-8557e82b80ba
32,methods32," Table 8 shows a comparison of the contribution of minerals from 250 g (which is enough for the coverage of the daily requirements for most of the genotype groups of the present study) of different types of products, including the wheat genotypes analyzed here. In addition, we have included one product defined here as the NND mix. The NND suggests a transition towards whole grain products, to local production and to a consumption of less refined products [60]. The NND will also gain nutritional importance by the use of a combination of cereals. The oats, the ancient wheat, and some genotypes of wheat, landrace wheat and naked barley were found here as the most mineral rich and dense genotypes/genotype groups. However, other studies to come will probably show other important nutritional characters in genotypes other than those being the most mineral rich/dense.  5.",24c1ce8c-3f38-479f-be4e-6548f920c146
33,methods33," Conclusions  Mineral content and composition vary considerably in locally adapted and organically grown landraces and ancient genotypes of spring cereals, with clearly high values in certain genotypes and genotype groups. The genotypes and genotype groups were of significant importance to determine the content and composition of the minerals in the grain. However, to determine the content of certain minerals, e.g., Zn and Cu, cultivation location played a larger role than the genotypes. In addition, the cultivation year was of significance for the content of some minerals, e.g., K and Cu. The oats showed in general the highest mineral content although ancient wheats showed the highest content of Zn and Fe. Specific genotypes, e.g.",8e7685fe-cfb3-45a5-b4b5-0faaf0459f5d
34,methods34,", the wheat genotype Diamant brun, the landrace wheat genotype Öland and the hulless 2row barley genotype was found with high mineral as well as Zn and Fe content when grown in Alnarp, due to the local climate of the most Southern cultivation location included, including cultivation temperature, precipitation, day-length and soil conditions. Although lower that in comparable winter wheat genotypes grown at the same locations, the nutritional yield of the spring cereals were generally high in an international context. Furthermore, all evaluated genotype groups, with the exception of barley, showed a high nutrient density. The use of either e.g., the wheat grains or a mix of genotypes from the different genotype groups in the New Nordic Diet concept, will contribute more or less the daily requirement of the most important minerals (Zn, Fe, Cu, Mg), by the consumption of 250 g day−1.",c9aefe2a-0d3e-4be3-aa04-8f5f4c8f025b
35,methods35," Thus, as a source of mineral nutrition, the spring cereals evaluated here, outperform most other popular food products, which they have the potential to replace, such as rice, pasta, white flour, whole grains from conventional production. A mix in the food of the different genotype groups evaluated is suggested to secure also other nutritive compounds beside the minerals, and whole grain and less processed products should be taken into consideration, following the NND recommendations to secure presence and availability of the minerals.  Supplementary Materials  The following are available online at https://www.mdpi.com/2304-8158/10/2/393/s1, Figure S1: score (a) and loading (b) plot from principal component analysis of mineral content in 12 spring cereal genotypes; Table S1: Mean values over three years of content of the various minerals, yield and grain protein content for the genotypes grown at each location; Table S2: Pearson correlation coefficients between evaluated minerals.",e14167d4-c21c-416c-98a1-428302eafe3c
36,methods36,"  Click here for additional data file.  Author Contributions  Conceptualization, E.J. and H.L.; methodology, H.L.; formal analysis, E.J., H.L. and M.L.P.-L.; investigation, H.L. and M.L.P.-L.; resources, E.J.; writing—original draft preparation, E.J.; writing—review and editing, H.L. and M.L.P.-L.; project administration, E.J.; funding acquisition, E.J. All authors have read and agreed to the published version of the manuscript.  Funding  This research was funded by EkoForsk and the Ekhaga Foundation. Compilation of the data was carried out as a part of the COST Sourdomics-Action.  Data Availability Statement  The datasets generated for this study are available on request to the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.",97a254d1-8b05-4c6c-963f-c6317422fd28
37,methods37,"  Figure 1 Score (a) and loading (b) plot from principal component analysis of mineral content in spring cereal genotype groups (Rye-R, Oats-O, Wheat-W, Ancient wheat-AW, Naked barley-NB, Barley-B, Landrace wheat-LW) grown at different localities (Ekhaga, Krusenberg, Gotland, Alnarp) during different years (2011, 2012, 2013). First principal component explained 38.4% of the variation and the second principal component explained 17.7% of the variation. Black dotted circle to the left appoint the majority of the Barley (B) group samples, black dotted rectangle in the top indicate the majority of the Naked barley (NB) group samples, blue dotted circle to the right mark majority of the Oat (O) group samples, and low dotted blue rectangle mark the majority of the Ancient wheat (AW) group samples.  foods-10-00393-t001_Table 1 Table 1 Name, type, origin and place of cultivation of genotypes used in the present study.",5c70cb68-9518-409e-92a4-23bcdd408d58
38,methods38,"  Genotype	Type	Origin	Place 1	 Algot	Wheat	Cultivar 1953	E, K, A	 Alva	Barley	Cultivar 1977	A	 Argus	Black oats	Cultivar 1926	G	 Atle	Wheat	Cultivar 1953	G A	 Atson	Wheat	Cultivar 1954	A	 Aurore	Wheat	Cultivar 1929	K	 Balder	Barley	Cultivar 1945	E, K	 Bambu	White oats	Cultivar 1934	E	 Blenda	White oats	Cultivar 1950	G	 Dacke	Wheat	Cultivar 1990	E, K	 Diamant brun	Wheat	Cultivar 1928	E, K, G, A	 Domen	Barley	Cultivar 1959	E	 Dragon	Wheat	Cultivar 1988	G, A	 Ella	Wheat	Cultivar 1950	E, K, G, A	 Emmer Gotland	Emmer wheat	Primitive	E, K, G, A	 Engelbrekt	Black oats	Cultivar 1924	E, K, G, A	 Extra Klock	Black oats	Cultivar 1955	K	 Gotlandskorn	Barley	Cultivar 1915	G, A	 Gullkorn	Barley	Cultivar 1913	G	 Hulless 6row barley	Hulless barley	Genebank	E, K, G, A	 Hulless 2row barley	Hulless barley	Genebank	E, K, G, A	 Hulless oats	Hulless oats	Genebank	E, K, G, A	 Ingrid	Barley	Cultivar 1958	E, K, G, A	 Jusso	Rye	Landrace	E, K, G, A	 Kajsa	Barley	Cultivar 1977	E,",c650a5c6-0895-4c3d-a2c4-f2fd138dc9fc
