,chunk_label,chunk_text,uuid
17,methods14," For these automated analyses, the equipment and system reagents were from Siemens Healthcare Diagnostics (Tarrytown, NY, USA), Thermo Fisher Scientific (Vantaa, Finland), Roche Diagnostics GmbH (Mannheim, Germany) (in two laboratories), Toshiba (Japan), Abbott Laboratories (Irving, TX, USA), Ortho-Clinical Diagnostics and Johnson & Johnson (New Brunswick, NJ, USA). The sample material was either plasma or serum as required by the analytical method in each laboratory. The within-run variations (CV%) for the biochemical measurements were 0.4–4.6%. The between-run CV% was 0.5–6%. LDL-C concentrations were calculated using Friedewald's formula. Plasma insulin was measured using the ELISA method from Dako Denmark A/S, Glostrup, Denmark, with a within-run and between-run CV% <8% and <10%, respectively. Na+ and K+ were measured in 24-h urine samples on a Cobas Fara analyser equipped with ion-selective electrodes (Roche). The CV% for six intrabatch identical samples was <2%.",d1fc2d7e-4d96-4211-b3a3-a7e23e1d7229
18,methods15," The 24-h excretion of each ion was calculated by multiplying the concentration by the volume excreted.  The plasma interleukins (IL) IL-1 beta, IL-1 Ra, IL-6, IL-10 and tumour necrosis factor receptor II (TNF RII) assays were performed using ELISA methods from R&D Systems Inc, Minneapolis, MN, USA. The within- and between-run variations (CV%) were lower than 14%, except for IL-10 and TNF RII, for which they were 10−30%. Some high values or individuals with greatly elevated (>2 SD) inflammatory marker values were excluded from statistical analyses (IL-1 Ra >1500 ng L−1, three values, IL-1 beta >4 ng L−1, five values, two individuals, IL-6 >6 ng L−1, eight values, one individual, IL-10 >5 ng L−1, five values, two individuals, TNF RII >3000 ng L−1, five values, hs-CRP >10 mg L−1, eight values, one individual, and in this case also, IL-6 values were excluded]. Therefore, the exact numbers for each measurement vary in the results given in the tables.",bbac4d5d-e1f3-4797-8181-d184cc4d1d33
19,methods16,"  Serum high molecular weight (high molecular weight (HMW)) adiponectin was measured using ELISA kit from Millipore (St Charles, MO, USA) after the specific proteolytic digestion of other multimeric adiponectin forms (LMW, MMW adiponectin). The within-run CV% was 2–6%, and the between-run CV was 12%.  Phospholipid fatty acid composition was analysed as previously described in detail 27. The CV varied between 0.2% and 5% in successive gas chromatography runs. The relative amount of fatty acids is expressed as the percentage of the total amount of identified fatty acids.  Indices for insulin sensitivity and secretion and area under the curve (area under the curve (AUC)) values for glucose and insulin were calculated 28, 29. ",1b6836b8-3584-4b76-82cc-8c0a3cfc41a4
20,analysis0,"Based on our experiences from previous clinical trials 23, 29 and power calculations (alpha <0.05, beta >0.8) on serum cholesterol, fasting glucose and insulin, 80–90 subjects in each group were expected to provide sufficient statistical power. The primary analyses were performed using linear mixed-effects models (nlme package version 3.1–102) 30. Models were fit using a restricted maximum likelihood (restricted maximum likelihood (REML)) method whilst ignoring missing observations. The age variable was log10-transformed prior to analyses to address the skewed distribution. The models included the outcome of interest as dependent variable, subject identifier as a random effect and body weight, age, gender, study centre (i.e. also study duration), study group, time-point and study group * time-point interaction as covariates.",e68f7181-f933-4d0e-9d0b-a4649b04b0c9
21,analysis1," Analyses of systolic and diastolic blood pressures included antihypertensive treatment as covariate, and analyses of lipids and inflammation markers included statin usage as a covariate. Subgroup analyses of lipids and inflammation markers were also performed excluding statin users. The aim of the analyses was to study the effect of study group on the outcome of interest during the intervention, that is, the study group * time-point (baseline, 12 weeks and/or end of the intervention) interaction. An additional analysis was performed to study the association of IL-1 Ra with selected dietary variables within baseline, week 12 and weeks 18/24 measurements. The models included IL-1 Ra level as dependent variable, subject identifier as a random effect and body weight, age, gender, study centre and statin usage as covariates. All analyses were performed using R version 2.14 (R Development Core Team, 2011) 31.",1d59e571-31b5-46d6-ab8e-7a24e0f02752
22,analysis2," We also performed statistical analyses without applying any exclusion criterion, and the results remained quite similar. Furthermore, between-group differences in the main outcome measurements were tested by t-test without any adjustment, and the results were similar except for non-HDL cholesterol (see the Results section). ",a4c20a4c-bb0b-4256-a7e5-f7b5e7d46c28
23,results1,"6)	 2 h Glucose (mmol L−1)	6.2 (1.6)	6.8 (2.1)	 Systolic BP (mmHg)	130 (15)	130 (16)	 Diastolic BP (mmHg)	82 (10)	82 (11)	 Statin use	18 (18%)	26 (29%)	 Smoking	4 (4%)	9 (10%)	 Drug treatment for hypertension	56 (57%)	42 (47%)	 Metabolic syndrome	91 (92%)	78 (87%)	 Values are given as means (SD) or numbers (N, %).  a Participants with body weight change over 4 kg were excluded due to the study design (five in the Healthy diet and six in the Control diet groups, respectively).  Dietary data At baseline, no major differences were found in dietary variables between the groups (Table 3). There were significant differences between the groups during the intervention in the intakes of carbohydrates, protein, total fat, saturated fatty acids, polyunsaturated fatty acids, alpha-linolenic acid, fibre, dietary cholesterol, salt and sodium, beta-carotene, vitamin C, vitamin E, potassium and magnesium, generally favouring the adherence to the Healthy Nordic diet.",80500940-ceec-4bc8-8c06-e7e2e6cf68e3
24,results2," As for the major food items (total fat, saturated fats, monounsaturated and polyunsaturated fatty acids and dietary fibre), the goals of the Healthy diet were satisfactorily achieved (Supplemental Table S1). There was no significant difference between the groups in the reported alcohol intake at baseline, and the changes in alcohol intakes were quite modest during the trial (Table 3). No significant differences were found in the mean values (before and during the intervention) or changes in 24-h sodium and potassium excretion between the groups in the subgroups of individuals with reliable urine collection (N = 84 for Healthy diet group and N = 62 for Control diet group). The figures [mean (SD)] for 24-h urinary sodium and potassium excretions (mmol per day) before and during the trial (12-week and 18- to 24-week collections combined) were as follows: 143.5 (51.5) and 141.5 (64.9) for sodium and 66.7 (65.3) and 65.3 (22.5) for potassium in the Healthy diet group and 150.7 (72.",8e3c480f-8817-4cf8-b066-7e13a38ecb7b
25,results6,"076) were different between the groups, the latter reflecting the higher intake of rapeseed oil in the Healthy diet group. Changes in dihomo-gamma-linolenic acid proportions were markedly different (P = 0.00021) with a decrease in the Healthy diet group and an increase in the Control diet group. Proportions of eicosapentaenoic acid (eicosapentaenoic acid (EPA)) and docosahexaenoic acid (docosahexaenoic acid (DHA)) increased in the Healthy diet group and decreased in the Control diet group (between-group difference; P < 0.0001 for both fatty acids).  Body weight, glucose tolerance and liver enzymes There were no significant within-group changes in body weight, and importantly, the groups did not differ with regard to the mean change in body weight during the trial. There were no differences in any of the variables reflecting glucose metabolism or blood pressure at the end of the trial, similarly serum liver enzyme activities did not change significantly during the intervention (Table 4).",49b007a5-a523-4ff8-a1e1-c28529e6ee6f
26,results10," Furthermore, LDL-C to HDL-C and Apo B to Apo A1 ratios decreased in the Healthy diet group compared with the Control diet group. When statin users were excluded, the changes in lipid and lipoprotein values were numerically quite similar to that seen in the entire study population (data not shown). Figure 3 depicts the changes in LDL-C, HDL-C and Apo B and Apo A1 with time separately for those with 18- and 24-week follow-up. It is clear that the duration of the study affects the trends and suggests some heterogeneity in changes across the centres.  Fig. 3 Changes in serum LDL-C, HDL-C, Apo B, Apo-A1, and IL-1 Ra in the syndrome – a randomized study (SYSDIET) study by group (solid line for Control and dotted line for Healthy diet group). The results are given separately for centres with 18 and 24 weeks of the duration of the study.",4441e041-2411-498a-b0e6-dd07fca1e317
27,results11,"  Inflammatory markers The IL-1 Ra level increased in the entire Control diet group (−84; −130 to −37 ng L−1; group difference comparing the Healthy diet to Control and 95% CI, P = 0.00053) and in those individuals not using statins (−79; −130 to −27, ng L−1, P = 0.003)]. Figure 3 shows that the longer the duration of intervention was, the larger was the group difference in IL-1 Ra. In the fully adjusted analysis (age, gender, body weight, statins, study centre) including three time-points (0, 12 and 18/24 weeks), the intakes of saturated fats [E%, 4.28 (95% CI 0.02; 8.53), P = 0.049] and magnesium [mg, −0.23 (−0.41; −0.05), P = 0.012] were significantly associated with IL-1 Ra levels (Table 5). Otherwise, no differences were observed in inflammatory markers or high molecular weight (HMW) adiponectin concentrations between the groups.",8e687685-eb37-433c-810d-e3df4573e730
28,discussion0,"In this randomized trial carried out with isocaloric diets, the Healthy Nordic diet, based on Nordic dietary recommendations, did not modify insulin sensitivity and glucose tolerance but resulted in significant between-group changes in non-HDL-C, LDL-C to HDL-C ratio and Apo B to Apo A1 ratio favouring protection from atherosclerosis. Interestingly, as compared to the Healthy diet group, there was a significant increase in IL-1 Ra level with time in the Control diet group. It should be emphasized that our aim was isocaloric study design because we wanted to examine the effect of quality of diet on glucose metabolism, risk factors and inflammation. Concomitant weight loss would make it difficult to interpret the results in this kind of dietary intervention regarding the quality of an experimental diet 13. It can be argued that the results are simply in line to that what can be expected from dietary changes made.",19f56966-2073-4034-8544-c3a004a582ab
29,discussion1," However, besides macronutrient and dietary fibre intakes also micronutrients and non-nutrients may have health effects 12, as was the case in the present study, for example, regarding the link between magnesium intake and the change in IL-1 Ra. Thus, obviously, the present study provides novel data on the health effects of Nordic dietary pattern and adds to our current knowledge on the impact of this diet on multitude of metabolic disorders in individuals with features of MetS, not examined previously in detail.  As judged from the dietary records, compliance to the Healthy diet was satisfactory. With regard to phospholipid fatty acid composition, the decrease in dihomo-gamma-linolenic acid proportions and increase in eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA) proportions in the Healthy diet group can be ascribed to higher fish intake 32. Instead, there were no significant differences between the groups for oleic acid content.",54cdc6b3-f151-4fbd-ab6c-01982191d861
30,discussion2," It is known from controlled feeding trials, where saturated fat (mainly from high-fat dairy products) have been replaced by rapeseed oil in the diet, that the phospholipid proportions of oleic acid, linoleic acid and alpha-linolenic acid increase significantly, whereas the proportions of palmitic acid, palmitoleic acid, dihomo-gamma-linolenic acid and pentadecanoic acid decrease 33.  The lack of effects on glucose metabolism may partly reflect the isocaloric dietary design and that it may be difficult to improve glucose metabolism in established MetS without any concomitant weight loss or more marked changes in diet 23, 29.  The reduction in Apo B to Apo A ratio and non-HDL-C concentration during the healthy Nordic diet indicates the reduction in those lipid fractions that are known to promote atherosclerosis 5, 6.",e07be226-799a-4b64-bded-984f11a785a0
31,discussion3," Whilst the non-HDL-C and Apo B lowering effect of the healthy Nordic diet was expected, the trends towards an elevated HDL-C and Apo A1 were less expected, because lowered HDL-C was reported, for example, in the DASH study 34 and after 6-week intervention in the NORDIET study 23, possibly explained by the lower fat content in those diets. However, a diet rich in berries 35, 36, vegetables, fruit and whole grains and foods with low glycaemic index may result in an elevation of HDL-C in the longer term 24, 37. Indeed, Esposito et al. also reported an elevation in HDL-C by 0.1 mmol L−1 in their study on the long-term effects of a Mediterranean-type diet 14, but there was simultaneous weight reduction during that study 14. According to the present study design, body weight, physical activity and alcohol intake remained essentially unchanged during the trial. Thus, these confounders could not explain the observed results of HDL-C in our study.",36a9da66-2c4a-4ad9-9e62-cdf66ce14c53
32,discussion4," It is noteworthy that not all studies on the Mediterranean-type diet have reported beneficial effects 38.  The changes in systolic and diastolic blood pressure were not significantly different between the groups. This is in contrast to that seen in the DASH 39 or NORDIET studies 23 with quite similar dietary pattern. In the present study, fat intake was higher as compared to the DASH and NORDIET studies. Furthermore, we achieved only modest changes in self-reported salt intake, and based on 24-h urinary sodium excretion, no reduction in the sodium intake was found in both groups. Perhaps more effort might have been needed in dietary counselling and use of low-salt products.  Amongst the cytokines, IL-1 Ra was markedly and consistently elevated during the Control diet because there was a worsening in the quality of diet. IL-1 Ra is considered as one of the most sensitive markers of inflammation in obesity and MetS 40–44.",a99c0769-8e56-42e9-86fe-0edce710373d
33,discussion5," Furthermore, elevated levels of IL-1 Ra have been shown to predict the onset of type 2 diabetes and progression of MetS to overt type 2 diabetes after adjustment for obesity and hs-CRP 43. The observed elevation of IL-1 Ra may be a compensatory phenomenon 45 to a more atherogenic or proinflammatory composition of the Control diet. Interestingly, IL-1 Ra was associated with the intake of saturated fats (increasing effect) and that of magnesium (decreasing effect), possibly reflecting high intakes of whole-grain products, berries and fruits. Magnesium deficiency may also be directly related to the formation of inflammatory cytokines 46, and in some cohort studies, magnesium intake was inversely associated with systemic inflammation and endothelial dysfunction 47. In the absence of changed CRP and cytokine levels, decreases in IL-1 Ra and liver fat content were recently observed after a diet rich in polyunsaturated compared with saturated fatty acids 48.",b3790b3f-552a-4047-ab55-07d05c04bcdc
34,discussion6," Furthermore, elevated levels of IL-1 Ra in serum have been related to nonalcoholic steatohepatitis 49. These earlier findings together with our observations suggest that IL-1 Ra is an interesting and also highly sensitive inflammation marker responsive to dietary changes. All other inflammatory markers, including hs-CRP and IL-6, remained unchanged in the present study. This is in contrast to our previous observations where we found reduction in hs-CRP and E-selectin, a marker of endothelial function, during a diet consisting of fatty fish, rye bread and bilberries, thus resembling the present diet 29. The observed difference between these two studies could be explained by the fact that the amounts of rye bread, fatty fish and bilberries consumed by the study individuals were higher in our previous study, whereas no major changes were otherwise allowed, for example, in the fatty acid composition of the experimental diets29.",7b5b9046-694c-41ba-ab50-014e43cf0e1a
35,discussion7," In the present study, according to the study design, there was an increase in the intake of saturated fat in the Control diet group, whereas the intake of saturated fat was reduced in the Healthy diet group.  Strengths and weaknesses Despite compliance can be considered satisfactory when judging self-reported food records, in this study, the multicentre design including variation in genetic, cultural and dietary aspects could have lowered the chances to observe more pronounced beneficial effects. The larger number of dropouts in the Control diet group could be criticized, but it is explained by the fact that the female study participants were generally aware of healthy dietary principles. Therefore, a number of women randomized into the Control diet group were not willing to continue on the control diet. It can be argued that the variable duration of the study may weaken this study, but this may not be the case as demonstrated in the Fig. 3.",d72ec648-5bdd-48b7-b93f-03238109995b
36,discussion8," One of the strengths of this study is the isocaloric study design achieved for up to 6 months, which made it possible to examine the effects of the dietary composition as such on the outcome measurements of interest without concomitant weight changes taking place in many comparative studies. It should also be noticed that the way we performed statistical analyses (i.e. without any exclusions and adjustments) did not change our conclusions.  From a public health point of view, these results are encouraging, as even small reductions in non-HDL-C and LDL-C are considered to have major impact on cardiovascular diseases (CVD) morbidity and mortality 1, 3, 7. Based on the recent data, non-HDL-C predicts even better the future risk of coronary heart disease than apo B or LDL-C, and the change in non-HDL-C in the present study can be estimated to result in 10% reduction in the coronary heart disease risk 50, 51.",1c086422-cb3c-487d-ae16-3f80e4bf8f1d
37,discussion9," Furthermore, a healthy Nordic dietary pattern may have other health benefit as suggested in a recent cohort study in this field 22.  In summary, this study suggests that it is possible to establish a healthy Nordic diet based on the Nordic dietary recommendations and using Nordic and local food items. Although no effect on insulin sensitivity and glucose metabolism was detected, possibly due to the weight-stable conditions, this diet corrected non-HDL-C and LDL-C to HDL-C and corresponding apolipoprotein ratios. A counteracting effect on the inflammation marker IL-1 Ra by the healthy Nordic diet vs. Control diet is an interesting new finding.  Trial registration Clinical Trials.gov.identifier:NCT00992641.",db211519-288b-4e4c-990a-61caa887c3d1
38,discussion10," Systems biology in controlled dietary interventions and cohort studies (syndrome – a randomized study (SYSDIET)) is one of the three projects in the Nordic Centre of Excellence Programme on Food, Nutrition and Health nominated and funded by NordForsk for years 2007–2012 (syndrome – a randomized study (SYSDIET); 070014). This intervention study was also funded by the Academy of Finland, Finnish Diabetes Research Foundation, Finnish Foundation for Cardiovascular Research, The Sigfrid Juselius Foundation, and EVO funding from Kuopio University Hospital (Finland); the Druvan Foundation, ESPEN, Skåne County Council Research and Development Foundationl, The Heart-Lung Foundation, Diabetesfonden and Foundation Cerealia (Sweden); The Danish Obesity Research Centre (DanORC, http://www.danorc.dk), The Danish Council for Strategic Research (DairyHealth, BioFunCarb) (Denmark), The Agricultural Productivity Fund, The Research Fund of the University of Iceland (Iceland).",1ec651d1-2dc8-4deb-979e-0b0be845458b
