,chunk_label,chunk_text,uuid
10,methods10," (BSc in Meal Ecology) planned the meals, performed the nutrient calculations, and coordinated and supervised the meal preparation, packaging, and labeling during the study, under the supervision of J.A.S. (PhD in Nutrition).  2.4. Sample Size  As this was a pilot study, a sample size calculation was not performed, and our sample size determination was based on feasibility. Since the original recipes were written for 4 portions, it was most feasible to scale up by multiples of 4. In order to deliver a high-quality intervention and have the capacity to adequately manage all participants in this first performance of the intervention, 16 was determined to be the maximum number of participants. Although a combination of depressed and non-depressed participants was desired for generalizability, we aimed to have a majority of depressed participants in order to achieve our primary objectives. Therefore, 10 depressed and 6 non-depressed participants were enrolled.  2.5.",236fe3f3-774d-426b-95b1-8ff33a4a103d
11,methods11," Randomization and Blinding  The project leader (J.A.S.) recruited and enrolled the participants. The randomization sequence was computer generated by an independent person (D.R.) who was not otherwise involved in the study. Participants were randomized in block sizes of two to the ND or CD groups (1:1), stratified by gender and depression status (depressed or not). The randomization sequence was entered into an Excel document divided into sheets for each stratum. This document was given to another independent person not involved in the study (J.R.) in order to randomly allocate the participants from the list of enrolled participants provided by J.A.S. J.R. then gave the allocation list to the kitchen staff so that they could package the participants’ food in cooler bags, labeled with their names. At the time of pickup, the kitchen staff handed each participant’s filled and closed bag to J.A.S. inside the kitchen, who handed the bags to the participants outside the kitchen.",c1efbf75-14bf-4cf9-9609-3a5180f93fa3
12,methods12," The kitchen staff were not blinded and did not interact with participants unless there were important questions regarding their food, which were taken via email or phone. J.A.S. was the primary contact person for the participants, and she was blinded to diet allocation throughout the study. J.A.S. also performed the data analyses and remained blinded until the written participant feedback was summarized. Participants were also blinded since they were not informed of the nature of the diets being studied, how many diets there were, and what the study hypotheses were. They were simply told that they would be randomized to a diet and that there were no unusual ingredients or supplements. The participants were scheduled to pick up their food at different times so there was minimal or no interaction between them, and they were instructed not to discuss their food with each other or with J.A.S.  2.6. Questionnaires Regarding the Diets and Study  While eating every meal and snack, i.e.",b4bd12e3-5f59-450e-b4ad-9a3b8f46dec6
13,methods13,", 5 times per day, participants filled out a meal evaluation questionnaire online. The questionnaire took approximately 5 minutes to complete and contained original questions on the sensory properties of the meal, similar to those used during the taste testing and inspired by the Culinary Success Factors [32]. These questions were either Likert type or used Just About Right (Just About Right (JAR)) scales, which measure the intensity of specific sensory attributes, e.g., “just about right”, “too low” or “too high” taste intensity [35]. Just About Right (JAR) scales are commonly used in consumer testing to identify specific attributes that are associated with liking or acceptance. Immediately after finishing the meal, participants answered the remaining questions, including a Likert-type question on portion size and visual analog scale (visual analog scale (VAS)) items on how full they felt and how healthy they perceived the meal to be.",08ef4d8f-a95f-4d1e-8298-79bb7ed51411
14,methods14," In order to assess the degree to which the meal was liked, the commonly used and validated 7-point hedonic scale was used, rating from “dislike very much” to “like very much” [36]. Participants also answered whether or not they ate everything and, if not, what and approximately how much was remaining and why. Finally, they were free to provide any additional comments about the meal. Every evening before bedtime, participants completed an online questionnaire in which they were asked to report whether they ate any of the extra bread, margarine, or cheese that was provided and any additional non-study foods or drinks. In the CD group, the participants were asked whether they drank a whole portion of juice drink as they were instructed to do.",59ddd422-3ac3-46ad-920d-638ac00b7473
15,methods15," At the end of the study, participants completed an online questionnaire with a combination of multiple-choice, visual analog scale (VAS), and open-ended questions regarding their overall impressions of the study and diet as a whole, suggestions for improvement, how easy it was to adhere to the protocol, how easy it would be to adhere for 8 weeks, overall impressions of healthiness and amount of food in the diet, changes in weight and physical and mental health, and other comments. The main objectives of these three questionnaires were to investigate the acceptability and feasibility of the diet intervention.  2.7.",b0d47f28-7357-43cb-835c-6026e44929ff
16,methods16," Health-Related Questionnaires  Although this pilot study was not designed or powered to detect health-related changes, nor were significant changes expected after only 8 days, we included five of the questionnaires that we plan to incorporate in the future definitive RCT for the following reasons: (1) to investigate whether either diet resulted in negative health effects, for example, whether the high-fiber ND caused substantial gut problems; (2) to investigate potential “placebo” effects which could indicate that blinding was successful and that the intervention was well accepted; (3) to gain experience with and test the use of a web-based data capture platform that was new to and never before used at Örebro University; (4) to explore whether any positive effects on physical or mental health or activity level occurred after an 8-day diet intervention.",4d0fe364-ccc3-4d3d-8982-31841149da13
17,methods17," The Work Productivity and Activity Impairment (Work Productivity and Activity Impairment (WPAI)) questionnaire [37] determines health-related work productivity and consists of 6 questions on work productivity, absenteeism, and ability to perform daily activities; it has been shown to have good reproducibility. The Gastrointestinal Symptoms Rating Scale (Gastrointestinal Symptoms Rating Scale (GSRS)) [38] consists of 15 questions, each addressing a different gastrointestinal symptom that is rated on a 7-point scale according to the severity of symptoms. The symptoms are divided into five symptom domains, including reflux, abdominal pain, indigestion, diarrhea, and constipation. The Gastrointestinal Symptoms Rating Scale (GSRS) has been shown to be reliable and to have good internal consistency for most domains, but low test–retest reliability [39].",cea4c828-47d9-4276-8c96-d551240b78a0
18,methods18," The Frändin–Grimby Physical Activity Scale [40] consists of one 6-level question describing one’s amount of physical activity with regard to household chores, leisure time, and physical training, and has been shown to have good validity. The Montgomery–Åsberg Depression Rating Scale, self-rated (MADRS-S) [29] contains 9 items, corresponding to the main depressive symptoms, which are rated on a scale of 0 to 6 according to severity. The MADRS-S has been found to have good reliability (Cronbach’s alpha = 0.84), to be sensitive to change, and to be a good complement to the clinician-based MADRS [29]; furthermore, there is a high correlation between internet and paper administration of the test (r = 0.84; p < 0.001) [41]. The EuroQol 5-level generic health questionnaire (EQ-5D-5L) [42,43] consists of five items related to wellbeing and function and provides a summary index value for each possible health profile based on people’s strength of preference for different health profiles.",03f51de4-c11a-4029-a2ea-c303c9d450e9
19,methods19," In addition, participants rate their subjectively experienced overall health status on a visual analog scale (VAS) ranging from 0 to 100. The EQ-5D-5L has been shown to have good validity and reliability (Cronbach’s alpha = 0.77) in patients with major depression [44]. The MADRS-S and EQ-5D-5L were completed online, and the other three questionnaires were performed on paper and delivered when food was picked up for the first time and at the end of the study when the cooler bags were returned.  All online questionnaires in this study were performed and managed using the Research Electronic Data Capture (REDCap) platform hosted at Örebro University [45,46].",d53b2c57-b107-4b1f-977d-6fd9eec9fee5
20,methods20," REDCap is a secure, web-based software platform designed to support data capture for research studies, providing (1) an intuitive interface for validated data capture; (2) audit trails for tracking data manipulation and export procedures; (3) automated export procedures for seamless data downloads to common statistical packages; and (4) procedures for data integration and interoperability with external sources. Through REDCap, the participants were scheduled to receive the questionnaires by email at specific times, and reminder emails were sent automatically if the questionnaires were not filled out by a certain time. Basic information about the participants was also entered into REDCap, including age, sex, weight, depression status, and diet allocation.  2.8. Data Analyses  Outcomes were analyzed and reported in terms of the mean and standard deviation (SD) or 95% confidence interval (CI), median with interquartile range (interquartile range (IQR)) or 95% CI, or count (percentage).",931b797b-ef82-4113-ae1e-3667eaa94ec2
21,methods21," In order to check for differences in baseline characteristics between groups, the mean, SD and a t-test were used for data that met the assumptions; the median, interquartile range (IQR) and Mann–Whitney U test were used for ordinal or non-normally distributed data. The meal evaluation questionnaire results were analyzed by first calculating the median of each participant’s responses for each question across all meals and snacks of the study; then, the medians and 95% CIs of the median responses within each group were calculated, and Mann–Whitney U tests were used to assess differences between groups. Pearson’s correlation coefficient (for normally distributed data) and Kendall’s rank correlation coefficient (for non-normally distributed data) were used as post hoc tests to clarify the relationships between baseline diet quality score, perceived healthiness, and liking of the meals.",5e0e1330-35cb-4e6a-ba0e-1dd5fb747ae2
22,methods22," Hypothesis tests were not performed for the health-related outcomes, since these were not a primary objective of the study. Open-ended responses regarding dietary adherence and final evaluations of the study and diets as a whole were summarized and reported narratively in order to capture all responses. Missing data were handled using the listwise deletion method. All data analyses were performed using RStudio, R version 4.0.3 [47], the rstatix (v0.6.0; Kassambara, 2020), ggpubr (v0.4.0.999; Kassambara, 2020) and rcompanion packages (v2.3.26; Mangiafico, 2020).  3. Results  3.1. Participant Flow and Baseline Characteristics  Figure 1 presents the Consolidated Standards of Reporting Trials (CONSORT) flow diagram of recruitment, enrollment, allocation, and assessment. Recruitment, enrollment, and the intervention took place in September 2020.",da91a84b-0224-4f3c-8ee8-2017fb1ab977
23,methods23," Recruitment through social media was highly effective; the advertisement was active for 3 days and a total of 427 individuals completed an online registration of interest form. Of these, 115 individuals were further assessed for eligibility by a depression questionnaire and/or a phone call. Sixteen participants (10 depressed and 6 non-depressed) were enrolled and randomized in the study, as intended (ND, n = 8; CD, n = 8). All 16 participants completed the trial and were included in assessments. There was 100% compliance with the food pick-ups.  The baseline characteristics of all enrolled participants are presented in Table 2. The groups were well matched, indicating successful randomization. By design, the ND and CD groups had the same proportion of females to males and depressed to non-depressed participants. The median physical activity level was light to moderate. Among the depressed participants, the mean depression rating was in the range of moderate severity.  3.2.",d202f4dd-98cd-49a8-819f-47369feac271
24,methods24," Adherence to the Diet Protocols  According to the daily participant questionnaires, in the ND group, six out of eight (75%) participants consumed no non-study foods during the intervention. This does not count the extra sandwich supplies that were provided and allowed. One participant ate two pieces of bread with margarine and salami on one occasion and one participant ate one cherry tomato and a half of a muffin. Seven out of eight participants in the ND group drank only permitted drinks and one participant drank half a serving of diet soda on one occasion.  In the CD group, four out of eight (50%) participants consumed no non-study foods. The non-study foods consumed by the remaining four participants consisted mostly of fruits and vegetables, which three participants reported that they missed. One of these ate approximately 500 g of extra fruits and vegetables on 6 out of 8 days.",91a911a0-7ad3-4d0b-93b9-222ac67a1a03
25,methods25," A handful of cashews, yogurt, and cottage cheese were the other non-study foods consumed in the CD group. Five out of eight participants in the CD group consumed only the permitted drinks. One participant drank one serving of diet soda, one drank two servings of juice, and one drank one serving of red wine (though alcohol consumption was permitted in amounts that they consumed habitually). Six out of eight participants in the CD group reported drinking all of the provided sugar-sweetened juice drink; one participant left two portions remaining and one participant left four portions remaining (out of eight portions total).  When asked “How easy was it for you to follow the diet protocol?” on the final questionnaire, on a scale of 1–7, the median response in the ND group was six: “It was easy” (95% CI: 3, 7), and the median response in the CD group was five: “It was pretty easy” (95% CI: 4, 6).",d182cc23-d392-493b-9f17-e23756bda936
26,methods26," When asked “How easy do you think it would be to participate in such a study, with meals recurring every 8 days for 8 weeks (but not have to fill out a questionnaire for the meals)?” the median response for the ND and CD groups was six: “It would be easy” (95% CI: 6, 7 and 5, 6, respectively).  3.3. Meal Evaluations  Table 3 presents the results of the meal evaluation questionnaires. Overall, the ratings for liking, sensory properties, and portion size were positive and quite similar between the diet groups. The meals in general, as well as the appearance and smell of the meals, were liked slightly more in the ND compared to the CD, though the differences were not statistically significant. In both groups, the smell matched the appearance of the meals, and the taste intensity and portion size were “just right”. The ND meals resulted in greater feelings of fullness and were perceived to be significantly healthier than the CD meals.",e5b9dcc8-3b79-47de-9569-fc9f54eb8948
27,methods27," Upon further analysis, a statistically significant negative correlation between baseline diet quality score and the perceived healthiness of the CD meals was identified (Pearson’s correlation coefficient r = −0.82, p = 0.012). Baseline diet quality score and liking of the CD meals were also negatively correlated, though not statistically significantly (r = −0.52, p = 0.19). Furthermore, there was a positive correlation between perceived healthiness of the meals and liking of the meals, which achieved statistical significance when both the CD and ND groups were included (Kendall’s rank correlation coefficient τ = 0.59, p = 0.004).  3.4. Health-Related Outcomes  The mean weight change was 0.1 (95% CI: −1.25, 1.45) kg in the ND group and −0.67 (95% CI: −2.03, 0.69) kg in the CD group (weight was estimated or measured by participants themselves and n = 7 per group due to missing data). Table 4 presents the self-rated health and activity assessments at baseline and follow-up.",fe55c4ad-f918-4655-9820-7e7e8ff182ca
28,methods28," Although no statistical inference might be deduced, baseline estimates were similar between groups, with the exception that perceived general health status (EQ-5D visual analog scale (VAS)) was lower in the CD group compared to the ND group. Both groups experienced a reduction in depressive symptoms from baseline to follow-up; a greater mean reduction was observed in the ND compared to the CD group (five vs. three points, respectively, among depressed participants). Reductions in work and activity impairment and a slight improvement in general health according to EQ-5D index value were observed in both groups. In contrast, with regard to perceived general health status (EQ-5D visual analog scale (VAS)), there was a slight decrease in the ND group and an increase in the CD group.",7d03e608-3160-47d6-b3f2-29a82d52730d
29,methods29," This may, in part, be explained by the Gastrointestinal Symptoms Rating Scale (GSRS) results, which showed an increase in gastrointestinal symptom severity in the ND group and a decrease in the CD group, which was driven largely by indigestion symptoms (i.e., gas, bloating, etc.), as indicated by the indigestion sub-score. All health-related outcomes should be interpreted with caution since these were not the primary aim of the study and the confidence intervals were wide and overlapping, indicating a degree of uncertainty in the estimates.  3.5. Open-Ended Responses from the Final Questionnaire  Based on the written comments in the ND group, it was clear that all participants understood that they received a healthy diet. In response to the question “What was your overall impression of the diet?”, most of the comments in the ND group were positive.",e5eccb10-1f00-4c52-8956-cae923615aa8
30,methods30," The aspects experienced as positive were the abundance of vegetarian meals; the newness, variety, freshness, and tastiness of the food; the convenience of not having to plan and shop for food; eating more regularly; and the feeling of contributing to important research. One person reported feeling more alert and happier and that they slept better. The negative aspects of the ND reported were the lack of variety of the breakfasts, the high fiber content, which caused gastrointestinal symptoms, the lack of flexibility and choice, and the fact that there was an excess of food at times. In terms of “what worked well”, participants reported that it was easy and convenient to transport, store, and heat up the food, with very little preparation required; it was easy to pick up and transport the food by bike; and they could choose when to eat their snacks.",181d8ef1-9ef0-4faa-b43f-3368dfed3ba0
31,methods31," What worked less well was that some things were hard to measure, such as breakfast cereals, nuts, and berries, and therefore ran out; it was difficult to keep track of the various things that should be mixed together for the breakfast cereals; some packages leaked; fish bones were annoying; they got tired of the breakfasts and snacks that were repeated a few times; the abundance of beans and kale caused gut problems; and it required a lot of effort to adhere strictly to the protocol. Additional suggestions were to allow participants to have some choice in meals; and to have the same breakfast every day for simplicity. One participant reported that portions were too big, and they did not get hungry for the next meal, while another participant stated that they needed more food because, even though they got full after every meal, they got hungry in between.",c52f6851-ff6e-4fe7-9a8f-b707cc798479
32,methods32," Regarding changes in how they felt, two participants reported having more energy, two reported feeling happier or better mentally, and one was both happier and had more energy. Four participants reported experiencing gut problems such as gas, pain, and diarrhea as a result of the diet; one reported feeling much better mentally after the second day, but due to the gut problems, which started on the third day, their mental health declined again; one reported gut problems that lasted for the entire intervention and another reported an improvement in symptoms over time. Participants’ final comments included feeling happy about losing weight and planning to continue eating as regularly as they did in the study.  Most of the participants in the CD group were aware that their diet was not very healthy, citing the lack of fruits and vegetables, and a high amount of sugar, refined grains, and meat.",9da3df95-d9ee-49b9-b189-6ff03d83e084
33,methods33," One participant, however, perceived the diet to be healthy, with the explanation that they “lost weight and became more alert”; this person also had the lowest possible baseline diet quality score. Besides the perception that the diet was not very healthy, the overall impression of the CD was that the food was good, tasty, and well-prepared from scratch. The weekend treats were appreciated, and participants felt well taken care of; however, there were difficulties with particular spices, breakfast was too sweet and it was sometimes hard to eat such a hearty breakfast first thing in the morning, and they were not used to eating so many times per day. Participants expressed their desire for more “color”, i.e., fruits and vegetables, some remarked that the salad went bad after a day or two. One participant stated that it was obvious that they were in the “control group”, which made it difficult to adhere to the diet.",cd52bf3c-7d1e-496b-8bc2-40436bae845f
34,methods34," There were suggestions to avoid certain spices that not everyone likes, for example, coriander; to have more sauce; less cottage cheese; to be able to choose which meals to eat for lunch and dinner; to be informed whether participants were allowed to add salt or spices; to modify the instructions in order to accommodate participants with no microwave; and to have a “drive-through” for picking up food. With regard to changes in how they felt, half of the participants in the CD group reported feeling no different, but, among them, one participant commented that they would feel mentally and physically worse on a diet like this long-term (and that they missed chocolate). One participant reported being constipated. Two reported feeling mentally better due to feeling taken care of and not having to think about shopping and planning for food, though one of them felt nauseous one day and one often felt tempted to eat other things that they craved.",ee49ceaf-a35e-4ddb-8555-30ab38b93b1e
35,methods35," One participant reported having more stamina and sleeping better; this was the same participant who perceived the diet to be healthy and reported having lost weight and being more alert.  Participants in both groups perceived that things worked well in the study in general, commenting that picking up the food went smoothly; instructions were clear; communication was efficient between the participants and the study staff when questions arose; and that the extra sandwich supplies provided were appreciated. Both groups commented that there were too many plastic containers and suggested the use of reusable containers; there was even a suggestion to have two cooler bags for each participant so that they could return one bag with the used containers and the new bag would be already filled up and ready to go when they arrived for pick-up.",dfdf3d66-6ab5-4b19-846b-226b9bab4263
36,methods36," At least one participant in each group also commented that their food was picked up too late in the morning to eat their morning snack and that instructions should be provided in advance so that participants who have to go directly back to work or school would have everything they needed for the day’s meals on pick-up day, including supplies that may be at home. In general, participants in both groups expressed satisfaction and gratitude for having participated in the study.  4. Discussion  This was the first RCT to compare a healthy Nordic diet with a control diet in which all food was provided to participants of both groups for the entire intervention. Moreover, this was a pilot study of what may be the first proposed double-blind intervention investigating diet as a treatment for depression. Overall, the results were positive and promising and lay a good foundation for the future definitive RCT.",83ffbda0-6f09-4616-85e9-9ba39adee9a0
37,methods37," The recruitment and retention rates were very good, and participant feedback was positive in general. Adherence to the diet protocol was very good in the ND group, and not as good in the CD group, mainly due to participants supplementing their diet with fruits and vegetables. Both groups reported that it was/would be fairly easy to adhere to/participate in the present study and the future 8-week study, although responses in the ND group were slightly more positive. Overall, the meals were liked and perceived to have good sensory properties in both diet groups, though to a somewhat greater extent in the ND group. The ND meals resulted in greater feelings of fullness, which is to be expected due to their substantially higher fiber content and somewhat larger portion size, owing to lower energy density, but both diets were perceived to have adequate portion sizes, on average.",8970edfc-0442-498f-b214-20ff4214a29c
38,methods38," The logistics of the study went smoothly, according to both study staff and participants, and REDCap proved to be a useful and reliable tool for data collection, with the meal questionnaires providing the added bonus of reminding participants to eat regularly. Although this pilot study was not designed to detect statistically significant differences in health outcomes, five out of eight participants in the ND group reported feeling better physically and/or mentally as a result of the intervention, in contrast to three out of eight in the CD group (two of the latter reported that this improvement was due to feeling “taken care of”). Furthermore, the majority of health-related self-reported outcomes improved in both groups, with a greater improvement in depression in the ND group compared to the CD group.  The CD meals were perceived to be significantly and substantially less healthy than the ND meals, a finding that was also evident in the adherence data and the written comments.",e728471e-46f5-4da6-9df9-81155ba84edf
39,methods39," A degree of dissatisfaction was expressed by the CD participants in this regard, with one specifically commenting that it was obvious that they were in a control group and that it was therefore difficult to adhere to the diet. Moreover, post hoc analyses revealed a significant negative correlation between baseline diet quality and perception of the healthiness of the meals in the CD, as well as an overall significant positive correlation between perceived healthiness and liking of the CD and ND meals. If we assume that perception of healthiness is a marker of nutritional knowledge, the former correlation is in line with findings of a systematic review, which found a significant positive relationship between nutrition knowledge and diet quality, especially with regard to intake of fruits and vegetables [48].",8c0fc252-5484-44a3-834d-97d6711c399b
40,methods40," Indeed, the participant who expressed the most dissatisfaction with the CD and adhered the least was one of the participants with the highest baseline diet score (6), and the participant who perceived the CD to be healthy and to feel better had the lowest baseline diet score (1). These findings indicate that, although participants were not informed of the presence of a control group and which diets were being investigated in the study, blinding was likely not as successful as intended, and that habitual diet quality plays an important role in this regard. Diet quality corresponding to the upper range of the accepted diet scores seems to have been underestimated, such that the CD was not an adequate match for these participants, as intended. Therefore, in the future definitive trial, the cutoff for the baseline diet score criteria should be lowered to include only participants with a fairly poor habitual diet.",e553da32-cf65-420a-8246-6eee5a4a4352
41,methods41," This would help ensure that the CD is a good match for participants’ habitual diet, which would therefore likely improve blinding, adherence, and treatment effects, since individuals with a poorer diet would be expected to benefit the most from a diet intervention. In addition to this modification, the quantity of vegetables and/or fruit in the CD should increase slightly, as even the participant with the lowest possible diet quality score who thought that the diet was healthy commented that they missed fruit and ate a few portions of fruit during the study. Indeed, the CD contained no fresh fruit, and the only sources of fruit were jam, yogurt, juice and apple sauce. Even with these proposed modifications, the differences between the two diets will remain substantial.",4f2df87d-45a9-4277-a4fe-a309847c29d5
42,methods42,"  Although this study was not powered to detect differences in health outcomes, the fact that the majority of health-related self-report outcomes improved in the CD group suggests the presence of participant expectation bias, which implies a degree of success with participant blinding. With regard to work and activity impairment and perceived general health, the improvement was even greater in the CD group compared to the ND group. Thus, at least to a certain extent, double blinding may be achievable in diet interventions such as this, especially with the proposed modifications, as discussed.  Gastrointestinal symptoms, and indigestion in particular, increased in severity in the ND group; half of the participants reported an increase in symptoms of varying degrees.",9694782f-b003-43d4-9c14-1000626b993e
43,methods43," Some of these participants had mild gastrointestinal symptoms even at baseline, so exclusion criteria may need to be more carefully considered, even though the future definitive RCT is already planned to exclude individuals with gastrointestinal disorders and irritable bowel syndrome. However, it is common to experience gastrointestinal symptoms due to sudden and large increases in fiber intake, and these usually subside after approximately one week; one participant specifically stated that their symptoms decreased over time. Nevertheless, it is worth considering modifying the diet to improve digestibility, for example, by reducing specific gas-forming foods such as kale and beans, spreading out such foods across different days, sprouting or fermenting beans, and perhaps slightly reducing the total fiber content in the diet.",c0c12aa3-6264-4065-9806-607c5188018a
44,methods44," These modifications may be even more necessary considering the proposed modification to reduce the baseline diet quality cutoff and may thereby help to improve the experience of the participants, increase study retention, and improve outcomes.  Some additional modifications for the future trial should be considered based on participant feedback, including using reusable food containers, providing greater quantities of items that have to be measured to avoid participants running out of them, allowing some choice of meals and/or flexibility with regard to which day and time the meals are eaten, and allowing snacks to be optional or saved for another time, since not everyone feels the need or desire to eat them. Providing different amounts of food depending on energy needs should also be considered in order to reduce food waste and ensure that those with higher energy needs receive enough food without having to eat an excessive number of extra sandwiches.",f3f057da-5a32-4a33-b736-0f0745bd1b84
