,chunk_label,chunk_text,uuid
10,methods10," Age, sex, education, civil status, smoking, physical activity, Body mass index (BMI), Mini Mental State Examination (MMSE) score, vascular disorders, diabetes, cancer, depression, Apolipoprotein E (APOE) ε4, dietary supplement use, and total calorie intake were considered major covariates in multiple imputation and in the data analyses.  Inter-correlations between index scores were examined using Pearson’s correlation coefficients. Quantile regression analyses were used to report the difference in median frequency of intakes of different food groups/items by basic characteristics of the study population. The associations of each dietary component and index with Mini Mental State Examination (MMSE) changes were examined using multilevel mixed-effects linear regression. A positive/negative β-coefficient reflected a decrease/an increase in the rate of cognitive decline with more frequent dietary intake or higher index score.",24d1ac03-158f-4b99-ab09-defbf04d849d
11,methods11," In addition to previously mentioned covariates, food items other than the main exposure and components included in each dietary index were entered in the fully adjusted mixed-effects models as separate calorie-adjusted and standardized frequencies of intakes. In supplementary analyses, interactions between time and all additional dietary, and non-dietary covariates were also tested.  In further analyses, hazard ratios (HRs) and 95% confidence intervals (CIs) of Mini Mental State Examination (MMSE) decline to ≤24 in relation to different adherence levels of each dietary index were evaluated using parametric survival models. The cumulative hazard function curves were used to compare the changes in hazard function (Mini Mental State Examination (MMSE) decline to ≤24) over time among the high adherers of different dietary patterns.",cb9c6654-8e67-4e1e-88be-a1f8ef5b5f8a
12,methods12," The ability of each dietary index score to correctly predicting such decline was also assessed by comparing the receiver operating characteristic (receiver operating characteristic (ROC)) curves based on sensitivity and specificity for every possible cut-off for each dietary index related to cognitive decline. Sensitivity analyses included testing the effect of calorie misreporting and the effect of the imputation procedure on observed associations. All statistical analyses were performed using Stata SE 14 (Stata Corporation, TX, USA).   3. Results The study population (n = 2223) consisted of 871 men (39.2%) and 1352 (60.8%) women, with a mean age of 69.5 ± 8.6 and 71.3 ± 9.1, respectively. Baseline dietary intakes of the study population by age group and sex are presented in Supplementary Table S2.",fb284d48-9d2b-42ce-9e52-27a1174e7d5b
13,methods13," The younger cohorts (<78 years) tended to have higher intakes of non-root vegetables, pasta/rice, vegetable oil, wine, and coffee, and lower intakes of root vegetables, grains/cereals, high-fat dairy products, butter/margarine, and sugar/sweets/pastries than the older cohorts (≥78 years). Women had higher intakes of fruits, vegetables, whole grains, dairy (especially low-fat) products, and lower intakes of red/processed meat, sugar/sweets/pastries, and alcohol than men.  3.1. Associations between Individual Food Items and Changes in Mini Mental State Examination (MMSE)  The annual rates of change in Mini Mental State Examination (MMSE) scores in relation to each specific food group/item are presented in Table 1.",bdb8dd36-f764-4901-9e2d-942388255a27
14,methods14," On the basis of these results, eight beneficial food items (non-root vegetables, apples/pears/peaches, pasta/rice, poultry, fish, vegetable oil, tea, and water), six less beneficial food items (root vegetables, refined grains/cereals, high-fat dairy products, butter/margarine, sugar/sweets/pastries, and fruit juice), and wine intake were selected to construct the Nordic Prudent Dietary Pattern (NPDP).   The highest inter-correlation between index scores was found for Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) and MedDietScore (Pearson’s correlation coefficient = 0.81), whereas the correlation between Nordic Prudent Dietary Pattern (NPDP) and Dietary Approaches to Stop Hypertension (DASH) scores was the lowest (Pearson’s correlation coefficient = 0.29).",9ad10346-5fb7-44a7-aac0-9a79b94fb3df
15,methods15," Correlation between Nordic Prudent Dietary Pattern (NPDP) score and Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND), MedDietScore, and Baltic Sea Diet (BSD) was 0.66, 0.64, and 0.47, respectively (Supplementary Table S3).   3.2. Characteristics of the Study Population by Adherence Levels to Different Dietary Patterns In general, those with high adherence to Nordic Prudent Dietary Pattern (NPDP), Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND), and MedDietScore were younger, had higher Body mass index (BMI), and a higher proportion were married at baseline. A higher proportion of people with high adherence to all dietary patterns had the highest level of education, were physically very active, and a lower proportion were current-smokers.",e749cf53-a99b-4699-8ed5-ffe2e53b4b08
16,methods16," Those with high adherence to Nordic Prudent Dietary Pattern (NPDP) were less likely to have vascular disorders at baseline (Table 2).   3.3. Association between Dietary Index and Changes in Mini Mental State Examination (MMSE)  Overall, Nordic Prudent Dietary Pattern (NPDP) scores were more closely associated with cognitive decline than other dietary index scores. In the multi-adjusted mixed-effects models of the categorized index scores, moderate and high adherence to Nordic Prudent Dietary Pattern (NPDP), and to a lesser extent, moderate and high adherence to Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) were associated with less Mini Mental State Examination (MMSE) decline than low adherence to these dietary patterns. However, only high adherence to MedDietScore was related to less Mini Mental State Examination (MMSE) decline.",02c4b991-d510-4db1-86e1-526bf5368782
17,methods17," No associations were observed between either Dietary Approaches to Stop Hypertension (DASH) or Baltic Sea Diet (BSD) and Mini Mental State Examination (MMSE) change, except when Baltic Sea Diet (BSD) score was treated as a continuous variable (p = 0.049) (Table 3).  3.4. Association between Dietary Index and Mini Mental State Examination (MMSE) Decline to ≤24 During a mean of 6 years (max 7.5 years, 10,226.3 person-years) of follow-up, 133 incident cases of Mini Mental State Examination (MMSE) decline to ≤24 were identified. In multi-adjusted parametric survival models, those with high adherence to Nordic Prudent Dietary Pattern (NPDP) had the lowest hazard ratio (HR = 0.176, 95% CI 0.080−0.386) for Mini Mental State Examination (MMSE) decline to ≤24 over 6 years (reference: those with a low adherence level).",67f1bbf6-d70b-432a-a678-8ebf21ed9a2b
18,methods18," Those with a high adherence to Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) and Baltic Sea Diet (BSD) had an approximately 50% lower risk of Mini Mental State Examination (MMSE) decline to ≤24 that those with low adherence levels. The MedDietScore and Dietary Approaches to Stop Hypertension (DASH) showed no associations (Supplementary Table S4). The corresponding cumulative hazard function curves for each dietary index in relation to Mini Mental State Examination (MMSE) decline to ≤24 over 6 years are presented in Figure 1. As it is shown in this plot, the hazard of Mini Mental State Examination (MMSE) decline being experienced by individuals was increasing over time (increasing gradient/slope of the cumulative hazard function).",c9d4448f-11bc-4505-8e3f-b5fe57fa323b
19,methods19," However, the hazard (of Mini Mental State Examination (MMSE) decline) increased the most in those highly adhering to Dietary Approaches to Stop Hypertension (DASH) diet, and increased the least in those highly adhering to Nordic Prudent Dietary Pattern (NPDP).  In receiver operating characteristic (ROC) curve analyses for evaluating how well each dietary index score predicts Mini Mental State Examination (MMSE) decline to ≤24, the largest area under the curve was observed for high adherence to Nordic Prudent Dietary Pattern (NPDP) (area under the curve = 0.70) (optimal cutoff point = 31; sensitivity = 70%; specificity = 61%) (Figure 2).  3.5. Supplementary Analyses After adding the interaction terms between time and all non-dietary covariates to the mixed-effects model, high adherence to Nordic Prudent Dietary Pattern (NPDP) remained associated with lower Mini Mental State Examination (MMSE) decline (β = 0.066, 95% CI 0.001−0.130).",1f5e4b28-44a6-4fb2-9833-49bab2541289
20,methods20," Adding the interaction terms between time and all dietary covariates other than those included in each dietary index to the mixed-effects models did not change the results (Supplementary Table S5). In a further sensitivity analysis, misreporting of calorie intake was assessed by comparing the reported calorie intakes with age- and sex-specific estimates of energy expenditures using the Oxford equation by Henry [22]. In total, 948 participants (852 who underreported and 96 who over reported) were identified as having misreported calorie intake. A repeated analysis excluding these participants yielded results similar to those of the initial analysis; however, there were no longer any associations between the Baltic Sea Diet (BSD) continuous score and Mini Mental State Examination (MMSE) change.",29ff9bd8-728d-4f4a-a12e-75351906b14d
21,methods21," Finally, an analysis restricted to participants with complete data on the semi quantitative food frequency questionnaire (SFFQ) (n = 815) yielded results similar to the original analysis; however, there remained no association between the MedDietScore and Mini Mental State Examination (MMSE) change in the high adherers. All results of the supplementary analyses are available upon request.  4. Discussion In this large population-based cohort study of relatively cognitively intact Swedish older adults, a specific dietary pattern, Nordic Prudent Dietary Pattern (NPDP), emerged as dietary pattern most closely related to decelerated cognitive decline in this northern European region.",0996fdfb-ed45-48d1-a681-e8a79cb31a51
22,methods22," Moderate to high adherence to Nordic Prudent Dietary Pattern (NPDP) was more closely associated with less cognitive decline than moderate to high adherence to the other healthful dietary indices, including Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND), MedDietScore, Dietary Approaches to Stop Hypertension (DASH), and Baltic Sea Diet (BSD). High adherence to Nordic Prudent Dietary Pattern (NPDP) was also associated with the lowest risk of Mini Mental State Examination (MMSE) decline to ≤24, and showed the largest area under the curve representing a better predictor of such decline than the other dietary indices.  The MedDietScore, Dietary Approaches to Stop Hypertension (DASH), and Baltic Sea Diet (BSD) were initially proposed as eating practices with health claims other than prevention of age-related cognitive dysfunction [5,19,23].",38181611-0b8f-420e-865a-289fecb09a85
23,methods23," Mediterranean diet has been related to a reduced risk of cognitive dysfunction in some North American and Mediterranean populations, but not in Nordic countries [24,25,26]. The Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) index is tailored to promote cognitive function and includes specific vegetables, specific fruit and dairy products, and a “fast/fried foods” component. So far, this hypothesis-driven index has shown associations with less cognitive decline and lower risk of Alzheimer’s disease [4] in North American older adults.   Despite the advantages of the pre-defined dietary scores, differences in food cultures and resources require tailored dietary pattern assessments to fit local food habits and traditions. For example, olive oil intake is a major component in Mediterranean diet, but in this study (as in other ones) it was replaced by vegetable oil intake, thus causing a deviation from a genuine MedDietScore.",3822eb98-0a7c-4ec0-92b6-d526c7048475
24,methods24," Similar concerns apply to other dietary items. Questions arise, therefore, about both the purely scientific and the socioeconomic implications of those pre-defined dietary patterns, such as MeDi, in a northern European or North American country. Because of such disparate trends in food choices and dietary behaviors in different geographical areas, the development and use of local dietary indices for assessing diet-disease associations seem to be logical. In addition, the construction of dietary pattern adherence scores is generally based on relative (within the study population) dietary intakes rather than on absolute intake values, thus inhibiting comparisons across various geographical regions. Moreover, as food intake in older adults could be affected by health conditions in old age (such as physiological anorexia and cachexia), the diet compositions proposed to maintain general health in adults may not be appropriate for maintaining a healthy body and brain at older ages.",ae90da67-dd5f-428d-b08a-109c3db1cef1
25,methods25," To the best of our knowledge, thus far no studies have identified dietary patterns that can predict better cognitive function specifically in northern European older populations. In our elderly cohort, we found that people with high adherence to Nordic Prudent Dietary Pattern (NPDP) may have more than 80% reduced risk for Mini Mental State Examination (MMSE) decline to ≤24 than those with the low adherence. Further, the Nordic Prudent Dietary Pattern (NPDP) was the only index with a fair ability (area under the receiver operating characteristic (ROC) curve = 0.70) to correctly classify the population into those with and without clinically meaningful cognitive decline (Mini Mental State Examination (MMSE) decline to ≤24).   Previous researchers suggest that to obtain more accurate estimates of the effects of diet on health outcomes, a dietary index should include components with no or low correlation with each other and that are associated with the outcome of interest [27].",513ad38a-7068-45ee-8651-0c8a9ecc5a8f
26,methods26," In our study, the intra-correlation between Nordic Prudent Dietary Pattern (NPDP) components ranged from −0.25 to 0.28, whereas the intra-correlation between some components in other indices were considerably higher (e.g., 0.85 between E% from saturated fat and E% from total fat in the Dietary Approaches to Stop Hypertension (DASH), or 0.43 between the two vegetable groups in Mediterranean Dietary Approaches to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND)). The authors of earlier studies have also argued that small-scale dietary scores (the 9-item Mediterranean diet scale [28] and Baltic Sea Diet (BSD) score) might not capture extreme levels of intakes leading to overestimation of associations [29]. These methodological differences are one possible explanation for discrepancies between studies using small- and large-scale dietary indices in relation to cognitive health.",255b8597-1c4a-46a2-85f0-e35545f75902
27,methods27," In this study, the scoring system was purposely applied to create a larger-scale score for each dietary index, although the number of included items slightly differed.   As it is shown in our study, the effect of high adherence to overall Nordic Prudent Dietary Pattern (NPDP) (β = 0.238; 95% CI = 0.175–0.300) is larger than the effect of almost all its individual food items. What Nordic Prudent Dietary Pattern (NPDP) offers is a list of dietary items which, either in isolation or in combination, have potential cognition protection effect. We believe a “balanced” diet for cognition protection could be defined as combination of any of these suggested foods, although higher variation and adherence to overall Nordic Prudent Dietary Pattern (NPDP) is preferable. Different combination of foods (dietary patterns) may influence cognition through different mechanistic pathways.",70d022d5-28c6-4020-b8cc-cebbb54a9e90
28,methods28," For example, a high content of omega-3 PUFAs in fish and rapeseed oil have potential neuroprotective properties and can improve the unsaturation index and fluidity in the brain, synaptic and neurotransmitter functioning, and learning and memory performance [30]. In addition, exogenous antioxidants such as dietary vitamin E, vitamin C, carotenoids, and flavonoids are abundant in fruits, vegetables, grains/cereals, legumes, red wine, and tea. Antioxidant-rich diets may reduce the neuronal cell damages caused by free radicals in toxic chain reactions [31]. It is possible that different combination of dietary antioxidant sources in each dietary pattern, such as the unique contribution of apples, pears, wine, and tea in the Nordic Prudent Dietary Pattern (NPDP), induce distinct effects on brain.",e19db37f-ebc7-46d5-98a1-3a0feb63b336
29,methods29," In contrast, long-term high consumption of relatively high glycemic index foods (such as refined grains/cereals) may lead to insulin resistance, oxidative stress, and impaired glycemic response, which can negatively affect cognitive function [32]. Emerging evidence has shown that chronic dehydration can influence cognitive performance by affecting different neurotransmitter systems, including serotonin, dopamine, δ-aminobutyric acid, and glutamate levels [33].  The strengths of this study are the large sample size, longitudinal design, high participation rate at follow ups, development of the Nordic Prudent Dietary Pattern (NPDP), use of a harmonized dietary index scores, and comparison of the locally developed Nordic Prudent Dietary Pattern (NPDP) with “imported” dietary patterns. However, limitations of this study also need to be pointed out.",57480838-b8e1-4b1c-b3ed-1e6410492a7e
30,methods30," First, the data on habitual dietary intakes were collected using a self-administered semi quantitative food frequency questionnaire (SFFQ), which is commonly used in large epidemiological studies. Although the semi quantitative food frequency questionnaire (SFFQ) used in this study was validated in Swedish populations including older individuals [34], both systematic and random measurement errors might have occurred because the questionnaire may lack some influential food items, and accurate recall is highly dependent on participants’ memory. Previous studies showed that the semi quantitative food frequency questionnaire (SFFQ) has reasonable reliability and validity in ranking the intake of most foods and nutrients among community-dwelling older adults [35], thus results based on semi quantitative food frequency questionnaire (SFFQ) data should be interpreted with caution.",f5b31ab5-9f91-4bd6-9ab8-b2b63d0e7304
31,methods31," Second, because of seasonal variation in food availability, changes in personal food preferences or societal eating patterns, and changes in dietary intakes related to health status, it is plausible that the one-time dietary assessment in this study led to attenuated risk estimates. Third, preserved cognitive function was assessed on the basis of repeated measures of Mini Mental State Examination (MMSE), which is a snapshot of overall cognitive status. Finally, reproducibility and reliability of the Nordic Prudent Dietary Pattern (NPDP) for predicting diet-related cognitive decline in old age needs to be tested in other northern European older populations.   5. Conclusions The Nordic Prudent Dietary Pattern index is a better predictor of the specific outcome of preserved cognitive function in Swedish older adults than other healthy dietary indices.",9e90d8bb-b5d3-4026-be0d-a2495af3ec74
32,methods32," The Nordic Prudent Dietary Pattern (NPDP) emphasizes high consumption of non-root vegetables, apples/pears/peaches, pasta/rice, poultry, fish, vegetable oils (mainly rapeseed oil), tea, and water and light to moderate wine intake. It discourages high consumption of root vegetables including potatoes, refined grains/cereals, butter/margarine, sugar/sweets/pastries, and fruit juice. This study provides further evidence backing the importance of considering the regional differences when developing healthful dietary scores. The findings from our study could be a basis for future studies aiming to develop dietary guidelines for the prevention of cognitive impairment and dementia.  ",b54f9427-48ac-4c2f-b039-50d1043bbb32
