,chunk_label,chunk_text,uuid
10,results11," Intervention 60–120 g whole-grain products daily. No effect. B	B=2	Insufficient	No conclusion on the association between whole-grain consumption and inflammatory markers	 	Colorectal cancer	Larsson et al., 2005 (30), Swedish women. 67-Item Food frequency questionnaire (FFQ) at baseline. High consumption of whole grains was associated with lower risk of colon but not rectal cancer. Highest (≥4.5 servings/day) vs. lowest (<1.5 servings/day) RR 0.65 (0.45–0.94) p=0.04. Adjusted for age, BMI, education, total energy intake, and intakes of saturated fat, calcium, red meat, fruits, and vegetables. B Egeberg et al., 2010 (31), Danish men and women. 192-Item Food frequency questionnaire (FFQ). Higher whole-grain product intake (median in total cohort 130 g/day, 5th–95th percentile 42–267 g/day) was associated with lower risk of colon cancer in men. The adjusted IRR was 0.85 (0.77–0.94) per every 50 g/day increment. By quartile categories RR was 0.61 (0.43–0.",a208b47b-7838-42ec-9031-38d1ca273d0f
11,results12,"86) when comparing highest quartile (>160 g/day) with lowest quartile (≤75 g/day). No association among women. Adjusted for BMI, alcohol intake, education, intake of red and processed meat, use of hormone replacement therapy (women only), and leisure time physical activity. B McCullough et al., 2003 (32), US men and women. 68-Item semi-quantitative Food frequency questionnaire (FFQ). Multivariate RR: no association when comparing highest quintile (14.5 servings/week) with lowest quintile (0.8 servings/week). Adjusted for age, METS, aspirin, smoking, family history of colorectal cancer, BMI, education, energy, multivitamin use, total calcium, and red meat intake. B Schatzkin et al., 2007 (33), US men and women. 124-Item Food frequency questionnaire (FFQ). Whole-grain intake was inversely associated with colorectal cancer risk RR 0.79 (0.70–0.89). The association was stronger with rectal cancer RR 0.64 (0.51–0.81) than colon cancer RR 0.86 (0.75–0.99) comparing highest quintile (1.",147743d8-0eaf-4398-9f25-cacecf1c96e7
12,results13,"3 servings/1,000 kcal) with lowest (0.3 servings/1,000 kcal). Adjusted for sex, physical activity, smoking, menopausal hormone therapy in women, intakes of red meat, dietary calcium, and dietary folate, and total energy intake. B	B=4	Low	Suggestive protective association between whole-grain consumption and risk of colorectal cancer	 Milk and milk products	cardiovascular disease (CVD)/CHD. Stroke (haemorrhage and infarction) Heart failure	Al-Delaimy et al., 2003 (34), US men. 131-Item Food frequency questionnaire (FFQ). ischemic heart disease (IHD) (fatal and non-fatal). No association between total dairy (RR 1.01, 0.83–1.23) comparing highest quintile with lowest. No separate assessment was performed for specific dairy foods. B Warensjö et al., 2010 (35), Swedish men and women. 84-Item Food frequency questionnaire (FFQ). Nested case-control study of incident myocardial infarction with biomarkers of milk fat intake and Food frequency questionnaire (FFQ) data.",a3364b07-8218-40c6-866d-f206b10af331
13,results14," Food frequency questionnaire (FFQ): Comparing highest quartile with lowest (>580 vs. 230 g/day): Men: total dairy, OR 1.36 (0.71–2.6) fermented dairy, OR 0.49 (0.26–0.93) cheese, OR 0.60 (0.30–1.20) Women: total dairy, OR 0.45 (0.09–2.32) fermented dairy, OR 0.34 (missing–1.64) cheese, OR 0.38 (0.07–2.22). Biomarker concentrations for milk fat: Lower in cases, especially in women, than in controls and inversely associated with risk markers of metabolic syndrome. B Bonthuis et al., 2010 (36), Australian men and women. 129-Item Food frequency questionnaire (FFQ). cardiovascular disease (CVD) mortality: no association between total dairy or low-fat dairy, milk, yoghurt, or full-fat cheese and cardiovascular disease (CVD) mortality comparing highest tertile (599 g/day) with lowest (174 g/day); however, full-fat dairy associated with cardiovascular disease (CVD) mortality RR 0.33 (0.13–0.81). B Elwood et al., 2004 (37), and Elwood et al., 2005 (38), British men.",9c88f243-f3fb-4323-808a-8acba4fef50b
14,results15," (Note that the men in the 2005 study were part of the 2004 study). Food frequency questionnaire (FFQ) (2004 study) plus 7-d weighted record in 30% of men (2005 study). No significant associations between milk drinking and ischemic heart disease (ischemic heart disease (IHD)) or stroke (or combined) (although RR below 1.0 in all) comparing ≥1 pint/day with no milk consumption. Above median milk 187 mL/day compared with below associated with reduced risk of stroke (OR 0.52; 0.27–0.91) ischemic heart disease (IHD) OR 0.88 (0.56–1.40). B Larsson et al., 2009 (39), Finnish men, smokers only. 276-Item Food frequency questionnaire (FFQ). Stroke: Comparing extreme quintiles (1,296 vs. 287 g/day) of total dairy RR 1.14 (0.99–1.32) for cerebral infarction and 1.32 (0.89–1.94) for intracerebral haemorrhage. No association for separate dairy products except for: whole milk and intracerebral haemorrhage RR 1.41 (1.02–1.96) and cream and cerebral infarction RR 0.81 (0.72–0.92).",6dfc1e6c-9d86-4066-b02d-50cd04320e6d
15,results16," B	B=6 2 SRs	Insufficient Moderate	No conclusion on the specific direction of the association between dairy/milk consumption and risk of cardiovascular disease (CVD). Altogether (including the SRs), there was no consistent evidence that dairy food consumption in general is associated with increased risk of cardiovascular disease (CVD)/CHD (moderate–grade evidence) However, dairy products are a heterogenic group of foods that may have different effects on cardiovascular disease (CVD)/CHD. In addition, the studies may have had limited ability to detect the effect of a single food in a mixed diet on complex clinical outcomes	 	Type 2 diabetes and biomarkers (insulin resistance,* insulin sensitivity, and glucose tolerance) *IRS=insulin resistance=presence of 2 or more of 4 signs: 1) fasting plasma insulin >20 pU/mL fasting glucose >6.1 mmol/L or medications; 2) obesity >BMI 30 or WHR >0.85 F and 0.90 M; 3) blood pressure >130/80 or medications; and 4) dyslip HDL<0.90 mmol/ or high Tg ≥2.",bcce71b0-11e1-4348-81e7-c762569c945f
16,results17,"26 mmol/L	Insulin resistance IRS 1 study Pereira et al., 2002 (40), US men and women (18–30 years at baseline). 700-Item Food frequency questionnaire (FFQ). Prospective, longitudinal. Dairy consumption inversely associated with incidence of all components of IRS at BMI ≥25 at baseline but not among leaner; multivariable-adjusted OR of developing IRS were 0.28; (0.14–0.58) among overweight in the highest (≥35 times/week. 24/102 individuals) compared with the lowest (<10 times/week. 85/190 individuals) category of dairy consumption. Per each daily increase in dairy consumption a 21% lower odds of IRS: OR. 0.79 (0.70–0.88). Other dietary factors, including macronutrients and micronutrients, did not explain the association. Significant inverse associations observed for most of separate dairy products except butter/cream and yoghurt. B Diabetes incidence 3 Prospective cohort studies: Choi et al., 2005 (41), US men (HPF). 130-Item Food frequency questionnaire (FFQ).",d313c0b4-8454-41ab-9627-e4ac19644b6e
17,results19,"98) in women, no association in men, comparing >300 with <50 g/day. No association for milk, cheese, or yoghurt. B Intervention (1 study)	B=7	Low	Suggestive protective association between dairy consumption and type 2 diabetes incidence Total dairy consistently associated with decreased risk in three prospective cohort studies rated B; varying results for specific dairy products but seemed stronger for low-fat than high-fat dairy Less support for the above finding in studies using intermediate biomarkers of type 2 diabetes	 		Barr et al., 2000 (44), US men and women. Adding three 8-ounce servings of skimmed or 1% fluid milk to usual consumption of dairy for 12 weeks: no difference in insulin or HbA1c between intervention group and controls; a slight increase (∼2%) in fasting glucose in intervention group and 1% decrease in control group. B Insulin sensitivity, fasting glucose, and post-load glucose (2 prospective studies)				 		Ma et al., 2006 (45), US men and women.",a01e7779-b313-4876-a19e-352c6852237c
18,results20," 114-Item Food frequency questionnaire (FFQ). Total dairy (average 1 serving/day) not associated with insulin sensitivity. B Snijder et al., 2008 (46), US men and women. 92-Item Food frequency questionnaire (FFQ). Dairy consumption (continuous, 0–17 serving/day) at baseline not associated with delta fasting glucose or post-load glucose. Similar for individual dairy products after 6 years. B  				 	Inflammatory markers	Intervention study Wennersberg et al., 2009 (47), Finnish, Norwegian, and Swedish men and women. Middle-aged overweight men and women with traits of the metabolic syndrome. Advised to consume 3–5 servings of dairy/day. No effect on inflammatory markers. A	A=1	Insufficient	No conclusion on the association between dairy consumption and inflammatory markers	 	Prostate cancer	Michaud et al., 2001 (48), US men. 130-Item Food frequency questionnaire (FFQ).",25c1453e-ab4d-4509-8186-ecb183d82309
19,results24,"96 (0.84–1.09) Cheese ≥14 g/day vs. 0 g/day; RR 1.01 (0.91–1.12) After stratification, effects of low/non-fat milk were limited to localised or low-grade tumours. B Kurahashi et al., 2008 (55), Japanese men. 138-Item Food frequency questionnaire (FFQ). Total prostate cancer, multivariate model (not adjusting for calcium intake) Dairy 339.8 g/day vs. 12.8 g/day; RR 1.63 (1.14–2.32) Milk 290.5 g/day vs. 2.3 g/day; RR 1.53 (1.07–2.19) Yoghurt 31.5 g/day vs. 1.9 g/day; RR 1.52 (1.10–2.12) Cheese 6.2 g/day vs. 1.9 g/day; RR 1.32 (0.93–1.89) B  	B=8	Low	Suggestive increased risk of prostate cancer with increased total dairy consumption based mainly on two prospective cohorts (graded B) with sufficient exposure range and comparatively high intakes in the highest exposure category. In cohort studies with lower intakes and narrower intake ranges, null associations were observed	 	Breast cancer	McCullough et al., 2005 (56), US women. 68-Item Food frequency questionnaire (FFQ).",3d7a40d5-922b-4549-b1d1-b9b13e4978a4
20,results25," Total postmenopausal breast cancer. Dairy products ≥2 serving/day vs. <0.5 serving/day; RR 0.81 (0.69–0.95) reduced risk of postmenopausal breast cancer. The association was slightly stronger in women with oestrogen receptor-positive tumours, comparing highest to lowest intake. B Pala et al., 2008 (57), women in 8 European countries. Pre- and postmenopausal breast cancer, multivariate model (not adjusting for calcium intake) Total milk 439 g/day vs. 0 g/day; HR 1.05 (0.97–1.14) Whole milk 150 g/day vs. 0 g/day; HR 1.06 (0.97–1.15) Semiskim 293 g/day vs. 0 g/day; HR 1.05 (0.97–1.12) Skim 210 g/day vs. 0 g/day; HR 0.93 (0.87–1.01) Cheese 82 g/day vs. 6 g/day; HR 0.97 (0.89–1.06) No consistent association with total breast cancer risk. B Shin et al., 2002 (58), US women. 61–130-Item Food frequency questionnaire (FFQ) updated. Premenopausal diet for premenopausal breast cancer, multivariate model (not adjusting for calcium intake) Total dairy foods >3 serving/day vs. ≤1 serving/day; RR 0.",281bb938-a999-462b-bab4-acb86b044aaf
21,results26,"73 (0.55–0.86) Skim/low-fat milk >1 serving/day vs. never; RR 0.72 (0.56–0.91) No association was found between pre/postmenopausal intake of dairy products and postmenopausal breast cancer. Among premenopausal women, high intake of low-fat dairy foods, especially skim/low-fat milk, was associated with reduced risk of breast cancer. B	B=3	Insufficient	No conclusion on the association between dairy consumption and risk of breast cancer	 	Bone health	Feskanich, 2003 (59), US women. Food frequency questionnaire (FFQ). No association between milk consumption (5 categories ranging from <1/week to >1.5/day) and risk of hip fractures (p-trend=0.21 for continuous intakes). B	B=1	Insufficient	No conclusion on the association between dairy consumption and bone health	 Meat	cardiovascular disease (CVD)/CHD	He et al., 2003 (60), US men. Semiquantitative Food frequency questionnaire (FFQ) (3 times). Outcome: ischemic and haemorrhagic stroke Ischemic stroke: Red meat (in frequency) ≥1/d vs.",65abec2f-5402-4a75-984e-71a81f62ebc4
22,results27," <1/wk; RR 0.97 (0.60–1.55) Haemorrhagic stroke: Red meat (in frequency) ≥1/day vs. <1/week; RR 1.58 (0.55–4.55) No significant association between red meat and ischemic/haemorrhagic stroke. B Steffen et al., 2007 (61), US men and women. 66-Item semiquantitative Food frequency questionnaire (FFQ) (interview administered at baseline and 6 years later). Outcome: venous thromboembolism (venous thromboembolism (VTE)) Red and processed meat >1.5 serving/day vs. <0.5 serving/day; HR 2.01 (1.15–3.53) Red and processed meat intake was significantly associated with risk of venous thromboembolism (VTE). B Nettleton et al., 2008 (21), US men and women. 66-Item semiquantitative Food frequency questionnaire (FFQ) (interview administered at baseline and 6 years later) Outcome: Incident heart failure (HF) RR for HF incidence according to intake of red or processed meat (RR representing expected changes in risk of HF per 1 serving/day difference in food group consumption): RR 1.27 (1.18–1.",ffd999db-39b7-449d-94f5-12a6e12d47eb
23,results29," B  	B=4	Insufficient	No conclusion on the association between red meat/processed meat and cardiovascular disease (CVD)/CHD The end-point diversity of these 4 studies contributes to the unclear conclusion	 	Inflammatory markers	No studies		Insufficient	No conclusion on the association between red or processed meat consumption and inflammatory markers	 	Iron status	Szymlek-Gay et al., 2009 (66), New Zealand. 20-month RCT among 12–20-month-old toddlers; red meat group, milk group, and control group. Participants in the red meat group were encouraged to eat ≥2 portions of red meat/day (56 g). However, compliance was low and mean number of meat dishes consumed was only 0.7/day. No intervention effect on prevalence of suboptimal iron status. In the red meat group there was no change in serum ferritin during the intervention, but at week 20, serum ferritin was significantly higher in the meat than the control group (p=0.033).",13f5c690-45b1-45fa-a576-fdd9d04a4280
24,results30," B  	B=1	Insufficient	No conclusion on the association between red meat consumption and iron status	 	Colorectal cancer	WCRF/AICR: World Cancer Research Fund/American Institute for Cancer Research. Continuous Update Project Report Summary. Food, Nutrition, Physical Activity, and the Prevention of Colorectal Cancer (2011) (6). Nine of 12 studies of colorectal cancer demonstrated increased risk with higher intake of red meat. Meta-analysis: 17% increased risk of colorectal cancer per 100 g/day intake. Indication of increased risk of colon and rectal cancer but non-significant. Ten of 13 studies of colorectal cancer demonstrated increased risk with higher intake of processed meat. Meta-analysis: 18% increased risk of colorectal cancer and 24% increased risk of colon cancer per 50 g/day intake. Indication of increased risk of rectal cancer but non-significant.",4871cef5-a632-4f5b-b47c-7521f868b8d1
25,results31,"	…	…	Red and processed meat are convincingly associated with increased risk of colorectal cancer	 * Based on apparently healthy population.  Potatoes With respect to the three outcomes (cardiovascular disease (CVD)/CHD, type 2 diabetes, and inflammatory markers) examined in relation to potato consumption, only one paper met the quality criteria (for diabetes, graded B) (Table 5). In the US Nurses’ Health Study, consumption of potatoes (mainly deep-fried, baked, or mashed) was associated with increased risk of diabetes, which persisted in obese but not in lean women after stratification. The one study of cardiovascular disease (CVD) was graded C and not included. No articles were retrieved in the updated search. Therefore, no conclusion could be drawn regarding the associations between potato consumption and cardiovascular disease (CVD)/CHD, type 2 diabetes, or inflammatory markers.",4c705419-c3df-4db2-bded-918cc3a2bba5
26,results32,"  Berries Two studies – graded B – were included examining the association between berry consumption and cardiovascular disease (CVD)/CHD incidence or mortality in the general population. Both of these observational studies were carried out in the United States, which makes their implications for Nordic countries questionable. Nevertheless, no conclusion could be drawn because of the inadequate number of studies, which in addition produced mixed results.  No studies of the association between berry consumption and type 2 diabetes were identified. Five intervention studies examining the effect of berry consumption on inflammatory markers produced mixed results. Therefore, no conclusion could be drawn even for this endpoint.  Whole grains Out of the seven identified studies, all conducted in the United States, exploring the association between whole-grain consumption and cardiovascular disease (CVD)/CHD incidence or mortality, six met the quality criteria (graded B).",c6a7b823-a0f8-4fac-9b9f-94c2b813e262
27,results33," These studies consistently indicated that whole-grain consumption was associated with decreased risk of cardiovascular disease (CVD)/CHD incidence or mortality; the evidence grade was moderate for total cardiovascular disease (CVD), indicating a probable protective association. It should be noted, however, that the evidence was insufficient for specific outcomes such as stroke or heart failure.  Five observational studies and one intervention study (examining the effects of rye bread on plasma glucose and insulin response) of type 2 diabetes and intermediate biomarkers of type 2 diabetes met the quality criteria (all graded B). In the observational studies, the highest or second highest exposure quintile/quartile was consistently associated with lower risk of incident type 2 diabetes. In the intervention study, whole-grain consumption increased the insulin response but had no effect on plasma glucose.",30172699-082c-4aac-8d55-152a1825bdc9
28,results34," The evidence of the effect of whole grains on diabetes was considered moderate in strength, leading to the conclusion that higher whole-grain intake probably reduces the risk of type 2 diabetes. Most of the studies were carried out in the United States, but a Finnish study produced similar results. Notably, the whole-grain intake was much higher among the participants in Finland, the lowest quartile median intake (79 g/day) in Finland being higher than the highest quintile mean intake (45.6 g/day) found in US studies.  The effect of whole-grain consumption on inflammatory markers was examined in two good-quality studies (graded B), both indicating null associations. Therefore, because of insufficient evidence, no conclusion could be drawn regarding the effect of whole grains on inflammatory markers.  Four out of five studies of the association between whole-grain consumption and colorectal cancer incidence or mortality in the general population met the quality criteria (all graded B).",7010b56d-0d99-4f1b-935f-ff96116b48f2
29,results35," These large cohort studies were conducted in Sweden, Denmark, and the United States. In three of four studies, significant associations were found between whole-grain consumption and reduced colorectal cancer risk, whereas one study obtained null results. The exposure variables were estimated in very different ways across studies, potentially contributing to the mixed results. Nevertheless, the evidence grade was considered low, indicating a suggestive protective association.  Milk and milk products Six outcomes were considered in relation to dairy consumption (Table 5). Six studies of cardiovascular disease (CVD)/CHD met the quality criteria and were graded B; two SRs were also identified. No significant associations were observed between total dairy consumption and any of the cardiovascular disease (CVD) endpoints. A separate analysis of specific dairy products obtained mixed results.",929c926d-87b8-4a18-a0e2-06c80e7dc701
30,results36," The two SRs concluded that the evidence was either insufficient (63) or that there was no consistent evidence that dairy food was associated with higher risks of CHD (64). Based on this SR, the evidence was rated insufficient regarding any specific dairy product or outcome, so no conclusion was drawn regarding the direction of the association between dairy or milk consumption and cardiovascular disease (CVD) risk. Nevertheless, it was concluded (including in the identified SRs) that no consistent evidence indicates that dairy food consumption is associated with an increased risk of cardiovascular disease (CVD)/CHD (moderate-grade evidence). The additional articles identified in the updated search in February 2012 supported the above conclusion.  Seven studies of type 2 diabetes and of the intermediate biomarkers of diabetes met the quality criteria, all graded B.",c2c0d975-c609-4463-87da-a1330550a384
31,results37," Total dairy consumption was consistently associated with decreased risk of diabetes in four prospective cohort studies, three studies of diabetes incidence, and one study of insulin resistance (from the United States and Japan). The results varied for specific dairy products, but seemed stronger for low-fat than high-fat dairy. Less support was observed in two studies of insulin sensitivity and blood glucose. In the one randomised intervention study identified, adding three servings of fluid milk per day to the diet did not affect the concentration of HbA1c; the evidence grade was low, and the conclusion was that there is a suggestive protective association between dairy consumption and type 2 diabetes. The updated search found two additional studies indicating inverse associations between dairy consumption and type 2 diabetes incidence and one intervention study obtaining null results for an intermediate biomarker, altogether supporting the above conclusion.",7288b99f-d2bf-4532-a079-2fa62061f4c3
32,results38,"  No conclusion could be drawn regarding milk and milk product consumption and inflammatory markers and bone health, respectively, because of insufficient evidence; the articles retrieved in the updated search supported this result.  Eight studies of milk and milk product consumption and prostate cancer met the quality criteria, all graded B. Increased risk was observed in some studies with comparatively higher exposure levels and a sufficient exposure gradient. Increased risk was observed in a Finnish study, in which the results were similar for different stages and grades of cancer. Increased risk was also observed in a US study. Similarly, a Japanese study observed an increased risk although the intake was lower. However, no significant association was observed in a US study at relatively high intakes, that is, dairy ≥4 servings/day vs. <3 servings/week. The definition of dairy exposure, however, varied between the studies (e.g. some included ice cream while others did not).",4e455b6c-bad2-4bd1-a925-67e7cc98eac4
33,results39," In a US study, an increased risk was observed for low-fat milk only, but after stratification by tumour grade, the significant associations with low- and nonfat-milk were limited to localised or low-grade tumours. Although the results were mixed, an association with increased risk could not be excluded, leading to the conclusion – supported by low-grade evidence – of a suggestive increased risk of (total) prostate cancer with dairy or milk consumption. Evidence is insufficient to draw conclusions regarding specific dairy products.  Red and processed meat Four studies of cardiovascular disease (CVD)/CHD met the quality criteria and were graded B. In two of these studies with varied cardiovascular disease (CVD) endpoints, increasing red meat (including processed meat) intake was significantly associated with increased risk, whereas no significant association was observed in two studies.",afa96062-ac2c-4b81-99b5-51b57d04add9
