,chunk_label,chunk_text,uuid
12,methods7," The selection of target genes was primarily based on previous long-term and short-term dietary intervention studies where PBMC gene expression of inflammatory and lipid metabolism genes was modulated or associated with features of MetS or metabolic risk factors for T2DM and cardiovascular diseases (CVD) (De Mello et al. 2009; Bouwens et al. 2009; Jones et al. 2011; Kaminski et al. 1993) and on results from our own studies (Myhrstad et al. 2011; Telle-Hansen et al. 2013).  The relative mRNA level for each transcript was calculated by the ∆Δ cycle threshold (Ct) method (Livak and Schmittgen 2001). TATA-box binding protein (TATA box binding protein (TBP)) was used as reference gene for normalization. Briefly, the Ct values of each target gene were normalized to the Ct values of the TATA box binding protein (TBP) (=ΔCt).",50634ad9-7d06-4fb1-8543-2f90ff6ea9ba
13,methods8," The fold change in mRNA gene expression from TATA box binding protein (TBP) was calculated at fasting (0h) and after (2h) oral glucose tolerance test (OGTT) (2−ΔCt) at baseline and at the end of the intervention. The fold change in mRNA gene expression from fasting was calculated as 2−∆ΔCt at baseline and at the end of the intervention, as 2−ΔCt2horal glucose tolerance test (OGTT) was divided by 2−ΔCt0horal glucose tolerance test (OGTT). ",a3651a91-2bb3-4f5a-8e1c-5edf9a154f87
14,analysis0,"For baseline characteristic comparisons, we used independent t test to test the difference between means, Mann-Whitney U test to test the difference between medians and chi-square test to test the difference between categorical variables. Power calculations (alpha <0.05, beta >0.8) were carried out on serum cholesterol, fasting glucose, and insulin (Uusitupa et al. 2013).  Linear multivariable regression analyses were used to test the independent effect of the study groups on the change in glucose, insulin, triglycerides, and free fatty acids from 0h (fasting) to 2h (after oral glucose tolerance test (OGTT)) at the end of the intervention as well as on the dependent dietary intake variables at the end of the intervention. The effect of the independent variable study group was adjusted for the corresponding baseline variable, study centers, gender, log10-transformed age, and body weight at the end of the intervention.",c7f68d54-2edc-456b-8632-73a1cc142bb9
15,analysis1," Changes in gene expression from 0h to 2horal glucose tolerance test (OGTT) within the whole study population were tested with Wilcoxon signed rank test (2−ΔCt). Data are given as the median (25–75th percentiles). Linear multivariable regression analyses were also carried out to test the independent effect of the study groups on the dependent variable fold change at the end of the intervention. The analyses were adjusted for the independent variables fold change at baseline and study center. In the presentation, β denotes the regression coefficient of the treatment group. Fold changes at baseline and at the end of the intervention (2−∆ΔCt) were log2 transformed before the analyses to improve normality. To account for multiple testing, we applied false discovery rate (false discovery rate (FDR)) analysis and q < 0.05 (false discovery rate (FDR) < 5 %) was considered significant. Calculations were performed using IBM SPSS Statistics version 20 (Armonk, NY, USA) and R version 3.2.0.",d1101177-80ba-427e-aec7-ffc5ff1e7c0a
16,analysis2,  Additional file Additional file 1: mRNA level at fasting (0horal glucose tolerance test (OGTT)) and after 2horal glucose tolerance test (OGTT) and fold change from fasting in the whole study population at baseline. Data for 0horal glucose tolerance test (OGTT) and 2horal glucose tolerance test (OGTT) is given as 2−∆Ct (normalized for TATA box binding protein (TBP)). Data for fold change is given as 2−∆∆Ct (normalized for TATA box binding protein (TBP) and 0horal glucose tolerance test (OGTT) values). All values are presented as medians with 25th–75th percentiles. (DOCX 21.,d60601c3-5b8a-4576-a90f-2804e0c2779a
17,analysis3,"4 kb)    Abbreviations ABCA1ATP-binding cassette, sub-family A (ABC1), member 1  ABCG1ATP-binding cassette, sub-family G, member 1  CCL2chemokine (C-C motif) ligand 2  CCL5chemokine (C-C motif) ligand 5  CCR2chemokine (C-C motif) receptor 2  CCR4chemokine (C-C motif) receptor 4  CDcontrol diet  CD36CD36 molecule (thrombospondin receptor)  CD40CD40 molecule  CD40LGCD40 ligand  CPT1Acarnitine palmitoyltransferase 1A  CPT1Bcarnitine palmitoyltransferase 1B  CRATcarnitine O-acetyltransferase  CXCR2chemokine (C-X-C motif) receptor 2  cardiovascular diseases (CVD)cardiovascular diseases  false discovery rate (FDR)false discovery rate  HMGCR3-hydroxy-3-methylglutaryl-CoA reductase  ICAM1intercellular adhesion molecule 1  IFNGinterferon, gamma  IKBKBinhibitor of kappa light polypeptide gene enhancer in B cells, kinase beta  IL18interleukin 18  IL1Binterleukin 1, beta  IL1RNinterleukin 1 receptor antagonist  IL23Ainterleukin 23, alpha subunit p19  IL23Rinterleukin 23,",d86d218f-603e-4641-ab79-a1ec95e91c5f
18,analysis4," receptor  IL6interleukin 6  IL8interleukin 8  LDLRlow-density lipoprotein receptor  LIPElipase, hormone-sensitive  MetSmetabolic syndrome  MMP9matrix metallopeptidase 9  NAMPTnicotinamide phosphoribosyltransferase  NDNordic diet  NFKBIAnuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha  OLR1oxidized low density lipoprotein (lectin-like) receptor 1  PBMCsperipheral blood mononuclear cells  PDGFAplatelet-derived growth factor alpha polypeptide  PDGFBplatelet-derived growth factor beta polypeptide  PDK4pyruvate dehydrogenase kinase,",d303be81-8181-4998-a2e3-f22dc8f4d7be
19,analysis5," isozyme 4  PLIN2perilipin 2  PPARAperoxisome proliferator-activated receptor alpha  peroxisome proliferator activated receptor delta (PPARD)peroxisome proliferator-activated receptor delta  RELAv-rel reticuloendotheliosis viral oncogene homologue A  SREBF1sterol regulatory element binding transcription factor 1  Systems Biology in Controlled Dietary Interventions and Cohort Studies (SYSDIET)Systems Biology in Controlled Dietary Interventions and Cohort Studies  T2DMtype 2 diabetes mellitus  TGFB2transforming growth factor beta 2  Toll like receptor (TLR)4toll-like receptor 4  TNFtumor necrosis factor  TNFRSF1Atumor necrosis factor receptor superfamily member 1A  TNFRSF1Btumor necrosis factor receptor superfamily member 1B  UCP2uncoupling protein 2  Competing interests  The authors declare that they have no competing interests.  Authors’ contributions  MK, ID, MCWM, VdM, JP, CC, US, K-HH, LC, MUS, JH, MJS, FR, KH, LOD, IG, IT, UR, BA, PA, KSP, MU, and SMU designed the research.",63b29a59-28b4-4c92-a061-8369b3808b5b
20,analysis6," LL, MK, IN, ID, US, K-HH, LC, MUS, JH, MJS, FR, KH, LOD, IG, IT, UR, BA, PA, MU, KBH, and SMU conducted the research. LL, MK, IN, MT, KBH, and SMU analyzed the data or performed the statistical analysis. LL, MK, KBH, and SMU wrote the first draft of the manuscript and had primary responsibility for the final content. MK, KSP, and MU were responsible for the coordination of the Systems Biology in Controlled Dietary Interventions and Cohort Studies (SYSDIET) consortium. All authors have participated in and critically reviewed the manuscript and accepted it to be submitted.  Acknowledgements We thank Maritta Siloaho (MS) for the excellent expertise and advice for biochemical measurements and Marika Rönnholm (MR), Kaija Kettunen (KK), Tuomas Onnukka (TO), and Erja Kinnunen (EK) for the excellent technical assistance.",93950237-8a8c-4878-a747-6decfc537908
21,analysis7,"  Funding The project was funded by NordForsk Nordic Centre of Excellence in Food, Nutrition and Health project 070014 [Systems Biology in Controlled Dietary Interventions and Cohort Studies (SYSDIET) (Systems Biology in Controlled Dietary Interventions and Cohort Studies)] and further, by Oslo and Akershus University College of Applied Sciences (Norway), Academy of Finland (131593 to VDdM), University of Oslo (Norway), Swedish Research council, Svenska Diabetesförbundet, SRP Diabetes, Finnish Diabetes Research Foundation, Finnish Foundation for Cardiovascular Research, the Sigrid Juselius Foundation, EVO funding from Kuopio University Hospital (Finland), the Druvan Foundation, Skåne University Hospital, the Heart-Lung Foundation, Diabetesfonden and Foundation Cerealia (Sweden), the Danish Obesity Research Centre (DanORC, www.danorc.",add06da8-9853-4af4-936f-357d6cf4b7f4
22,analysis8,"dk), the Danish Council for Strategic Research (DairyHealth, BioFunCarb) (Denmark), the Agricultural Productivity Fund, and the Research Fund of the University of Iceland (Iceland). =",0cf56b8d-4561-4744-a5d3-ffd2ba45cdcc
23,results2,"00	 Values are expressed as means ± SDs, medians (25th–75th percentiles), or numbers (%)   CD control diet, ND healthy Nordic diet, BMI body mass index, LDL low density lipoprotein, HDL high-density lipoprotein, IL1Ra interleukin-1 receptor antagonist, IL1β interleukin-1 beta, IL6 interleukin 6, IL10 interleukin 10, sTNFRII tumor necrosis factor receptor 2, hs-CRP high-sensitivity C-reactive protein, HMW adiponectin human high molecular weight adiponectin  Fig. 1 Changes in glucose, insulin, triglycerides, and free fatty acids from 0h to 2horal glucose tolerance test (OGTT) after intervention. The effect of the healthy ND compared to the CD on changes in glucose (a), insulin (b), triglycerides (c), and free fatty acids (d) from 0 h to 2horal glucose tolerance test (OGTT) after intervention.",9b6f0231-0a86-4b31-8e9e-b68c5e6677b8
24,results3," The effect of the independent variable study group is adjusted for changes in glucose, insulin, triglycerides, or free fatty acids at baseline, study centers, gender, age (log10 transformed), and body weight at the end of the study. Box plots show the medians with 25th and 75th percentiles. Whiskers express the 1.5 × interquartile range    Dietary data The dietary intake of this sub-population is shown in Table 2. The results are in line with the original analysis with the whole Systems Biology in Controlled Dietary Interventions and Cohort Studies (SYSDIET) study population (Uusitupa et al. 2013). The intake of polyunsaturated fatty acids was higher and of saturated fatty acids lower in the ND compared to the CD group. Further, α-linolenic acid, fiber, β-carotene, vitamin C, vitamin E, folate, potassium, and magnesium intake were higher in the ND versus the CD group.",da9b25e0-ae30-4b43-92bb-1a8f2657c5d9
25,results7," The CD and the ND groups did not differ from each other at baseline (P > 0.05)    Changes in 2horal glucose tolerance test (OGTT) gene expression response at baseline Since it is well known that glucose uptake inhibits pyruvate dehydrogenase kinase, isozyme 4 (PDK4), PDK4 mRNA expression in PBMCs was used as a positive control for the 2horal glucose tolerance test (OGTT) response. A significant down-regulation of PDK4 mRNA expression from 0h (fasting) to 2h (after oral glucose tolerance test (OGTT)) was observed in the whole study population (q < 0.0001) (Additional file 1). Transcript levels of several inflammatory and lipid metabolism-related genes were regulated after the oral glucose tolerance test (OGTT) (up-regulation with fold changes between 1.11 and 1.36 and down-regulation with fold changes between 0.72 and 0.93 (q < 0.05)) (Additional file 1).",d6f632f2-fc09-4c29-8b66-f06b68d6ff60
26,results8,"  Changes in 2horal glucose tolerance test (OGTT) gene expression response after dietary intervention To study if the healthy ND could change the 2horal glucose tolerance test (OGTT) gene expression response in PBMCs, we conducted a linear multiple regression analysis adjusting for changes at baseline and differences in the study centers. Among the 44 genes, the healthy ND significantly down-regulated the expressions of toll-like receptor 4 (Toll like receptor (TLR)4) (β = −0.33, q = 0.042), interleukin 18 (IL18) (β = −0.73, q = 0.042), and CD36 (β = −0.23, q = 0.042) compared to the CD after the oral glucose tolerance test (OGTT) (Table 3 and Fig. 2a–c). In contrast, a healthy ND significantly up-regulated the expression of peroxisome proliferator-activated receptor delta (peroxisome proliferator activated receptor delta (PPARD)) (β = 0.21, q = 0.042) compared to the CD after the oral glucose tolerance test (OGTT) (Table 3 and Fig. 2d).",57253f87-8ab2-47a5-9165-c6084536b4bd
27,results13,"88	   peroxisome proliferator activated receptor delta (PPARD) 					   Unadjusted	87	0.22	0.09–0.36	 0.021 	   Adjusted	87	0.21	0.08–0.35	 0.042 	   SREBF1 					   Unadjusted	81	−0.15	−0.69–0.39	0.74	   Adjusted	81	−0.24	−0.77–0.28	0.61	   UCP2 					   Unadjusted	84	0.16	−0.04–0.36	0.32	   Adjusted	84	0.17	−0.02–0.36	0.23	 Adjusted models: The effect of the independent variable “study group” is adjusted for fold change at baseline (log2 transformed) and study center. It should be noted that the regression coefficient expresses the mean difference between the groups, unadjusted and adjusted. A q value <0.05 (false discovery rate (FDR) < 5 %) were considered significant   ND not detected  Fig. 2 Effect of ND compared to CD on gene expression changes after a 2horal glucose tolerance test (OGTT).",ee01d4ba-2894-4271-9c85-71ac54dcf574
28,results14," The effect of the healthy ND compared to the CD on Toll like receptor (TLR)4 mRNA expression (a), IL18 mRNA expression (b), CD36 mRNA expression (c), and peroxisome proliferator activated receptor delta (PPARD) mRNA expression (d) presented as fold change (2−ΔCt of 2horal glucose tolerance test (OGTT)/2−ΔCt of 0horal glucose tolerance test (OGTT)) in the healthy ND group (n = 42–49) and in the CD group (n = 32–40) after intervention. Fold changes (2−∆ΔCt) are normalized for the reference gene TATA box binding protein (TBP) and fasting values (0horal glucose tolerance test (OGTT)). The box plots show the 2−∆ΔCt values at the end of the intervention. Box plots show the medians with 25th and 75th percentiles. Whiskers express the 1.5 × interquartile range. The number sign is a q value of 0.042. The q values indicate the effect of the ND compared to the CD on gene expression changes after a 2horal glucose tolerance test (OGTT).",a3e3f6b1-83b7-4ab0-8f27-3815ec9b2736
29,results15, The effect of the independent variable study group is adjusted for fold change at baseline (log2 transformed) and study centers. A q value <0.05 (false discovery rate (FDR) < 5 %) was considered significant   ,265f14a1-caa2-45d1-97c2-c6a4f746993c
30,discussion0,"In the present study, we found that the healthy ND modulated the mRNA levels of Toll like receptor (TLR)4, IL18, CD36, and peroxisome proliferator activated receptor delta (PPARD) differently after the oral glucose tolerance test (OGTT) compared to the CD. We also showed that several genes related to inflammation and lipid metabolism were significantly modulated by an oral glucose tolerance test (OGTT) in PBMCs of subjects with MetS at baseline.  Immune response and lipid metabolism are closely linked in metabolic diseases, and alterations in these responses after a food challenge may play an important role in the prevention and early detection of diseases (van Ommen et al. 2009). The healthy ND down-regulated the expression of Toll like receptor (TLR)4 compared to the CD group after the oral glucose tolerance test (OGTT).",2e1f3d3a-2bde-4391-87e3-138b4afcbd17
31,discussion1," Toll like receptor (TLR)4 is involved in the pro-inflammatory response by regulating nuclear factor kappa B (NFκB) activity (Doyle and O’Neill 2006) and is a key regulator of immune response. Previously, it has been reported that an increased Toll like receptor (TLR)4 mRNA expression in monocytes in individuals with MetS compared to healthy controls (Hardy et al. 2013) and down-regulation of the Toll like receptor (TLR)4 mRNA expression by weight loss are associated with improvement of insulin sensitivity in the individuals with MetS (De Mello et al. 2008). This would indicate that the ND compared to the CD may be less inflammatory and may lead to improvement of insulin sensitivity via Toll like receptor (TLR)4 down-regulation in the present study. We were, however, not able to show any improvement in insulin sensitivity or fasting glucose or insulin concentrations in the main Systems Biology in Controlled Dietary Interventions and Cohort Studies (SYSDIET) trial (Uusitupa et al.",70828117-9abd-4464-98b6-ef335f7c33bf
32,discussion2," 2013), suggesting that the number of subjects in the original study was too low to see an effect. Anyhow, it may be speculated that the use of PBMC gene expression analysis could serve as a more sensitive model system than measurement of circulating markers of glucose metabolism.  Interestingly, we observed that the healthy ND reduced the IL18 mRNA expression after the oral glucose tolerance test (OGTT) compared to CD. IL18 is a pro-inflammatory cytokine shown to be a strong predictor of cardiovascular events in elderly men with MetS, and the effect is stronger with elevated fasting glucose (Troseid et al. 2009). The mRNA expression of IL18 is also increased in obese individuals, and this increase is correlated with insulin resistance (Ahmad et al. 2013). Thus, the down-regulation of IL18 mRNA after the oral glucose tolerance test (OGTT) by healthy ND in the present study may indicate the impact of the ND on disease development among the individuals with MetS.",1a106e0f-4af4-4283-b3bc-8de1db6ca8d1
33,discussion3,"  CD36 is a scavenger receptor involved in lipid uptake and foam cell formation in macrophages (Silverstein 2009). Intracellular lipids taken up by CD36 activate Toll like receptor (TLR)4, which generate pro-inflammatory signals by activating NFκB (Fessler et al. 2009). A blockage of Toll like receptor (TLR)4 and CD36 in human macrophages reduced secretion of IL1β, IL6, and IL8 and the subsequent foam cell formation (Chavez-Sanchez et al. 2014). We found a down-regulation of CD36 mRNA transcript level after the oral glucose tolerance test (OGTT) in the healthy ND group compared to the CD group. We could speculate that the beneficial effects of ND may be executed also via reduction of the foam cell formation and inflammation indicated by down-regulation of the CD36 mRNA expression in the postprandial state.",2d5c4135-9120-4cf7-bfaa-1ae4205d3a7b
34,discussion4," In contrast, the peroxisome proliferator activated receptor delta (PPARD) gene transcript was increased after the oral glucose tolerance test (OGTT) challenge in the ND group compared to the CD group. peroxisome proliferator activated receptor delta (PPARD) is expressed in several tissues in the body, including macrophages. The expression of peroxisome proliferator activated receptor delta (PPARD) genes regulates lipid metabolism and glucose homeostasis, increases fatty acid oxidation, and decreases inflammation as well as platelet activation (Monsalve et al. 2013). We have previously shown that obese subjects at risk had reduced PBMC gene expression of peroxisome proliferator activated receptor delta (PPARD) compared with metabolically healthy obese and control subjects (Telle-Hansen et al. 2013), and peroxisome proliferator activated receptor delta (PPARD) activation improves multiple metabolic disorders (especially blood lipids) in obese subjects (Riserus et al. 2008).",c3d7303d-3e7b-48d7-8f08-10e4a67cddc7
35,discussion5,"  In accordance to other studies, the expression of PDK4 was down-regulated (Zhang et al. 2014), and several pro-inflammatory genes (TNF, TGFB2, CXCR2, CD40LG, IL1RN, CCR2, IL23R, and MMP9) and lipid metabolism related genes (CD36, ABCG1 and ABCA1) were up-regulated, after the oral glucose tolerance test (OGTT) in the whole study population, confirming the use of PBMC gene expression analysis as a model system to detect metabolic responses after an oral glucose tolerance test (OGTT) (Aljada et al. 2006; Aljada et al. 2004; Griffin et al. 2001). The mRNA level of CPT1A was down-regulated during 2horal glucose tolerance test (OGTT). Since CPT1 is involved in oxidation of fatty acids, and the oxidation is suppressed in the presence of an adequate glucose supply (Bonnefont et al. 2004), the reduced expression of CPT1 during 2horal glucose tolerance test (OGTT) may be explained by increased glucose oxidation and decreased fatty acid oxidation.",ffc2c1f8-45ec-4cb6-acfd-c6381cd5b769
36,discussion6,"  The strength of this study is the relatively high number of subjects, and to the best of our knowledge, the current dietary intervention study is the first one to use PBMC gene expression as a tool to examine if diet can modify the oral glucose tolerance test (OGTT) response. We used a well-characterized glucose-regulated gene as a positive control to ensure that changes in mRNA level could be measured 2h after oral glucose tolerance test (OGTT). The limitation of the study is that we cannot differentiate any specific food components responsible for the effect on the change in 2horal glucose tolerance test (OGTT) response since we did not focus the intervention on single nutrients but on the whole diet. Our primary aim was however to study the effects of the whole diet, since this approach is closer to real-life situations.",b3f607a9-3371-47fc-9028-c70e2d969e2f
37,discussion7,"  Conclusions We show that the long-term intake of a healthy ND down-regulates genes involved in inflammation and lipid metabolism in individuals at risk for metabolic diseases and thereby may reduce this unfavorable postprandial response. The results need to be confirmed by further human intervention studies, preferably with meal challenges. In addition, experimental models (e.g., ex vivo cell models or animal model) should be employed to extend our biological and clinical understanding of the data presented here. ",e97222a8-aa45-4618-ae7f-c6c0b04e0f37
