,chunk_label,chunk_text,uuid
13,results5,"3)	FFQ 4, 7-day food records 1	Nordic diet score, 1, Healthy Nordic Food Index 3	Medical record linkage 4	Agency 4	 Stroke incidence (three cohorts, three comparisons)	Danish Diet, Cancer and Health cohort [77]  Swedish Women’s Lifestyle and Health cohort [80]  European Prospective Investigation into Cancer and Nutrition (EPIC)-Potsdam [82]  	Denmark 1, Germany 1, Sweden 1	3302 (321–2283)	50 (29–65)	13.5 (10.8–21.3)	FFQ 3, 7-day food records 1	Nordic diet score 1, Healthy Nordic Food Index 2	Medical records linkage 2, self-report 1	Agency 3	 Τype 2 diabetes incidence (four cohorts, six comparisons)	Danish Diet, Cancer and Health cohort [88]  European Prospective Investigation into Cancer and Nutrition (EPIC)-Potsdam [82]  Malmö Diet and Cancer cohort [89]  Helsinki Birth Cohort Study, Health 2000 Survey [87]  	Denmark 2, Sweden 2, Finland 1, Germany 1	13,121 (541–4097)	57 (25–85)	15.3 (10.",4c24ac4b-6199-42dd-8cc8-94b7f28d1cee
14,results6,"8–17)	FFQ 6, 7-day records in subsample 2, diet history 2	Healthy Nordic Food Index 2, diet quality index (DQI)-Swedish Nutrition Recommendations (SNR) 2, Baltic Sea Diet Score 1, Nordic diet score 1, Danish food-based dietary guidelines 1	Medical record linkage 5, medical record linkage and self-report 1	Agency 5, agency and industry 1	 aAgency funding is that received from government, university or not-for-profit sources. Industry funding is that received from trade organisations that obtain revenue from the sale of products  European Prospective Investigation into Cancer and Nutrition (EPIC), European Prospective Investigation into Cancer and Nutrition; FFQ, food frequency questionnaire  ESM Table 7 shows the confounding variables included in the most adjusted model for each of the cohorts included. The median (range) number of variables in the most adjusted model was 12 (7–17).  Risk of bias  ESM Table 8 shows the Newcastle–Ottawa Scale (NOS) scores for the cohorts included.",0d47ab12-e1c0-46fe-b7d5-638f82f75960
15,results7," All studies were of high quality (Newcastle–Ottawa Scale (NOS)≥6).  Primary outcome  Figures 2, 3a and ESM Fig. 1 show the extreme quantiles and DRMs for the association between Nordic dietary patterns and the primary outcome, total CVD incidence. Nordic dietary patterns were associated with a lower incidence of CVD (RR, 0.93 [95% CI 0.88, 0.99], p=0.01; substantial heterogeneity: I2=88%, pQ<0.001) comparing participants with the highest adherence with those with the lowest adherence. There was an inverse linear dose–response gradient for adherence to Nordic dietary patterns and a decrease in total CVD incidence of 2% per increase in unit of the Nordic diet score (RR 0.98 [95% CI 0.97, 0.99], p<0.001), with global DRM showing that adherence to Nordic dietary patterns over the global range of scores was associated with a reduction in incidence of CVD of 7% (RR 0.93 [95% CI 0.88, 0.99]). Fig.",b6cff613-2d23-43c0-9e75-12cc7f9054b4
16,results8," 2 Summary plot of the association between Nordic dietary patterns and CVD, CHD, stroke and type 2 diabetes incidence and CVD mortality in prospective cohort studies. Pooled risk estimates are represented by the orange circles. The p values are for generic inverse variance random-effects models. Between-study heterogeneity was assessed using the Cochran Q statistic, where p<0.10 is considered statistically significant, and quantified by the I2 statistic, where I2≥50% is considered evidence of substantial heterogeneity [37]. Evidence from prospective cohort studies is rated as being of low certainty according to the Grading of Recommendations Assessment Development and Evaluation (GRADE) approach and can be downgraded in five domains and upgraded in three domains. The filled black squares indicate where outcomes were downgraded and/or upgraded  Fig. 3 Dose–response relation between the Nordic diet score and (a) incidence of CVD (RRper-diet-score 0.98 [95% CI 0.97, 0.99], plinear<0.",8c8bedd7-0807-4444-9deb-95fcb603a4bd
17,results10,"16) and stroke incidence (RR 0.88 [95% CI 0.70, 0.98], p=0.02; no substantial heterogeneity: I2=2%; pQ=0.36) comparing participants with the highest adherence with those with the lowest adherence. There was an inverse linear dose–response relationship for adherence to Nordic dietary patterns (pdeparture-from-linearity≥0.05) for all secondary outcomes, with global DRM showing that adherence to Nordic dietary patterns over the global range of scores was associated with reductions of 26% in CVD mortality (RR 0.74 [95% CI 0.69, 0.80]) and reductions of 12%, 13% and 9% in the incidence of CHD (RR 0.88 [0.79, 0.98]), stroke (RR 0.87 [0.78, 0.97]) and type 2 diabetes (RR 0.91 [0.84, 0.99]), respectively. No studies reported CHD or stroke mortality outcomes.  Sensitivity analyses  ESM Table 9 shows the results of the influence analyses.",b0ff0de7-d3e5-4110-bed2-6b989198018e
18,results11," The systematic removal of seven individual cohort comparisons altered several findings: the significance of the summary estimate changed from non-significant to significant for CHD incidence; the evidence of substantial heterogeneity was partially or fully explained for incidence of CVD, CHD and type 2 diabetes; and the significance of the summary estimate was lost for incidence of CVD and stroke.  Subgroup analyses  No subgroup analyses were undertaken as fewer than ten cohort comparisons were available per outcome.  Publication bias  No publication bias analyses were undertaken as fewer than ten cohort comparisons were available per outcome.  Randomised controlled trials  Study characteristics  Table 2 and ESM Table 10 show the characteristics of the six RCTs included [28, 91–95]. All of the trials were conducted in Europe and had a parallel design. Participants had a median age of 47.65–53.",0d5f30d2-4248-439c-bbde-8f693c3381e8
19,results12,"7 years and one or more risk factor for diabetes (overweight or obese [three trials], the metabolic syndrome [one trial], dyslipidaemia [one trial] or high cardiovascular risk [one trial]). Median follow-up was 12–48 weeks. Nordic dietary pattern interventions varied and comprised the New Nordic Diet (one trial [94]), new Nordic recommendations (two trials [91, 93]), Danish official dietary guidelines (one trial [92]) and healthy Nordic diet (two trials [28, 95]). The control diets also varied and comprised general healthy eating recommendation (one trial [93]), usual Western diet (one trial [28]) and usual/habitual Nordic diet (four trials [91, 92, 94, 95]). Feeding control ranged from the provision of dietary advice to the provision of some meals. Three trials received agency funding and three received agency and industry funding. Table 2 Summary of characteristics of the included RCTs  Cardiometabolic risk factor	Total no.",bd1eb275-9a17-4fd0-9677-41f2f186646d
20,results13," of trials	Total n	Median (range) sample size	Metabolic phenotypes: no. of trials	Median (range) age, yearsa	Median (range) follow-up, weeks	Trial design: no. of trials	Countries: no. of trials	Interventions: no. of trials	Comparators: no. of trials	Energy control: no. of trials	Feeding/compliance: no. of trials	Fundingb	Overall ROB: no. of trials	 LDL-cholesterol (mmol/l)	5 [28, 91, 92, 94, 95]	606	134 (73–166)	OB 3, OW 1, MetS 1, HC 1, IHD risk 4	50.5 (18–66)	24 (6–26)	Pa 5	Denmark 2, Sweden 1, Iceland 1, Finland 1	NNR 1, NND 1, HND 2, OD 1	ADD 2, UND 1, UWD 1, HD 1	Ad lib 4, isocaloric 1	Supp 2, Supp to ND 1, DA 2	A+I 3, A 2	Low 3, unclear 2	 Non-HDL-cholesterol (mmol/l)	4 [28, 91, 92, 95]	374	93 (49–166)	OB 3, OW 1, MetS 1, HC 1	47.",43c70281-95e8-4e32-9fc3-f4ced4082616
21,results18," Industry funding is that received from trade organisations that obtain revenue from the sale of products  cFive out of six studies reported high-sensitivity CRP levels  A, agency; ADD, average Danish diet; Ad lib, ad libitum; DA, dietary advice; DODG, Danish official dietary guidelines; GHE, general healthy eating; HC, hypercholesterolaemia; HD, habitual diet; HND, healthy Nordic diet; I, industry; IHD, ischaemic heart disease; MetS, the metabolic syndrome; ND, Nordic diet; NND, New Nordic Diet; NNR, Nordic nutrition recommendations; OB, obese; OW, overweight; Pa, parallel design; ROB, risk of bias; Supp, supplemented; UND, usual Nordic diet; UWD, usual Western diet  Risk of bias  ESM Fig. 6 shows the summary and individual Cochrane risk of bias assessments for the included RCTs. Most RCTs were judged as having a low or unclear risk of bias across the five domains.",dff271fd-c71f-45a2-ab22-3feda9fce41e
22,results19," Although three trials were rated as having a high risk of bias in one of the five domains, overall there was no evidence of serious risk of bias.  Primary outcome  Figure 4 and ESM Fig. 7 show the effects of Nordic dietary patterns on the intermediate primary outcome LDL-cholesterol. Adherence to Nordic dietary patterns was associated with a reduction in LDL-cholesterol compared with control diets (MD −0.26 mmol/l [95% CI −0.52, −0.00], pMD=0.05; substantial heterogeneity: I2=89%, pQ<0.001). Linear or non-linear dose–responses could not be assessed. Fig. 4 Summary plot of the effect of Nordic dietary patterns on cardiometabolic risk factors in RCTs. Data are expressed as weighted MDs with 95% CIs using the generic inverse variance method modelled by random effects ( five trials available) or fixed effects (fewer than five trials available).",47b1525c-9e3b-43ea-8b52-78f92eb048f0
23,results20," To allow the pooled effect estimates for each endpoint to be displayed on the same axis, MDs were transformed to standardised mean differences (SMDs). The pseudo 95% CI for each transformed SMD was derived directly from the original MD and 95% CI. Between-study heterogeneity was assessed by the Cochran Q statistic, where p<0.10 is considered statistically significant, and quantified by the I2 statistic, where I2≥50% is considered evidence of substantial heterogeneity [61]. Evidence from RCTs is rated as being of high certainty according to the Grading of Recommendations Assessment Development and Evaluation (GRADE) approach and can be downgraded in five domains. The filled black squares indicate where outcomes were downgraded. aAlthough all studies were conducted in Nordic countries and in those who were overweight or obese, we did not downgrade the evidence in this domain as there is no biological reason why the results would differ in other populations.",1dcb56e1-fd7b-4300-90c7-2f73f6a60a9c
24,results21," bUnable to assess publication bias because of fewer than ten studies per outcome. cBecause of the difference in directionality of HDL-cholesterol compared with the other outcomes with regard to the signal for benefit or harm, the signs for the MD and SMD were changed. To convert total cholesterol, LDL-cholesterol and HDL-cholesterol to mg/dl, multiply by 38.67; to convert TG to mg/dl, multiply by 88.57; to convert blood glucose to mg/dl, multiply by 18.02; to convert CRP to mg/l, multiply by 0.105. NA, not available  Secondary outcomes  Figure 4 and ESM Figs 8–20 show the effects of Nordic dietary patterns on the intermediate secondary outcomes. Compared with control diets, Nordic dietary patterns were associated with reductions in non-HDL-cholesterol (−0.69 mmol/l [95% CI −0.9, −0.48], pMD <0.01; substantial heterogeneity: I2=81%, pQ<0.01), ApoB (−0.15 g/l [95% CI −0.19, −0.11], pMD<0.01; substantial heterogeneity: I2=96%, pQ<0.01), body weight (−2.00 kg [95% CI −3.24, −0.75], pMD=0.",458f30eb-c0bf-45ca-8bd0-cbd456ee05a9
25,results23," Systematic removal of individual trials resulted in the following: loss of significance for LDL-cholesterol, ApoB and WC, although the pooled effect estimates still favoured Nordic diets; change in the pooled effect estimate from non-significant to a significant decrease for TG; and explanation of the substantial heterogeneity for LDL-cholesterol, non-HDL-cholesterol, TG, HDL-cholesterol, BMI, WC, DBP and CRP.  ESM Fig. 21 shows the results of the sensitivity analysis including only ad libitum trials. Removal of two trials (those by Uusitupa et al [95] [isocaloric trial] and Huseinovic et al [93] [negative energy balance trial]) resulted in reductions in body weight (MD −2.16 kg [95% CI −3.51 to −0.82 mmol/l], pMD=0.002; substantial heterogeneity: I2=82%, pQ=0.001), BMI (MD −0.85 kg/m2 [95% CI −1.31 to −0.40 mmol/l], pMD<0.01; no substantial heterogeneity: I2=37%, pQ=0.20) and WC (−1.32 cm [95% CI −3.49, 0.84], pMD=0.23; substantial heterogeneity: I2=78%, pQ=0.",37fb9364-9658-4cef-b7d2-788db3eb1df7
26,results24,"01) without changing the significance or the magnitude of the effect, except for BMI, for which the magnitude of the reduction was decreased.  Subgroup analyses  No subgroup analyses were undertaken as fewer than ten trial comparisons were available for any outcome.  Publication bias  No publication bias analyses were undertaken as fewer than ten trial comparisons were available for any outcome.  Medication use  Of the six trials, only two reported medication use [94, 95]. In one trial, one participant in the New Nordic Diet group and one in the average Danish diet group began antihypertensive medication during the study [94], while in the other trial no changes in dosage of antihypertensive and lipid-lowering medication were allowed during the study [95].  Adverse events  Two trials assessed adverse events [28, 92]. No adverse events were reported.  Acceptability  No trials assessed the acceptability of Nordic dietary patterns.",e6492a50-907a-470e-8082-f1ef824596a3
27,results25," Four trials assessed adherence to the Nordic dietary pattern, which was reported as satisfactory or high [28, 91, 94, 95].  Grading of Recommendations Assessment Development and Evaluation (GRADE) assessments  ESM Table 12 summarises the Grading of Recommendations Assessment Development and Evaluation (GRADE) assessments of the associations between Nordic dietary patterns and CVD outcomes in prospective cohorts. The certainty of evidence for the primary outcome, total CVD incidence (small important reduction), was graded as low owing to downgrades for imprecision and inconsistency and an upgrade for dose–response gradient.",ec6bd95b-6085-46bc-88b6-6fa4cd2c0a7a
28,results26," For the secondary outcomes, the certainty of evidence was graded as moderate for CVD mortality (moderate reduction) owing to an upgrade for dose–response gradient and no downgrades, and low for CHD (small important reduction), stroke (small important reduction) and type 2 diabetes (small important reduction) owing to downgrades for imprecision and upgrades for dose–response gradient in all cases. NutriGrade assessments gave the same ratings as the Grading of Recommendations Assessment Development and Evaluation (GRADE) approach for four out of five (80%) outcomes, and a lower rating for the remaining outcome (20%) (ESM Table 13).  ESM Table 14 shows the Grading of Recommendations Assessment Development and Evaluation (GRADE) assessments conducted for the effect of Nordic dietary patterns on cardiometabolic risk factors in RCTs.",63434b9c-f890-46ec-b9ee-b9260c91143e
29,results27," The certainty of evidence for the primary outcome, LDL-cholesterol (small important reduction), was graded as low owing to downgrades for inconsistency and imprecision. The certainty of evidence for the secondary outcomes was graded as high for HDL-cholesterol (no effect), BMI (moderate reduction) and blood glucose (no effect) in the absence of downgrades, moderate for non-HDL-cholesterol (large reduction), ApoB (moderate reduction) and body weight (moderate reduction) owing to downgrades for inconsistency, and moderate for TG (no effect), insulin (small important reduction), WC (trivial reduction), SBP (small important reduction), DBP (trivial reduction) and CRP (no effect) owing to downgrades for imprecision. Compared with the Grading of Recommendations Assessment Development and Evaluation (GRADE) approach, NutriGrade assessments gave the same ratings for one of the 14 (7%) outcomes and lower ratings for 13 of 14 (93%) outcomes (ESM Table 15). ",2250122f-0d6d-4a59-85bb-886212056ca8
30,discussion0," We conducted a comprehensive systematic review and meta-analysis of Nordic dietary patterns and cardiometabolic outcomes, including 15 prospective cohort studies (n=1,057,176 with 41,708 cardiovascular events and 13,121 diabetes cases) and six RCTs (n=717). We observed that Nordic dietary patterns were associated with a small important reduction in the primary clinical outcome of CVD incidence (7% by global DRM), with similar or greater reductions in the secondary clinical outcomes of CVD mortality (26% by global DRM), CHD incidence (12% by global DRM) and stroke incidence (13% by global DRM) in adults with diabetes, and type 2 diabetes incidence (9% by global DRM) in adults without diabetes. These reductions were supported by reductions in intermediate cardiometabolic outcomes in adults with one or more risk factor for diabetes. Nordic dietary patterns resulted in small important reductions in the primary intermediate outcome LDL-cholesterol (−0.",5987d5da-1ead-4749-9169-5a5e128d8763
31,discussion1,"26 mmol/l) and similar or greater reductions in the secondary intermediate outcomes of non-HDL-cholesterol (−0.69 mmol/l), ApoB (−0.15 g/l), body weight (−2 kg), insulin (−7.83 pmol/l) and SBP (−3.35 mmHg). Other secondary outcomes showed trivial reductions or no effect.  Findings in the context of the literature  We are not aware of any previous systematic reviews and meta-analyses of prospective cohort studies of Nordic dietary patterns; however, our findings agree with those of previous systematic reviews and meta-analyses of key foods that are emphasised as being part of Nordic dietary patterns. Systematic reviews and meta-analyses of prospective cohort studies have demonstrated that total fruit and vegetable intake is associated with reductions in CVD, CHD and stroke incidence and/or mortality, with the greatest benefits found for certain root vegetables (i.e. carrots) and cruciferous vegetables (including cabbage) [96].",6c20018d-9ae0-4f5c-aaa4-365bfc6c7493
32,discussion2," Other key components of Nordic dietary patterns, including whole grains (oats and rye) [97, 98], fish [99] and legumes [100], have been associated with reductions in CVD, stroke and cardiovascular mortality and/or incidence of type 2 diabetes.  Our findings also agree with and expand on those of several previous systematic reviews and meta-analyses of RCTs of Nordic dietary patterns and intermediate cardiometabolic outcomes. Three systematic reviews and meta-analyses of RCTs found reductions in SBP associated with Nordic dietary patterns [37, 101, 102]. One systematic review and meta-analysis of RCTs showed similar reductions in blood insulin levels but not blood glucose levels [38]. A second showed similar reductions in body weight but not BMI and WC [39, 103]. A third showed no effect of Nordic dietary patterns on inflammation, which agrees with our finding of no effect on CRP [40], although a single RCT did report interleukin-1 receptor antagonism [95].",7a8bdb97-fbee-4900-9433-80023bd925a2
33,discussion3,"  There are several possible explanations for the observed benefits of Nordic dietary patterns. One is the concordance of Nordic dietary patterns with Mediterranean, Dietary Approaches to Stopping Hypertension (DASH), Portfolio, healthy vegetarian and low glycaemic index/load dietary patterns, which are associated with improvements in clinical cardiometabolic outcomes and intermediate cardiometabolic outcomes [3, 10–12, 104–107]. Key foods shared with these other dietary patterns [27, 30] have also been shown to improve intermediate cardiometabolic outcomes. These foods include viscous fibres [108, 109] from oats and barley [110, 111], temperate fruit and berries [112, 113], nuts [103, 114–116] and legumes [117–125]. Another possible explanation for the observed benefits of Nordic dietary patterns is because of weight loss induced by the interventions.",a2b17fc4-6609-42c7-86a8-3ece7b501215
34,discussion4," Most of the included RCTs, however, adjusted for weight [28, 94] or BMI [91, 93], indicating that effects were largely independent of weight loss.  Strengths and limitations  The present systematic review and meta-analysis has several strengths. It provides a comprehensive synthesis of the currently available evidence on the potential role of Nordic dietary patterns in both patient-important and surrogate CVD outcomes. We used a systematic search strategy to capture all pertinent prospective cohort studies and RCTs. We explored dose–responses in prospective cohorts, which highlighted a significant linear protective association of Nordic dietary patterns with CVD outcomes.",55da7fac-42f3-42f9-882a-6a9683ce363d
35,discussion5," We assessed the certainty of the evidence using the Grading of Recommendations Assessment Development and Evaluation (GRADE) approach and performed a post hoc analysis using NutriGrade (although the latter was not used to inform our assessment of the certainty of the evidence as it was not prespecified or endorsed by the guidelines committee).  Several limitations were identified in the available evidence. First, there was evidence of serious inconsistencies. We observed substantial unexplained heterogeneity in the primary outcomes, total CVD incidence in the prospective cohort studies and LDL-cholesterol in the RCTs, and in several of the secondary outcomes in the RCTs. Second, there was evidence of serious imprecision. We observed imprecision in the primary outcomes, total CVD incidence in the prospective cohort studies and LDL-cholesterol in the RCTs, and in several of the secondary outcomes. Finally, there was some evidence of indirectness.",7528dba9-050a-435e-a2c8-a4b4bf4a66a6
36,discussion6," Different criteria were used to define Nordic dietary patterns, which may have contributed to the heterogeneity observed. We downgraded the evidence for HbA1c because of serious indirectness, as data were available from only a single RCT of a single Nordic dietary pattern (Danish official dietary guidelines), limiting generalisability to other Nordic dietary patterns. We did not, however, downgrade the evidence for other outcomes because of the use of different definitions of Nordic dietary patterns, as the evidence appeared robust to the different definitions. Another potential source of indirectness was the inability to isolate the effects/associations in diabetes. Prospective cohort studies did not provide subgroup data by diabetes status, and none of the RCTs included individuals with diabetes.",4dc8c5fa-a880-43cb-aa4d-316f38cea124
37,discussion7," We did not downgrade for indirectness here, as the prospective cohort studies did include a representative proportion of individuals with diabetes and the RCTs included individuals at risk for diabetes. The key components of Nordic dietary patterns have also been shown individually to lower cardiometabolic risk factors reliably in people with diabetes [108–126].  Implications  Dietary interventions remain the cornerstone of type 2 diabetes and CVD prevention and management [127–129]. Clinical practice guidelines for obesity, type 2 diabetes and CVD have shifted from focusing on single nutrients to focusing on dietary patterns [127–129].",58b671fd-13e2-4e14-8bdf-2056df9f967e
