,chunk_label,chunk_text,uuid
10,methods4,"15    Dietary assessments   First, to assess dietary intake in individuals during the past year, we used a 168-item semi-quantitative food frequency questionnaire (FFQ). Food analysis was done using Nutritionist IV software modified to reflect the Iranian context (First Databank Division, The Hearst Corporation, San Bruno, CA, USA). Validity and reliability of the food frequency questionnaire (FFQ) have been reported previously showing good results.16    Because we failed to use the original Nordic diet score due to low consumption of food groups associated with original diet in this population, we created six groups based on the same micronutrient content.",4c5b8f39-a688-4f10-9905-5ba1983ead2a
11,methods5," This modified Nordic diet score was based on: (1) rye and wholegrain breads with a median of 90, (2) oatmeal (chickpea, lentil, bean, oat, frumenty, soybean, split pea, vicia faba and mung bean) with a median of 20, (3) cabbages and vegetables (cucumber, lettuce, celery, tomato, zucchini, raw and boiled spinach, bell pepper and leafy vegetables) with a median of 132, (4) apples, pears and high antioxidant fruits (apple, apple juice, peach, strawberry, nectarine, pear, persimmon, apricot, dry apricot, mulberries, dry mulberries, plum and dry plum) with a median of 97, (5) root vegetables (potato, raw and boiled carrot, garlic, onion, and turnip) with a median of 41 and (6) fish (fish conserved in salt and oil and other fish) with a median of 2. We calculated the median consumption of these food groups according to the food frequency questionnaire (FFQ). Consumption above and below median intake were given 1 and 0 points, respectively.",35f8d7f0-edab-4855-868d-8d64c4557c22
12,methods6," The score of each group was summed and were classified: 0-1 point for low adherence, 2-3 points for medium adherence and 4-6 points for high adherence.7    Biochemical analysis   Blood samples were collected after 12 hours of fasting overnight. Separate tubes of sodium citrate buffers for plasma and serum were centrifuged at 4°C and 500 × g for 10 minutes. Tests that could be performed the same day were conducted immediately; otherwise, serum and plasma samples were immediately frozen (−20°C). fasting blood sugar (FBS) was measured using enzymatic reagents (Pars Azmoon, Iran). Serum aminotransferase (AST) was measured using commercially available enzymatic reagents (Pars Azmoon) on a BT-3000 (Biotechinica) auto-analyzer. High-sensitivity CRP (hs-CRP) ELISA was performed on serum (IBL International). Inter- and intra-assay coefficient variations (CV) were <5% for all measurements.",e0c8317f-f86f-474b-86e2-77652114ab8f
13,methods7," We used standard and control solutions for all measurements and standard curves were plotted for all of these standardized measurements. The plasma fibrinogen level was assayed using the Clauss method, which quantitatively determines the concentration of fibrinogen by adding thrombin and recording the rate of fibrinogen conversion to fibrin. The laboratory staff were unaware of participant treatment status.    Serum triglyceride concentration was measured using triglyceride kits (Pars Azmoon Tehran, Iran) with glycerol phosphate oxidase using enzymatic colorimetric tests. Serum high density lipoprotein (HDL)-C was measured after precipitation of the apolipoprotein B containing lipoproteins with phosphotungstic acid. Serum low density lipoprotein (LDL)-C was measured using commercially enzymatic reagents (Pars Azmoon, Tehran, Iran). The inter- and intra-assay CV of all methods was <10%.   ",88492cec-e47e-4b89-91a0-6db8f914ecca
14,analysis0,"  To check for the normal distribution of all the variables, we plotted histogram curves and ran the Kolmogorov-Smirnov test. A score indicating adherence to the Nordic diet was calculated (as mentioned above in the Methods). Chi-square and one-way ANOVA tests were used to compare qualitative and quantitative characteristics of patients across different tertiles of adherence to the Nordic diet. Analysis of covariance was used to evaluate the association between dietary intakes and biochemical tests and adherence to the Nordic diet. All dietary intakes including the macro- and micro-nutrients, foods and food groups were adjusted for energy intake. Biochemical tests were tested through three models including a crude model, an age and sex-adjusted model (Model 1), and a model further adjusted for Body mass index (BMI) and energy intake (Model 2).",5a7f7802-2453-4952-89fa-a7b0b84b2c19
15,analysis1, Binary regression was performed to evaluated associations between adherence to the Nordic diet score and Cardiovascular disease (CVD) risk factors. Cardiovascular disease (CVD) risk factors were defined based on the Adult Treatment Panel III (Adult Treatment Panel III (ATPIII)) guidelines.17 All statistical analyses were performed using SPSS version 17 and <0.05 was considered a significant P value.  ,66db662b-f20e-44ea-a151-493602c8ec04
16,results0," Body mass index (Body mass index (BMI)) was higher among participants who were in the lowest tertile of adherence to the Nordic diet (P=0.006). There was a significant association between socioeconomic status (socioeconomic status (SES)) and adherence to the Nordic diet (P<0.0001). Participants who were in the top category of adherence to the diet had significantly lower levels of aspartate aminotransferase (aminotransferase (AST)) (P<0.0001). There was a significant inverse association between adherence to the Nordic diet and low density lipoprotein (low density lipoprotein (LDL)) levels (odds ratio [OR]=0.29 95% CI: 0.09, 0.91, P=0.025), high systolic blood pressure (systolic blood pressure (SBP)) levels (OR=0.35 95% CI=0.17-0.74, P=0.015), and risk of obesity (OR=0.25 95% CI: 0.10, 0.63, P=0.03).",01a6556b-ec52-4cc9-bdf6-aa6fba7dd236
17,results1,"    Conclusion: Results suggest that adherence to the Nordic diet is associated with reductions in the prevalence of obesity, low density lipoprotein (LDL) levels and blood pressure among type 2 diabetic patients. However, additional studies are needed to confirm these findings.   Nordic DietDietary PatternCardiovascular Risk FactorsType 2 DiabetesDiabetic Patient  Please cite this article as: Daneshzad E, Emami S, Darooghegi Mofrad M, Saraf-Bank S, Surkan PJ, Azadbakht L. Association of modified Nordic diet with cardiovascular risk factors among type 2 diabetes patients: a cross-sectional study. J Cardiovasc Thorac Res 2018;10(3):153-161. doi: 10.15171/jcvtr.2018.25. ==== Body  Among the 339 participants, the mean and standard deviation (SD) for age was 60.37 ± 13.20 years. Mean Body mass index (BMI) was higher in participants in the lowest tertile of adherence to the Nordic diet (P = 0.006).",22259f0d-da65-4019-84dd-800432071aa2
18,results2," There was a significant association between socioeconomic status (SES) and adherence to the Nordic diet that revealed that levels of adherence to the Nordic diet differed by socioeconomic status (SES) (P < 0.0001). All patient demographic characteristics are presented in Table 1. Dietary intakes of participants by the three categories of adherence to the Nordic diet are shown in Table 2. Participants with the highest levels of adherence to the Nordic diet consumed lower amounts of dietary carbohydrates (P < 0.0001), and higher amounts of protein, zinc, folate, potassium, calcium, phosphorus, magnesium, β-carotene, dietary fiber, and vitamin B2 and B6 (P < 0.0001), fat and vitamin B1 (P = 0.004), vitamin B3 (P = 0.007), vitamin B12 (P = 0.017), monounsaturated fatty acid (monounsaturated fatty acid (MUFA)) (P = 0.019), iron (P = 0.001), and vitamin C (P = 0.005).",49446d5a-13de-40e1-9a1e-4a2983861379
19,results4,"1%	24	105	95	 	 Rich	14.5%	0	21	28	 	  Abbreviations: Body mass index (BMI): body mass index; socioeconomic status (SES): Socio-economic status    Data are presented as Mean ± SD or number of individuals.    a P values presented resulted from analysis of one-way ANOVA and Chi-square test for quantitative and qualitative variables.    b P values presented resulted from a Calculated by analysis of covariance (ANCOVA) analysis and were adjusted for age, sex, and socioeconomic status (SES).    c P values resulted from Fisher exact test.    d Mean WC was lower in highest tertiles of Nordic diet adherence, however, this was non-significant. Data are not shown.   Table 2  Dietary intakes of participants in different tertiles of the adherence to the Nordic dietary pattern scores (n = 339)   Variables 	 Nordic diet adherence 	 P value a 	  Low (n = 42) 	 Medium (n = 162) 	 High (n = 135) 	 Energy (kcal/d)	1296 ± 224.57	1429 ± 114.70	1787 ± 125.26	0.052	 Carbohydrate (g/d)	 273.1 ± 6.15b 	257.",0d05d67f-04aa-486a-a21c-3752c3855483
20,results11,"663	  Abbreviations: fasting blood sugar (FBS): fasting blood sugar; systolic blood pressure (SBP) & DBP: systolic and diastolic blood pressure; TG: triglyceride; high density lipoprotein (HDL) & low density lipoprotein (LDL): high and low-density lipoprotein; TC: total cholesterol; aminotransferase (AST): aspartate trance aminase; hs-CRP: high sensitive-C reactive protein.    Data presented as mean ± SD.    a P values presented resulted from a Calculated by analysis of covariance (ANCOVA) analysis and in crude model, model 1 which adjusted for sex and age, and model 2 which adjusted for model 1 + energy intake, and Body mass index (BMI).    The results of binary regression analysis are presented in Table 4. There was a significant association between adherence to the Nordic diet and the risk of having low density lipoprotein (LDL) levels >130 mg/dL, systolic blood pressure (systolic blood pressure (SBP)) >130 mm Hg, and risk of obesity.",add0a899-73d0-4625-bcf5-53477fba9383
21,results12," Participants with the highest tertile of adherence to the Nordic diet compared to those within the lowest tertile of adherence had 68% lower risk of low density lipoprotein (LDL) >130 mg/dL. After adjusting for sex, age, Body mass index (BMI), and energy intake, this association was significant (P = 0.02). Participants who were in the highest tertile of adherence to the Nordic diet compared to the lowest tertile of adherence had 65% lower risk for being hypertensive (systolic blood pressure (SBP) >130 mm Hg) after adjusting for age and sex. However, after adjusting for sex, age, Body mass index (BMI), and energy intake, this association was not significant (P = 0.22). Participants with the highest level of adherence to the Nordic diet compared to those with the lowest tertile of adherence had a lower risk of obesity (Body mass index (BMI) more than 30 kg/m2) in all three models (P < 0.05).",02d5083c-eb94-4e13-8dd0-aa40a24e737e
22,results15,"030	  a P values were calculated using logistic regression.    b Model 1: adjusted for age, sex and energy intake.    c Model 2: model 1 + socioeconomic status and physical activity.    Risk of high metabolic factors was defined by Adult Treatment Panel III (ATPIII) guidelines: (1) abdominal obesity (WC > 88 in women and >102 in men); (2) high serum triglycerides levels (≥ 150 mg/dL); (3) elevated blood pressure (≥ 130/85 mm Hg); (4) high serum low density lipoprotein (LDL)-C levels (≥ 130 mg/dL); (5) abnormal serum glucose levels (fasting blood sugar (FBS) ≥ 110 mg/dL); (6) high serum total cholesterol levels (≥ 200 mg/dL) (6) obesity (Body mass index (BMI) ≥ 30)  ",1ce2bdf3-b17b-4c49-9116-49f392b88c2f
23,discussion0," To the best of our knowledge this cross-sectional study is the first to examine associations between the Nordic diet and cardiovascular risk factors among diabetic patients in Iran. The results showed significant associations between low adherence to the Nordic diet and several cardiovascular risk factors including high levels of low density lipoprotein (LDL)-C, systolic blood pressure (SBP) as well as obesity among patients with type 2 diabetes. However, there were no significant relationships between other Cardiovascular disease (CVD) risk factors and adherence to the Nordic diet, which was perhaps related to cross-sectional nature of the study. Based on other research in the field of nutritional epidemiology, cultural and regional differences as well as food accessibility levels can lead to different dietary patterns across settings. As evidence of this, even in Iran individuals adhere to variants of the diet common in Nordic countries.",58900149-f799-4f56-92cd-fd46345cb3f0
24,discussion1,"11    According to our results, mean WC decreased with tertile of adherence to the Nordic diet, though this association was not statistically significant. However, the risk of obesity was lower in the highest tertile compared to lowest tertile of adherence. This association was attenuated after adjusting for age, gender, and energy intake, but remained statistically significant (P < 0.05). Clearly, energy intake as well as sex impact weight gain and obesity. Women have more fat mass compared to men due to their physiological and hormonal characteristics. Also, women generally are more concerned about their body weight and shape.18 Darwiche et al reported that a 12-week modified Nordic diet led to significant reductions in WC.19 Moreover, there was a significant association between adherence to the Nordic diet and reduction of systolic blood pressure (SBP) and low density lipoprotein (LDL)-C in our study.",c93576ef-64fc-4f00-8c2b-1edbf7934382
25,discussion2," The significant association between systolic blood pressure (SBP) and adherence to the Nordic diet disappeared after adjusting for Body mass index (BMI) and energy intake. Previous studies have shown a strong relationship between blood pressure and anthropometric indices such as Body mass index (BMI).20 Increased mass and higher Body mass index (BMI) lead to peripheral resistance, increased blood volume and cardiac output, all of which leads to hypertension.20,21 Darwiche et al. have shown results inconsistent with those of our study in that they observed a reduction in blood pressure in after a 12-week Nordic diet intervention.19 Consumption of the Nordic diet components including vegetables, rye, barley, oatmeal, apple, and fruits can be effective for reducing high blood pressure.",5731836a-e150-433c-a257-6f235cc2b710
26,discussion3," In the present study, dietary fiber and several dietary antioxidants were consumed in higher quantities among participants with the highest levels of adherence to the Nordic diet, which can play an important role in decreasing risk of high systolic blood pressure (SBP) and low density lipoprotein (LDL)-C. It is well known that these foods increase both dietary fiber and antioxidants.    It has been shown that 2 to 10 g of dietary fiber can reduce low density lipoprotein (LDL)-C concentrations.22 This has been attributed to the fact that dietary fiber reduce low density lipoprotein (LDL)-C by binding to bile acids and decreasing fat absorption.22 Fiber can control weight gain and obesity by reducing caloric density of food intake and also slowing the rate of food ingestion. Monitoring carbohydrate consumption and especially intake of more whole grains are other means to control diabetes, due to the effects of macronutrient composition (e.g.",bec42e76-2e3d-4976-90c7-76be13fadbc8
27,discussion4," especially carbohydrate intake on glycemic index and glycemic load in patients with type 2 diabetes).23 Whole grains and legumes that contain fiber are inversely associated with obesity, Cardiovascular disease (CVD) risk factors, and diabetes. Indigestible carbohydrates can reduce metabolic risk factors and hyperglycemia.24,25 Also, increased fiber requires more chewing that slows the rate of gastric emptying through appetite signals triggered by the nervous system, which lead to more satiety.26 Because of lower carbohydrate consumption, protein intake is thought to be increased in the Nordic dietary pattern.19 In line with this, in our study, we found protein consumption was increased among participants in the highest tertiles of adherence to this diet. Macronutrients are other food components that can slow the rate of gastric emptying.",f57cb345-b523-4ed1-8ab1-1b67ad77fab9
28,discussion5,"27    We observed a significantly lower risk of high low density lipoprotein (LDL)-C among patients in the highest tertile of adherence to the Nordic diet. However, the amount of fat intake was higher in the highest tertile of the Nordic diet. This association was significant even after adjustment for age, gender, Body mass index (BMI), and energy intake. These results are consistent with the those of Darwiche et al.19 Increased intake of n-3 monounsaturated fatty acid (MUFA) and PUFA (n-3 mono- and polyunsaturated fatty acids) in the Nordic diet is effective for decreasing low density lipoprotein (LDL)-C. A Nordic diet that includes high amounts of seafood and fish is expected to have high amounts of omega-3 and unsaturated fatty acids and has cardioprotective effects by reducing the lipid profile.28 A limitation of this study is its cross-sectional design which prohibits making causal inferences. Case-control and cohort studies may be needed to confirm these findings.",af46ce23-7694-4823-9935-362efb229285
29,discussion6," Also use of food frequency questionnaire (FFQ)s can result in under- or over-reporting of food intake. Moreover, because of low consumption of food groups associated with the Nordic diet in the Iranian population, we failed to create the original Nordic diet score and therefore created a modified score. A large number of participants and multicenter recruitment are strengths of this study.    In conclusion, it appears that adherence to the Nordic diet has considerable and beneficial effects on anthropometric indices and biochemical tests, however additional well-designed case-control studies or randomized controlled trials are needed to confirm these findings.   Competing interests  There were no conflict of interest to declare.   Ethical approval  This study approved by the Isfahan University of Medical Sciences (Protocol # 192040).   Funding  Isfahan University of Medical Sciences funded and supported the present study. =",4f5a18f2-9c56-4bad-96e6-ef9b59572744
