,chunk_label,chunk_text,uuid
17,methods17," Also, the same effect of the Nordic diet cannot be proven in non-Nordic regions. Studies on Nordic diet score (NDS) have only been reported since 2016, and only three studies have been reported in Finland [27,29,31]. Two of these studies are based on the same cohort data, thus providing sufficient evidence is difficult. The results of the study were significant in PP, MM, and MS, however, most of the results were limited to women, which seems to suggest potential sexual dimorphism between males and females, and further study is needed.  JFG-ST was based on six food groups (i.e., grain dishes, vegetable dishes, fish and meat dishes, milk, fruit, snacks, confection, and beverages) [43]. Greater adherence to JFG-ST could improve muscle mass in the elderly, but MD, dietary approaches to stop hypertension (DASH), and mJFG-ST showed no association with MM, MS and PP [33].",729b3b1c-b093-4810-82ce-8e64ef8bad20
18,methods18," In response, the researchers in this study reported that there may be inconsistencies in the results due to various eating habits according to region.  In addition, three studies were conducted on the dietary index score and sarcopenia in Asia, two of dietary variety score (DVS) and one of DQI-I. Two studies on dietary variety score (DVS) were conducted in Japan. An earlier study conducted in 2015 reported no association with sarcopenia [24], but the prevention of MS and PP was reported in the high dietary variety score (DVS) group in a study conducted in 2018 [30]. dietary variety score (DVS) is a score for a variety of food composition, therefore confirming the effect of specific foods or nutrients on sarcopenia is difficult. However, in this study, high dietary variety score (DVS) resulted in higher consumption of healthy foods such as fruits, vegetables, and fish.",5751ed5a-84d7-4902-b55a-33b2e83bfe42
19,methods19," They also noted that it would be worthwhile to conduct a study on sarcopenia and dietary variety score (DVS), as a previous cross-sectional study [44] confirmed the prevention effect of the decline of MS and PP on high dietary variety score (DVS). Only one Chinese study on DQI-I was reported in 2016, which reported no significant effect [28].  Finally, in studies on dietary pattern using factor analysis, high adherence to a westernized pattern characterized by high intake of refined cereals, whole dairy, and red and processed meat resulted in a significant decrease of PP in a Spanish study [25]. In two studies by the same researcher conducted in the UK, a meal composition with a high intake of red meat and butter reduced MS and PP and increased the prevalence of sarcopenia compared to a relatively healthy diet consuming unsaturated fat spreads, olive oil, and other plant-based fats [26,32].",a1a73ad2-0ec1-4271-9980-662e67ad051b
20,methods20," According to the type and quality of dietary fat, diets that are especially high in saturated fat may affect sarcopenia due to increased catabolism, such as inflammation and oxidative stress, and fat accumulation in aged muscle [45]. On the other hand, a cohort study conducted in China, which classified a diet into three types of high intake of vegetables-fruits, snacks-drinks-milk products, and meat-fish, reported no association with sarcopenia [28].  Our study has several limitations that should be considered. Although validated tools were used for most diet assessment methods, measurement errors cannot be excluded. The method used to evaluate the same diet quality differs between studies and should be considered when making comparisons.",8d6a7b15-1485-4972-82ed-22168f1ea637
21,methods21," Although our study attempted to report the relationship between diet quality and risk of sarcopenia, it had not been a long time since sarcopenia was defined by a global consensus; a single evaluation of MM, MS, and PP was performed respectively instead of the risk of sarcopenia in most of the articles. In addition, because tools for measurement of PP include walking speed, Timed Up and Go (TUG), short physical performance battery (SPPB), etc., making an objective comparison was difficult because the tools for measuring outcomes differed for each study. For the same reason, there was a greater insufficiency of longitudinal data to evaluate the effectiveness. Nevertheless, in our study only the results of longitudinal data analysis were included to report causality. If the association was observed only in cross-sectional data obtained in the same study, it was reported as no association at all in this review.",2196d61a-7e2e-476d-b39d-d786658640ef
22,methods22," It should be considered that the inclusion of these possibly relevant studies could have led to potentially different conclusions. In the case of sarcopenia in the elderly, the relationship with diet quality may weaken over time, therefore caution is required in interpretation. Finally, there may be gray literature and papers on these associations. Despite these limitations, this review has several strengths. To the best of our knowledge, this is the first systematic review of only cohort studies of the association between sarcopenia and overall diet quality. There is no concern about reverse association by reviewing the results of only longitudinal studies between overall diet quality and risk of sarcopenia. Our findings provide the basis for further investigations to determine whether there is a causal relationship between diet quality and sarcopenia through systematic review including factor analysis as well as region-based diet quality and diet quality index.",9e1de2ae-dee0-468c-89bc-d224c7472471
23,methods23," This research area is relatively new, therefore, establishment of a standard definition for diet quality focused on sarcopenia and high-quality cohort studies using consistent diet quality measurements is needed. In addition to high-quality longitudinal studies, randomized controlled trials designed to evaluate dietary interventions as a strategy for prevention and/or management of sarcopenia should be conducted, as diets may vary over time due to social and cultural factors. After conduct of a sufficient number of studies, a meta-analysis should be conducted for a more thorough evaluation of the level of influence of diet quality.  5. Conclusions  In conclusion, the only diet quality significantly correlated with sarcopenia is the Mediterranean diet, the most studied until recently. However, significant results were obtained mostly in Mediterranean countries, the number of studies was insufficient, and the results were inconsistent in non-Mediterranean countries.",4f70b078-0f2f-45be-862f-1e60c2316967
24,methods24," The Nordic diet is similar to the Mediterranean diet, therefore a beneficial effect is expected; further studies are needed due to limited Nordic diet score (NDS) research results regarding women in Finland. In addition, in studies on JFG-ST, dietary variety score (DVS), and DQI-I, effectiveness was difficult to prove due to an insufficient number of studies. In addition, results of factor analysis of various dietary patterns suggested that saturated fat increases the risk of sarcopenia depending on the composition and amount of fat. Results of longitudinal analysis from different countries were not always similar due to differences in food availability and methods of food preparation from region to region. Conduct of high-quality cohort studies and randomized controlled trials for evaluation of diet quality as a strategy for prevention and/or management of sarcopenia is needed. A meta-analysis could be conducted after conduct of a sufficient number of studies.",9fd5b0ee-8ab1-4638-b168-90d72aefcc72
25,methods25,"  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.3390/life11080811/s1, Table S1: Search terms.  Click here for additional data file.  Author Contributions  Conceptualization, S.L.; methodology, S.L. and E.-H.J.; validation, E.-H.J., Y.-J.H. and S.-E.J.; investigation, E.-H.J., Y.-J.H. and S.-E.J.; data curation, E.-H.J., Y.-J.H. and S.-E.J.; writing—original draft preparation, E.-H.J.; writing—review and editing, E.-H.J.; supervision, S.L. All authors have read and agreed to the published version of the manuscript.  Funding  This work was supported by the National Research Foundation of Korea (National Research Foundation of Korea (NRF)) grant funded by the Korea government (MSIT) (No. National Research Foundation of Korea (NRF)-2021R1F1A1061180).  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  No new data were created or analyzed in this study.",71d0c6cf-287d-4fd7-b870-ae39bc05d645
26,methods26," Data sharing is not applicable to this article.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA) flow diagram.  life-11-00811-t001_Table 1 Table 1 Risk of bias of included cohort studies on the impact of dietary patterns on sarcopenia risk.  Study ID	Selection of Participants (Selection Bias)	Confounding Variables (Confounding Bias)	Measurement of Exposure (Performance Bias)	Blinding of Outcomes Assessment (Detection Bias)	Incomplete Outcome Data (Attrition Bias)	Selective Outcome Reporting (Reporting Bias)	 Y. Milaneschi et al., 2011 [20]	Low	Low	Low	Low	High	Low	 D.R. Shahar et al., 2012 [21]	Low	Low	Low	Low	Low	Low	 S.A. Talegawkar et al., 2012 [22]	Low	High	Low	Low	High	Low	 L.M. León-Muñoz et al., 2014 [23]	Low	High	Low	Low.	Low	Low	 N. Kojima et al., 2015 [24]	Low	Low	Unclear	Low	High	Low	 L.M. León-Muñoz et al., 2015 [25]	Low	Low	Low	Low	High	Low	 A. Granic et al.",44dccb0d-650b-4e34-b72a-c11d9702b24d
27,methods27,", 2016 [26]	Low	Low	Low	Low	High	Low	 M.M. Perälä et al., 2016 [27]	Low	High	Low	Low	High	Low	 R. Chan et al., 2016 [28]	Low	High	Low	Low	High	Low	 M.M. Perälä et al., 2017 [29]	Low	Low	Low	Low	High	Low	 Y. Yokoyama et al., 2017 [30]	Low	Low	Low	Low	High	Low	 M. Isanejad et al., 2018 [31]	Low	Low	Low	Low	Low	Low	 A. Granic et al., 2020 [32]	Unclear	Low	Low	Low	High	Low	 C.H. Huang et al., 2020 [33]	Low	Low	Low	Low	High	Low	  life-11-00811-t002_Table 2 Table 2 Definition and cut-off points of sarcopenia according to the European Working Group on Sarcopenia in Older People (EWGSOP)1/European Working Group on Sarcopenia in Older People (EWGSOP)2/AWGS algorithm.  	European Working Group on Sarcopenia in Older People (EWGSOP)1 [1]	European Working Group on Sarcopenia in Older People (EWGSOP)2 [3]	AWGS [34]	 Definition	Diagnosis is low MM plus low MS or low PP	Possible sarcopenia is identified by low muscle strength. The diagnosis is confirmed by low muscle mass or quality.",648e7872-eda3-476a-9d5e-e112ff137272
28,methods28," Sarcopenia is considered severe in the presence of low muscle mass, low muscle strength, and low physical performance.	Diagnosis is low skeletal muscle mass plus low muscle strength and/or physical performance	 Low MM	skeletal muscle index (SMI) by dual energy X ray absorptiometry (DXA), men: <7.26 kg/m2; women:<5.5 kg/m2. skeletal muscle index (SMI) by bioelectrical impedance analysis (BIA), men: 8.87 kg/m2; women: 6.42 kg/m2	ASM, men: <20.0 kg; women: <15.0 kg. ASM/height2, men: <7.0 kg/m2; women: <5.5 kg/m2	ASM by dual energy X ray absorptiometry (DXA), men: <7.0 kg/m2; women: <5.4 kg/m2. ASM by bioelectrical impedance analysis (BIA), men: <7.0 kg/m2; women: <5.7 kg/m2	 Low MS	Handgrip strength, men: <30 kg; women: <20 kg	Handgrip strength, men: <27 kg; women: 16 kg. Chair stand, >15 s for five rises.	Handgrip strength, men: <28 kg, women: <18 kg	 Low PP	Gait speed: >0.8 m/s	Gait speed: >0.",f0303272-fac1-4d4f-a29e-ba85c79b560e
29,methods29,"8 m/s; short physical performance battery (SPPB): ≤8; Timed Up and Go (TUG): ≥20 s; 400 m walk test: Non-completion or ≥6 min for completion	6-meter walk: <1.0 m/s; 5-time chair stand test: ≥12 s; short physical performance battery (SPPB): ≤9	 MM: muscle mass; MS: muscle strength; PP: physical performance; short physical performance battery (SPPB): Short Physical Performance Battery; Timed Up and Go (TUG): Timed Up-and Go; ASM: Appendicular skeletal muscle mass.  life-11-00811-t003_Table 3 Table 3 Summary of associations between sarcopenia and Mediterranean diet.  Author (Year), country	Cohort, Period	Study Participants	Dietary Assessment	Sarcopenia Assessment	Covariates	Findings	 Y. Milaneschi et al. (2011), Italy	InCHIANTI Study Follow-up period: nine years (1998–1999 to 2007–2009)	Community-living persons (≥65 years) randomly selected from a population registry in Tuscany, Italy Sample size: 935 (415 men, 520 women) Age, Mean (±SD): 74.1 (6.",cd50f3fa-f8b4-4bdd-82f1-a15489371061
30,methods30,"8)	Tool: food frequency questionnaire (FFQ) DQ: Mediterranean diet score (MDS), ranged from 0 to 9, categorized into three groups: low adherence (Mediterranean diet score (MDS) ≤ 3); medium adherence (Mediterranean diet score (MDS) 4–5); high adherence (Mediterranean diet score (MDS) ≥ 6)	PP: short physical performance battery (SPPB)	Age, sex, energy intake, BMI, MMSE score, physical activity, ADL and IADL disabilities, depressed mood, number of chronic diseases and medications	PP: short physical performance battery (SPPB) scores according to the Mediterranean diet score (MDS) groups (the high as compared with the low), GEE model estimates 0.86 (SE = 0.21, p < 0.001) at 3-year follow up; 1.09 (SE = 0.29, p = 0.0002) at 6-year follow up; GEE model estimates 0.90 (SE = 0.41, p = 0.",e30ad407-6ca4-4435-af34-f7e65c622d68
31,methods32,"7)	Tool: Modified food frequency questionnaire (FFQ), 108 items DQ: MedDiet score, divided into three levels: low adherence (0–2); medium adherence (3–5); high adherence (6–9)	PP: Walking speed, usual and rapid assessed over a 20-m course	Age, race, sex, education, site, smoking status, time by MedDiet score, physical activity, energy intake, health status, depression, cognition	PP: Usual 20-m walking speed according to the MedDiet score groups, high: referent, low: β-0.014 (SE = 0.02); medium: β-0.008 (SE = 0.002), p = 0.049. Rapid 20-m walking speed according to the MedDiet score groups, high: referent, low: β-0.03 (SE = 0.03); medium: β-0.02 (SE = 0.03), p < 0.001	 S.A. Talegawkar et al. (2012), Italy	InCHIANTI Study Follow-up period: six years (baseline 1998–2000)	Community-living persons (≥65 years) randomly selected from a population registry in Tuscany, Italy Sample size: 690 (333 men, 357 women) Age, Mean (±SD): 73.0 (6.",38497bff-cf9c-4595-9013-10187bee1fd9
32,methods33,"24)	Tool: food frequency questionnaire (FFQ), validated DQ: Mediterranean diet score (MDS), ranged from 0 to 9, categorizing into groups: low adherence (Mediterranean diet score (MDS) ≤ 3); medium adherence (Mediterranean diet score (MDS) 4–5); high adherence (Mediterranean diet score (MDS) ≥ 6)	MS: Handgrip strength PP: Walking speed, 15-feet	Age, sex, energy intake, education, smoking status, BMI, MMSE score, and presence of chronic disease	MS: According to the Mediterranean diet score (MDS) groups, no association PP: Low walking speed according to the Mediterranean diet score (MDS) groups, low: referent, high: OR 0.48 (95% CI = 0.27–0.86)	 L.M. León-Muñoz et al. (2014), Spain	Seniors-ENRICA Cohort Follow-up period: 2–4 years (2008–2010 to 2012) Mean follow-up duration: 3.5 years	Community-dwelling individuals aged ≥60 years in Spain Sample size: 1815 Age, Mean (±SE): MEDAS tertile 1 68.5 (0.3); MEDAS tertile 3 68.6 (0.3); Mediterranean diet score (MDS) tertile 1 68.7 (0.",6a278e52-a4a2-41eb-b246-2bb90020957f
33,methods34,"3); Mediterranean diet score (MDS) tertile 3 68.2 (0.2)	Tool: A validated computerized diet history DQ: (1) MEDAS, ranged from 0 (lowest) to 14 (highest adherence), cut-off points for tertiles: 6/8 in men, 6/7 in women; (2) Mediterranean diet score (MDS), score ranged from 0 (lowest) to 9 (highest adherence), cut-off points for tertiles: 3/5 in men, 3/4 in women	MS: Handgrip strength PP: Slow walking speed, defined as the lowest quintile in the study sample for the 3-m walking speed test	Sex, age, educational level, tobacco, BMI, energy intake, cardiovascular disease, diabetes mellitus, cancer, asthma or chronic bronchitis, osteo-muscular disease, depression requiring treatment, and number of drug treatments	According to the MEDAS tertiles, MS: No association PP: Slow walking speed, tertile 1: referent, tertile 3: OR 0.53 (95% CI = 0.35–0.79), p for trend: 0.",cd34cdf9-b192-4934-9397-ed1bf1c8a306
34,methods35,"002	 According to the Mediterranean diet score (MDS) tertiles, MS: Weakness as lowest quintile of grip strength, tertile 1: referent, tertile 2: OR 0.69 (95% CI = 0.41–1.16); tertile 3: OR 0.42 (95% CI = 0.24–0.74), p for trend: 0.002 PP: No association	 R. Chan et al. (2016), China	Mr. OS and Ms. OS cohort study Follow-up period: four years (2001–2003 to 2005–2007) Mean follow-up duration: 3.9 years	Chinese men and women aged 65 years or older living in the community Sample size: 2948 for longitudinal analysis (1449 men, 1499 women) Age, Mean (±SD): *	Tool: Semi quantitative food frequency questionnaire (FFQ), validated DQ: Mediterranean diet score (MDS), ranges from 0 (minimal) to 9 (maximal adherence)	Sarcopenia: AWGS definition	Age, BMI, energy intake, PASE, education level, smoking status, alcohol use, number of chronic diseases, GDS category, CSID category, living alone, and marital status at baseline	Sarcopenia: Per ↑ 1point Mediterranean diet score (MDS), no association	 M.",a226acf7-465a-43af-9f8c-3c357c55117e
35,methods36," Isanejad et al. (2018), Finland	OSTPRE-FPS Follow-up period: three years	Women aged 65–72 years Sample size: 253 women in the control group only, due to cholecalciferol and calcium supplementation in the intervention group Age, Mean (±SD): by Baltic sea diet (BSD) score quartiles, Q1 67.9 (1.8); Q2 67.9 (1.8); Q3 68.0 (1.8); Q4 67.4 (1.8)	Tool: A 3-day food record DQ: MED score, a score of 8 reflecting maximum adherence, Q1 (≤3); Q2 (4); Q3 (5–6); Q4 (≥7)	Sarcopenia: European Working Group on Sarcopenia in Older People (EWGSOP) definition MM: LM, measured by whole body dual energy X ray absorptiometry (DXA) scans; relative skeletal muscle index (Rskeletal muscle index (SMI)), calculated as the sum of the nonfat, nonbone skeletal muscle in arms and legs divided by the square of height MS: Handgrip strength PP: short physical performance battery (SPPB); LBMQ, calculated as walking speed 10 m/leg muscle mass	Age, energy intake, smoking, total physical activity, hormone therapy,",cf0c8095-9c42-43ec-ab3a-4f812c34ee73
36,methods37," osteoporosis, rheumatoid arthritis, coronary heart disease, income per month, and fat mass percentage	MM: Less lost the total body LM, p for trend = 0.001; Less lost the relative skeletal muscle index (Rskeletal muscle index (SMI)), p for trend = 0.007 based on a linear trend across MED score quartiles MS, PP, Sarcopenia: No association	 C. H. Huang et al. (2020), Japan	Nagoya Longitudinal Study for Healthy Elderly Follow-up period: three years (2014 to 2017)	Individuals aged over 60 years from a community college in Nagoya, Japan Sample size: 666 (290 men, 376 women) Age, Mean (±SD): 69.4 (4.",82be8c9c-ba99-4a38-b2c0-581717c0a6b6
