,chunk_label,chunk_text,uuid
10,methods10,", 2020 [37] (c)	Bilberry	Female C57BL/6 mice subcutaneously inoculated with MC38-OVA cells, receiving immune checkpoint inhibitor injections n = 6 per group	Tumor volume	Measured every 3–4 days with an electronic caliper	Bilberry anthocyanin extract 156 ug of anthocyanins daily for 27 days	Extract alone did not affect tumor volume compared to control, but significantly enhanced the effect of the drug, possibly through modulation of gut microbiota (effect was abolished by antibiotic treatment)	 Liu et al., 2020 [36] (c)	Bilberry	Female C57BL/6 mice subcutaneously inoculated with MC38-OVA cells, receiving immune checkpoint inhibitor injections n = 6 per group	Tumor volume	Measured every 3–4 days with an electronic caliper	Standardized bilberry ARE (Mirtoselect, Indena S.p.A. Italy) 25 mg bilberry extract/kg body weight daily for 2 weeks	Extract was not tested alone but enhanced therapeutic effects of the drug.",27b54c8d-692c-45df-bbc4-3c15ecc124dd
11,methods11," Enhanced tumor immune filtration was associated with improvement of tumor control.	 Animal model type used: (a) induced carcinogenesis, (b) genetic model, and (c) xenograft.  In the rat model of toxin-induced carcinogenesis, bilberry anthocyanin rich extract supplementation significantly reduced the number of total and large colonic aberrant crypt foci (aberrant crypt foci (ACF)) after 14 weeks of treatment [34]. Proliferation of colonic cells reduced by nearly 50% and rats fed with this extract had reduced expression of COX-2 mRNA, together with a reduced number of aberrant crypt foci (ACF). In a corresponding mouse model study, bilberry anthocyanin rich extract supplementation for 10 weeks significantly reduced the size and number of colon tumors [35]. Interestingly, animals fed with 10% of this extract had almost no detectable tumors at the end of the trial.",b77a5a37-4594-402c-9f04-7a3bfc9115dd
12,methods12," Reduction in colon length was measured as an indicator of inflammation and was attenuated together with tumor formation and growth by bilberry treatment.  Bilberry anthocyanin rich extract was effective also in the genetic ApcMin/+ mouse model, reducing dose-dependently the number of small intestinal adenomas [9]. In another study using this mouse model, freeze dried bilberry reduced only the number, but interestingly not the size of adenomas [38]. Similarly, the number of tumors was reduced by bilberry anthocyanins in ApcMin/+ mice treated with antibiotics and subsequently infected with enterotoxigenic Bacteroides fragilis, but tumor size was not reported in this study [39]. Freeze dried lingonberry, however, reduced both the number and size of intestinal adenomas [38]. This was the only animal study conducted with a lingonberry treatment and the only study with a whole-berry preparation instead of an anthocyanin rich extract.",df156cfc-2f3f-4931-9a0d-49438a2adc12
13,methods13,"  In the two studies on a mouse xenograft with subcutaneous colorectal cancer (CRC) tumors, bilberry anthocyanin rich extract alone did not affect tumor volume but enhanced the effectivity of an immune checkpoint inhibitor drug in combination therapy [36,37]. Enhancement of tumor control was associated with tumor immune filtration in the study of Liu et al., and was abolished with antibiotic treatment in Wang et al. publication, suggesting a role for modulation of gut microbiota and/or immune responses by bilberry anthocyanin rich extract [36,37].  In these reviewed animal studies, formation and growth of intestinal tumors or pre-cancerous lesions was inhibited with 10% (w/w) of freeze-bilberry or lingonberry in diet [38], from a few grams/kg to 10% (w/w) of bilberry anthocyanin extract in diet [9,35], and with 3.85 g of bilberry anthocyanin rich extract/kg in diet [34]. When administered separately, 8.",110fd63d-4f7f-42a6-8c32-87a92d8abe6a
14,methods14,"6 mg/kg of bilberry anthocyanin extract 3 times per week reduced tumor number by approximately 50% compared to the control [39]. In the studies on xenograft models, 156 µg/day per mouse and 25 mg/kg body weight daily of bilberry anthocyanin extract were sufficient for enhancing a therapeutic effect of an immune checkpoint inhibitor drug [36,37].  3.3. In Vitro Studies on Colorectal Cancer  Studies on colorectal cancer (CRC) cell lines are presented in Table 2. A total of 10 studies with a bilberry treatment, 5 with a lingonberry treatment, and 3 with both were identified. In these studies, berry extracts were found to reduce colorectal cancer (CRC) cell proliferation [39,40,41,42,43,44,45,46,47,48,49,50,51] and induce apoptosis [44,49,52]. Furthermore, tumor cells were more sensitive than non-tumorigenic cells to the anti-proliferative effects of investigated berry extracts [39,43].  antioxidants-10-00850-t002_Table 2 Table 2 Colorectal cancer: Main results of in vitro studies.",58af3ceb-1835-4cae-9649-30b357ea914a
15,methods15,"  Study	Berry	Cell Line	Endpoints	Methods	Exposure	Effect	 Katsube et al., 2003 [41]	Bilberry, lingonberry	HCT116	1. Cell growth inhibition 2. Induction of apoptosis (for bilberry only)	1.Cell counting by trypan blue exclusion 2. DNA extraction and agarose gel electrophoresis/Analysis of nuclear morphology by 1 mM bisbenzimide staining	1. 2–4 mg dry weight/mL of bilberry/lingonberry ethanol extract for 48 h, in addition bilberry ethanol extract for 24 and 48 h with 0.5–4 mg dry weight/mL 2. 4 mg/mL bilberry extract for 24 h	1. Bilberry and lingonberry ethanol extracts strongly inhibited the growth of HCT116. Bilberry inhibited cell growth >50% with 2–4 mg/mL. Over 50% inhibition was achieved also with 4 mg/mL lingonberry extract 2. Bilberry extract did not induce apoptosis	 Olsson et al., 2004 [42]	Lingonberry	HT-29	Cell growth inhibition	WST-1 assay	Lingonberry ethanol extract/anthocyanin fraction 0.025–0.",1cebff91-f1df-4b82-8f61-cc0499b7eb60
16,methods16,"5% of plant dry matter of total weight in the wells for 24 h	Decreased proliferation significantly and dose-dependently. GI50 between 0.25% and 0.5% of plant dry matter in the wells Anthocyanin fraction was less effective	 Zhao et al., 2004 [43]	Bilberry	HT-29 NCNM460 (Immorta-lized colon cell line)	Cell growth inhibition	Sulphorhodamine B assay	Bilberry anthocyanin-rich extract (Artemis International Inc.) 25–75 µg of monomeric anthocyanin/mL for 24/48/72 h	Significantly and time-dependently inhibited growth of HT-29 with 50–75 µg/mL of monomeric anthocyanin from 24 h on, with 25 µg/mL from 48 h on. Over 50% inhibition for all concentrations after 72 h. NCNM460 was only inhibited after 72 h	 Wu et al., 2007 [44]	Bilberry, lingonberry	HT-29	1. Cell growth inhibition 2.Induction of apoptosis	1.Total cell count determined using SYTOX-green 2.DNA fragmentation by agarose gel electrophoresis	1.5–60 mg/mL bilberry/lingonberry methanol extract for 24 h 2.",5d9d98c6-2d53-42b3-adf7-9b3b76971ee3
17,methods17," 5–60 mg/mL bilberry extract for 48 h	1. Both inhibited cell growth significantly. Bilberry GI50 = approx. 15 mg/mL Lingonberry GI50 = 60 mg/mL 2. Bilberry induced apoptosis with 20–60 mg/mL	 Jing et al., 2008 [45]	Bilberry	HT-29	Cell growth inhibition	Sulphorhodamine B assay	Bilberry anthocyanin-rich extract (Artemis International, Inc.) 0–200 µg/mL cyanidin-3-glucoside equivalents for 48 h	Dose-dependent inhibitory effect on the growth of HT29. GI50 = 32.2 µg/mL	 McDougall et al., 2008 [46]	Lingonberry	Caco-2	Cell growth inhibition	Dojindo CCK-8 kit	Lingonberry acetonitrile extract (bound fraction from solid phase extraction only) 25–75 µg of gallic acid equivalents/mL for 72 h	Inhibited cell growth in a dose-dependent manner, GI50 38.3 µg GAE/mL	 Schantz et al., 2010 [52]	Bilberry	HT-29 Caco-2	1.Cytotoxicity 2. Induced DNA damage	1. Alamar blue 2. Comet Assay	Bilberry extract from European bilberry pomace (Kaden Biochemicals, Hamburg, Germany) 1. 5–500 µg/mL for 1 and 24 h 2. 0.",027a58ce-ae2b-459d-8b45-745df0c537e8
18,methods18,"01–500 µg/mL for 1 and 24 h 	1.Significant effect only on HT-29, with 500 µg/mL only. EC50 was not reached 2. Decreased induced DNA damage only in Caco-2 cells, with 5–100 µg/ml	 Esselen et al., 2011 [47]	Bilberry	HT-29	1. Cell growth inhibition 2. DNA integrity 3. Drug interaction with topoisomerase poisons	1. Sulphorhodamine B assay 2. Comet assay 3. ICE assay with topoisomerase poisons Camptotecin and Doxorubicin	Bilberry industrial ARE (Indena, Milan, Italy) 1. 50–500 µg/mL for 72 h 2. 1–0 µg/mL for 1 h 3. 0.01–50 µg/mL, 30 min pre + 1 h coincubation	1. Bilberry ARE inhibited HT29 growth dose-dependently. GI50 was not reached 2. Bilberry ARE increased the rate of DNA strand brakes, but no additional oxidative damage observed 3.DNA-damaging effects and cytotoxicity of both drugs were inhibited by bilberry ARE	 Fan et al.",a9b74667-8a9a-4bd8-841f-242c1c6f55f0
19,methods19,", 2011 [48]	Lingonberry	HT-29	Cell growth inhibition	MTS assay	Lingonberry acetone extract 20–80 mg/mL for 48 h	Proliferation significantly inhibited in a dose-dependent manner, GI50 approx. 35 mg/mL	 Kropat et al., 2013 [50]	Bilberry	HT-29	Cell growth inhibition	Living cells counted after staining with trypan blue	Pomace methanol extract from European bilberry 10–400 µg/mL for 72 h	Inhibited cell growth significantly, with concentrations above 100 µg/mL. GI50 between 200 and 400 µg/mL	 Aaby et al., 2013 [49]	Bilberry	Caco-2 HT-29 HCT116	1. Cell growth inhibition/viability 2. Apoptosis (HT-29 only)	1. MTT Assay 2. Cell Death Detection ELISAPLUS Assay with BCA protein assay	Bilberry extract, raw juice and press residue extracts obtained from extraction in different temperatures (40/60/80/100 C) 1. 30 min exposure to 75–250 mg GAE/l. Measurement after 24 h 2. 24-h exposure with 75–250 mg GAE/l of press residue extracts	1. All extracts inhibited proliferation of all cell lines.",9a7fb9c7-dcd6-4a90-bfaa-1b5bad4370fa
20,methods20," Dose-response inhibition of all extracts on all cell lines, except for raw juice on HT-29 and HCT 116. GI50 of Caco-2 and HCT 116 was reached with all extracts, of HT-29 only press residue extracts from 80–100 °C temperatures 2. Dose response for both tested press residue extracts (extracted in 40/100 ºC temperature)	 Brown et al., 2014 [53]	Lingonberry	HT-29 HT115	1. Cytotoxic activity 2. Inhibition of invasion and migration	1. MTT assay 2. Matrigel invasion and migration assays	Lingonberry methanol extract prepared to: IVDL: In vitro digested extract and IVFL: In vitro fermented extract both 3–50 µg/mL GAE for 24 h Ileal fluid after lingonberry ingestion, 3–200 µg/mL for 24 h	1. No cytotoxic activity for any exposure 2. IVDL and IVFL had significant anti-invasive effects, migration not affected	 Šavikin et al., 2014 [54]	Bilberry	LS147	Cell viability	MTT assay	Bilberry decoction tea, bilberry infusion tea 12.5–200 µg/mL for 72 h	Both teas decreased viability Decoction tea EC50: 176.",aa10567b-3ef3-4812-9418-7783933cba71
21,methods21,"32 µg/mL Infusion tea EC50: 178.52 µg/mL	 Tumbas Šaponjac et al., 2014 [51]	Bilberry	HT-29	Cell growth inhibition	Sulphorhodamine B assay	Bilberry extract fractions Fraction 1: Polar substances Fraction 2: 6 flavonols detected Fraction3: 8 phenolic acids identified 62.5–1000 µg of dried fraction/mL for 48 h	Fractions 2 and 3 suppressed cell growth significantly and dose-dependently. Over 50% growth inhibition achieved with ≥125 µg/mL of fraction 2, and with ≥500 µg/mL of fraction 3. Fraction 1 resulted in less than 10% inhibition with 250–500 µg/mL.	 Minker et al., 2015 [55]	Bilberry, lingonberry	SW840 (primary) SW620 (metastasis)	Induction of apoptosis	Flow cytometry, cell surface phosphatidylserine detection, caspase 8 and caspase 9 activation	Bilberry/lingonberry proanthocyanidins extracted in acetone/methanol 5–75 µg/mL of each fraction during seeding and for 24 h for SW620 and 48 h for SW480	Bilberry induced apoptosis via extrinsic pathway EC50 for bilberry treated SW620: 24.",cfc35d74-3510-40a4-bf08-8c99d27e31e1
22,methods22,"7 µg/mL and SW480: 25.2 µg/mL EC50 for lingonberry treated SW620: 24.3 µg/mL SW480: 24.7 µg/mL	 Borowiec et al., 2016 [56]	Bilberry	Caco-2	1. Cell viability 2. Genotoxicity	1. MTT assay 2. Single cell electrophoresis, also under oxidative stress (H2O2)	Bilberry juice extract (no solvent used) 1. 12.5–400 µg dry mass/mL for 48 h 2. 100 µg dry mass/mL 48 h	1. Viability of Caco-2 was significantly but modestly inhibited only with 400 µg/mL (approx. 20% inhibition) 2. Not genotoxic	 Mudd et al., 2020 [39]	Bilberry	HCT 116 HT-29 CCD-18Co (Human colon)	Inhibition of proliferation/Cell viability	MTT assay	Bilberry anthocyanin extract concentrations up to 200 µmol/L	Bilberry anthocyanin extract inhibited proliferation of tumor cells more than colon cells IC50 values for HT-29: 124 µmol/L HCT-116: 75 µmol/L CCD-18Co: 1050 µmol/L	 Vilkickyte et al.",3fc4b91b-2d75-4359-b991-cd8202177016
23,methods23,", 2020 [40]	Lingonberry	HT-29	Cell viability	MTT assay	Lingonberry extracted in acetone and phenolic fractions subsequently isolated with column chromatography	Lingonberry extract fractions reduced viability with EC50 values approx. 0.05–1.1 mg/mL, Fraction 4 rich in proanthocyanidins being the most effective	  The inhibition of cell proliferation was most commonly measured, and various bilberry extracts were effective in all studies in which their effect on the growth of colorectal cancer (CRC) cells were analyzed [39,41,43,44,45,47,48,49,50,51]. Similarly, various lingonberry extracts inhibited proliferation in all studies which tested lingonberry extracts on colorectal cancer (CRC) cell proliferation [40,41,42,44,46].",60f83b3a-ac6d-4b9c-8aa5-c898bacd18c5
24,methods24," Within individual studies, higher concentrations of various berry extracts and longer exposure times generally led to higher inhibition of tumor cells, but similar consistency could not be seen when results of all studies were compared, possibly due to different chemical compositions of tested extracts. Only two studies compared inhibition of tumor cells to that of non-tumorigenic digestive tract cells, both indicating greater sensitivity of tumor cells [39,43]. Zhao et al. (2004) found that tumor cells responded to bilberry extract at lower concentrations (25µg of monomeric anthocyanin/mL) and at earlier timepoints (48 and 72 h) compared to non-tumorigenic cells, with significant growth inhibition of 24% and 53%, respectively [43]. Time-dependent inhibition was observed with higher concentrations (50 and 75 of monomeric anthocyanin/mL), whereas non-tumorigenic immortalized NCM460 cells were significantly inhibited only after 72 h with all concentrations.",83cce2ae-233b-4247-8159-11ac0ee9e47a
25,methods25," Similarly, in the study of Mudd et al. (2020), non-tumorigenic colon cells were less sensitive than tumor cells to bilberry anthocyanins, with IC50 values of 124 and 75 µmol/mL for tumorigenic HT-29 and HCT116, respectively, and 1050 µmol/mL for non-tumorigenic NCM460 cells [39].  Some in vitro studies reported cytotoxicity or cell viability instead of inhibition of proliferation, with inconsistent results [47,52,53,54,56]. Mild toxicity was reached with 400 ug/mL of bilberry juice on Caco-2 [56] and with 500 ug/mL of bilberry pomace extract on HT-29 colorectal cancer (CRC) cells [52]. Bilberry decoction and infusion teas were cytotoxic to LS147 colorectal cancer (CRC) cells with approximately 180 ug/mL EC50 values [54]. However, no toxicity was detected for 4 mg/mL of bilberry extract on HCT116 [41], or for in vitro digested or fermented lingonberry extracts on HT-29 or HT115 with concentrations below 50 ug/mL [53].",aa1924e8-2a51-4f07-b931-6a453728ca10
26,methods26," On the other hand, bilberry reduced toxicity of topoisomerase poisons in the study of Esselen et al., raising the possibility of counteracting therapeutic toxicity of chemotherapy [47].  Induction of apoptosis in colorectal cancer (CRC) cells was also investigated [41,44,49,52]. Bilberry extracts induced apoptosis in HT-29 cells with concentrations above 20 mg/mL [44,49] but not in HCT116 with a concentration of 4 mg/mL [41]. Proanthocyanin-rich extracts of both lingonberry and bilberry induced apoptosis in SW820 and SW640 cells with much lower concentrations; EC50s for both extracts were below 25 ug/mL [55]. Apoptosis was further investigated in this study with bilberry proanthocyanidin extract and was found to be induced via the extrinsic pathway.  3.4. Oral Cancer  No eligible in vivo studies on lingonberry or bilberry and oral cancer were found, but one eligible study on oral carcinoma cells was identified (Table 3). Hoornstra et al.",8213ce31-5dd4-4d77-9e59-47b3834257d6
27,methods27," (2018) found that lingonberry juice fermented using Saccharomyces cerevisiae inhibited the proliferation of oral tongue cancer cell lines HSC-3 and SCC25 [57]. Fermented juice also inhibited the invasion of HSC-3, and similarly but not significantly that of SCC25. Migration, however, was not inhibited in either cell line.  4. Discussion  The aim of this work was to systematically review all in vitro and in vivo English written research publications related to the anticancer effects of lingonberry and bilberry on digestive tract cancers. Published data was mainly focused on bilberry and colorectal cancer (CRC), and these studies suggest antiproliferative and anti-tumor effect for various bilberry preparations.",6f74b8ce-4eb6-4209-aada-887b9b393ca5
28,methods28," Only one uncontrolled pilot human trial was identified, in which bilberry anthocyanin-rich extract supplement modestly reduced cancer cells proliferation and increased apoptosis compared to pre-intervention values in colorectal cancer (CRC) tissue after treatment as short as 7 days [10]. Lingonberry preparations showed inhibitory effects comparable to bilberry in cell culture models (Table 2), and freeze-dried lingonberry inhibited adenoma growth even more than bilberry in the only animal experiment conducted on lingonberry [38]. Fermented lingonberry juice inhibited the proliferation of oral carcinoma cells in vitro [57]. Taken together, evidence from human trials is still needed, but all data to date from in vitro and animal models support the antiproliferative and tumor-inhibitory effects of various bilberry and lingonberry preparations on digestive tract cancers.",3995e9f4-af9d-4d97-a1e3-0905097e147f
29,methods29,"  In vitro, various bilberry extracts, even at low concentrations (GI50 values 25 µg/mL–5 mg/mL) inhibited proliferation [39,41,43,44,45,47,50,51], and at higher concentrations (above 20 mg/mL) induced apoptosis [41,44,49] in colorectal cancer (CRC) cells. However, proanthocyanidin-rich extracts of bilberry and lingonberry induced apoptosis already at far lower concentrations, at the levels of micrograms/mL [55]. In vivo, the proliferation of colorectal cancer (CRC) cells reduced by nearly 50 % in rats with induced carcinogenesis, treated with bilberry anthocyanin rich extract [34]. Small decrease in proliferation and increase in apoptotic index were also detected in tumor tissue of bilberry-treated colorectal cancer (CRC) patients [10]. The specific mechanism behind the antiproliferative activity remains to be specified. Cell growth seems to be inhibited in a cytostatic manner in cell culture [41,43,44,57], but apoptosis may be induced after reaching a concentration threshold [44].",4646dbac-3c09-49b1-bf37-7adb70a284e7
30,methods30," One animal study found that a reduction in colonic cell proliferation in bilberry-treated rats was associated with reduced expression of COX-2, suggesting a link with anti-inflammatory activity [34].  In the animal studies, bilberry extracts inhibited the formation of induced and genetic murine intestinal malignant tumors, or pre-malignant transformations [9,34,35,38,39]. Interestingly, bilberry did not reduce the size of small-intestinal adenomas in contrast to lingonberry [38]. In a later publication of this experiment, superior effect of cloudberry compared to bilberry on adenoma size was found to be associated with downregulated gene expression of energy metabolism-related genes and a smaller ratio of intraepithelial to all mucosal CD3+ T lymphocytes in the intestinal mucosa [33]. Bilberry did not affect the formation of subcutaneous tumors in a xenograft mouse model [36,37].",b167d3ff-b015-4ebb-aa7c-9861041655d2
31,methods31," However, the bilberry extract enhanced the effectivity of an immune checkpoint inhibitor drug against subcutaneous tumors [36,37]. It is of note that tumors outside the digestive tract would likely be exposed to lower concentrations of berry phytochemicals and their metabolites than tumors in the digestive tract.  The studies we analyzed did not give an exact mechanistical explanation for antitumor activity of lingonberry or bilberry. In the one human pilot study, both cellular proliferation and apoptotic index in the tumor tissue were affected by bilberry extract supplementation [10]. According to the animal studies reviewed here, the anticancer effect of these berries is suggested to come across, at least in part, via modulation of gut microbiota and/or immune responses [33,35,36,37,39]. These effects could, to some extent, also impact tumorigenesis outside the digestive tract [36,37].",d7b88b38-663f-47d2-b886-7b69c408909a
32,methods32," In addition to local effects, systemic effects could be reached via fluctuating postprandial pulses of phytochemicals, slow release of absorbable metabolites in the digestive tract, and accumulation to tissues during prolonged exposure. Besides inhibiting the growth of tumors, berry extracts may inhibit tumor initiation through their DNA-protecting abilities [11,53], supported by the lower number of tumors or pre-cancerous transformations in animals treated with lingonberry and bilberry extracts [9,34,35,38,39].  Anthocyanin-rich extracts are the most frequently examined berry extracts in digestive tract cancers. However, based on our reviewed articles, the anticancer effect of some other berry phytochemicals could be even stronger than that of anthocyanins [40,42,46], or the activity may be synergistic between different compounds.",f19a47c6-9083-4ede-a82d-280a4e617516
33,methods33," Interestingly, freeze-dried lingonberry reduced adenoma growth in the ApcMin/+ mouse model more than bilberry [38] regardless of the lower anthocyanin content in lingonberry. Additionally, both lingonberry and bilberry extracts inhibited colorectal cancer (CRC) cell proliferation in vitro [41,44] regardless of their differing phytochemical profiles [16]. In fact, the anthocyanin-rich fraction of lingonberry extract was less antiproliferative than the whole lingonberry extract [32,33], or fractions rich in proanthocyanins [33,34]. In addition, bilberry flavonol fraction and phenolic acid fraction both inhibited proliferation of colorectal cancer (CRC) cells, suggesting that antiproliferative activities are shared by different phenolic compounds [51].",a7b8debb-8118-455f-8b2b-dd8d323b8945
34,methods34,"  The relevance of in vitro studies with berry extracts is debatable, since berry phytochemicals are extensively modified in the digestive tract, and preparations used in cell culture differ in their chemical composure from the metabolites formed during digestion. Therefore, in vitro studies with original berry extracts may have relevance in oral cavity cancers, but not necessarily in lower digestive tract neoplasia. Yet, based on effectivity shown in vivo (Table 1), and the potency of different extracts in vitro (Table 2 and Table 3), anticancer effects on digestive tract cancers may not require high systemic bioavailability of certain original berry phytochemicals. Some biological activity seems to persist even after extensive modification by human and microbial enzymes [53,57]; however, more research on this subject is needed.",30cf8482-46d5-4b07-8425-4864b880b3d9
