,chunk_label,chunk_text,uuid
10,methods10," The assumptions behind the model to analyse percentage edible plate waste were tested using residual plots and it turned out that the square root transformation gave the best results. The results are, however, expressed on the original scale as differences in percentage waste( 23 ).  SAS version 9.3 (SAS Institute, Inc.) was used for all statistical analyses. The significance level was chosen as 0·05. ",3f904b88-5894-49a7-aef3-4f9878b89181
11,results0,"Table 1 shows the descriptive statistics of the 187 children from the two municipal schools participating in the present study, 48 % from the 3rd and 52 % from the 4th grade. Of the children, 45 % were boys and 55 % were girls. All in all, 1558 lunches were analysed. Table 1. Descriptive statistics for the 187 children in the study consuming 1558 meals over the total time period  	Children	Meals	Food intake (g)	Edible plate waste (g)	Waste (%)	 	 n 	%	 n 	%	Median	IQR	Mean	 sd 	Median	IQR	Mean	 s",59c5b7d4-feb5-4803-ac4b-d513776828bc
12,results2,"  Food intake The median and mean food intake, edible plate waste and percentage edible plate waste are shown in Table 1. The lunch intake for the children was 230 (sd 134) g during the new Nordic diet (NND) period and 198 (sd 97) g during the control period (packed lunch) (Table 1). The mean portion size (the amount of food served) was 318 g for the new Nordic diet (NND) compared with packed lunches (241 g). The food intake at school A was 179 (sd 100) g compared with school B (237 (sd 123) g) (Table 1).  Table 2 lists the descriptive statistics for liking of the different menus (n 905). Of the new Nordic diet (NND) meals the leftovers, vegetarian and cake and meat all had high likings with more than 39 % of the children rating the meal as really good. Soup was liked the least among the new Nordic diet (NND) menus being rated as really bad/bad (18 % meals). Regarding the packed lunch, 46 % of meals were rated as really good and only 1 % of meals were rated as really bad or bad.",94ca6757-d369-4acb-929b-f6fdd7dcad87
13,results5," taking the menu into account; model 3, adjusting for liking.  * School, sex, year group, household education and dietary period were included as fixed effects in the analysis.    In Table 3 (model 3) the children's self-reported ratings of the lunch were compared with the lunch type (n 1329). The effect of the new Nordic diet (NND) was increased when ratings were taking into account, so when sex, school, year group, household education, period and rating were included as fixed effects in the analysis the intake increased 13 % during the new Nordic diet (NND) compared with the period with a packed lunch (95 % CI 1·07, 1·20) (Table 3, model 3). The amount of food intake increased with the rating of the lunch (P < 0·0001). If a lunch was rated really good the food intake was 59 % larger than when a lunch was rated as really bad or bad (95 % CI 1·36, 1·85).",b69f3262-3fca-4355-85b6-d760b29a50dd
14,results6,"  Edible plate waste Looking at all lunch meals (n 1558) in Table 1, the edible plate waste was 88 (sd 80) g for the new Nordic diet (NND), resulting in a 29 % edible plate waste; for packed lunches the edible plate waste was 43 (sd 60) g, resulting in a 16 % edible plate waste.  A total of 1558 lunches were analysed and, of these, 498 lunches (26 %) had no edible plate waste. Of the 498 meals without edible plate waste, 102 (20·5 %) were new Nordic diet (NND) meals and 396 (79·5 %) were packed lunches (results not shown). Also, children from the 3rd grade wasted 9 % less than children in the 4th grade after adjusting for school, sex, education, period and intervention (results not shown). The two schools performed differently; school A had 14 % more edible plate waste compared with school B (results not shown).",c19b7c58-ebb6-4523-a43b-6d0969a1a532
15,results7,"  Table 4 (model 1) shows no significant difference between the new Nordic diet (NND) and packed lunches considering only the plates having edible plate waste (n 1055) (P < 0·3506). However, Table 4 (model 2) shows that edible plate waste differed according to the menu; on the soup day the children had 36 % (95 % CI 1·15, 1·60) more edible plate waste than during the period with packed lunches. The vegetarian and cake menu day had significantly more waste (23 %) (95 % CI 1·04, 1·45) whereas there was less waste on the fish day (18 % decrease) (95 % CI 0·69, 0·97) compared with the period where the children consumed packed lunches. Plate waste on the leftover day and on the meat day was comparable with plate waste on packed lunch days. Table 4.",905c48cb-020f-45ab-a421-a856a19604fd
16,results9,"  * School, sex, year group, household education and dietary period were included as fixed effects in the analysis for meals having edible plate waste.    Also, the amount of edible plate waste was negatively associated with the rating of the lunch as shown in Table 4 (model 3) (P < 0·0001). If a lunch was rated as really bad or bad then the plate waste on average was 69 % larger (95 % CI 1·29, 2·21) compared with a lunch rated as really good (Table 4, model 3).  Table 5 shows the relative edible plate waste (compared with the total amount of food served) for the new Nordic diet (NND) and packed lunches. Table 5 (model 1) shows no significant differences between the percentage edible plate waste of the new Nordic diet (NND) compared with packed lunches when looking at the plates having edible waste (n 1055) (P = 0·9280). No significant effect of sex was seen on percentage edible plate waste, but age group was highly significant on percentage plate waste (P < 0·0001) (results not shown).",17b3d9de-bb79-42e3-9aa1-5f5dd95209db
17,results11,"  * School, sex, year group, household education and dietary period were included as fixed effects in the analysis for meals having edible plate waste.    Looking at the different menus, the percentage waste (the relative plate waste) was 3 % larger on soup days (95 % CI –0·38, 6·81) than with packed lunches. The percentage edible plate waste did not differ significantly in the intervention groups (P = 0·1339).  Rating of lunch is highly significant for the percentage plate waste (P < 0·0001). If a lunch was rated as really bad or bad then the percentage plate waste was 17 % higher compared with a lunch rated as really good (95 % CI 11·49, 22·92) when including school, sex, year group, household education, dietary period and intervention as fixed effects (n 902) (Table 5, model 3).  As shown in Table 1 the average food intake for the new Nordic diet (NND) was in fact higher (230 (sd 134) g/d) compared with packed lunches (198 (sd 97) g/d).",33894110-fd74-4802-afcf-fc635cdb7a8d
18,results12," Together with the higher edible plate waste in the new Nordic diet (NND) period of 88 (sd 80) g compared with the packed lunch (43 (sd 67) g), this clearly shows an expected discrepancy. However, when the edible plate waste compared with the packed lunch was adjusted for the confounders the results showed clearly that the edible plate waste was significantly different for the meals where the meals with soup, vegetarian/cake, and fish were served (Table 4). These differences disappeared when the edible plate waste was expressed as a percentage of the served meal weight (Table 5). So the larger meals in weight and waste of the new Nordic diet (NND) meals are taken into account. ",3a442662-8e18-4e73-a8ff-bc6cc3ff3bde
19,discussion0,In the present study the children receiving the new Nordic diet (NND) had on average a 6 % larger lunch intake compared with the period when they had packed lunches. At the same time the average edible food waste was higher for the new Nordic diet (NND) (mean 88 g) than for packed lunches (mean 43 g). Looking at the relative edible plate waste (comparing the edible plate waste with the total amount of food served) the children on average had 29 % edible plate waste when eating the new Nordic diet (NND) compared with 16 % when eating packed lunches. This difference is mainly due to the fact that more children had edible plate waste in the new Nordic diet (NND) group than in the packed lunch group. Among those having plate waste no significant difference was seen between having the new Nordic diet (NND) and having packed lunches.,db4ab9c8-776a-4f0e-a150-c301d22d9950
20,discussion1,"  The soup day and the vegetarian and cake day were the days with the highest food intake and having the highest plate waste, indicating that the portion size needs to be adjusted for these meals.  When adjusting the portion sizes also the energy density of the food needs to be considered. In order to have an appropriate energy intake children need to eat bigger portion sizes of the new Nordic diet (NND) having a lower energy density (in average 560 kJ/100 g) compared with packed lunches (740 kJ/100 g) which might be difficult for a child in a short lunch break and therefore resulting in a large plate waste for the new Nordic diet (NND) compared with packed lunches( 16 ).  In a report on plate waste for Swedish school canteens the plate waste varied from 5 to 80 g per portion, depending on how much the children liked the food, measuring methods, conditions at the school and attitudes among the children and the staff( 24 ).",ead947e9-51ac-490d-a9b5-25b27444563f
21,discussion2," Compared with the Swedish data the percentage edible plate waste for the new Nordic diet (NND) (29 %; equivalent to 88 g) meal was high. However, the percentage edible plate waste varied according to the new Nordic diet (NND) menu, with most waste on a soup day and the smallest amount of waste on fish day.  Also, Buzby & Guthrie( 14 ) found that plate waste varied with meal type, with vegetables and salad tending to be the most wasted items in the National School Lunch Program in the USA. The data were collected from 1991 to 1992 by 3350 students using a 24 h recall (no lunches from home). In that study, plate waste varied by age and sex; girls wasted more than boys. Children under 11 years of age wasted 15 % of their food while older children wasted less (11- to 14-year-olds wasted 12 %). In the present study we found no significant effect of sex on percentage edible plate waste, but age group was highly significant on percentage plate waste (P < 0·0001).",c9162fc1-847c-461c-85be-0309d78d4ae1
22,discussion3,"  Baik & Lee( 25 ) found that school children (aged 6–9 years old) had plate waste from 15 to 19 % of the school lunch being served. In the present study the edible plate waste was 29 % for the new Nordic diet (NND), which is almost double the percentage compared with Baik & Lee's finding (15–19 %)( 25 ) and the finding by Buzby & Guthrie (12–15 %)( 14 ).  Bergman et al.( 26 ) found that meal scheduling could influence plate waste; students ate more and wasted less when eating lunch later during the school day and preferably after recess. In the present study the lunch break was longer when having the new Nordic diet (NND) compared with packed lunches; up to 40 min lunch break at school B and 25 min at school A. This might explain part of the 6 % higher intake for the new Nordic diet (NND) compared with packed lunches and also the higher food intake at school B compared with school A.  Liking school meals seems to be essential to reduce edible plate waste.",dc2b71ca-79e3-495c-8844-5dd7ff40d93c
23,discussion4," In the present study the percentage edible plate waste was 17 % larger when the children rated the meal as really bad or bad compared with really good (P < 0·001). Maybe not surprisingly, packed lunches were rated higher than the different new Nordic diet (NND) menus since parents normally would prepare a packed lunch that their children like (Table 2).  Nevertheless, an average percentage plate waste at 29 % for the new Nordic diet (NND) is not sustainable compared with other school meal systems having 12–20 % plate waste( 14 , 24 , 25 ). On the other hand, new Nordic diet (NND) meals are very different from packed lunch so it might take more than 3 months for the children to familiarise to the new Nordic diet (NND) and to adjust portion sizes.",0dfa5d35-43e9-49fe-91da-3e764117da25
24,discussion5," The latter is supported by the amount of served food being almost 80 g larger for the new Nordic diet (NND) (mean = 318 g) compared with packed lunches (mean = 241 g), which might be a result of the not adjusted portion sizes and not simply because the children did not like the new Nordic diet (NND) meals. In order to make the new Nordic diet (NND) meals sustainable it is crucial to ensure that the children eat in accordance with the dietary recommendations and guidelines including appropriate portion size.  Plate waste studies are expensive and time consuming in particular if the foods are weighed at the beginning and the end of a meal. Other methods such as visual estimates by trained observers or 24 h recalls by children do not take into account the actual plate waste( 14 , 15 ). Cohen et al.( 15 ) found the weighing method to be disruptive to normal lunch procedure and observed and estimated the waste instead.",cf807f98-d43e-42f2-a249-b88c8a862ec3
25,discussion6," In the present study the setting of the new Nordic diet (NND) meals was very different from the normal lunch procedure so it was decided to use the weighing method as this was considered the most accurate method.  One of the principles of the new Nordic diet (NND) is to be environmentally friendly, and minimising edible plate waste is important because food wasted affects not only the cost of the meal but also the climate footprint( 12 , 15 ). When analysing the effect of climate optimising for the new Nordic diet (NND) meals and the recommended Nordic diet these diets were found to be 20 % more climate friendly than the average Danish diet but these calculations did not include the 29 % edible plate waste for new Nordic diet (NND) meals found in the present study( 12 , 13 ).",4c2b1628-ea8c-4474-b0d9-c5946ca952c4
26,discussion7,"  Interventions in real-life settings are complex systems that interact dynamically with the key stakeholders and therefore the intervention has to be tailored to the needs of the particular school environment in which it is implemented( 27 – 29 ). In the present study large differences were seen between the two schools and between the two year groups. One strategy to lower plate waste would be to tailor the intervention at the specific school taking into account the specific challenges at the school. Another strategy could be to network between the schools about the successes and challenges. Children from the 3rd grade wasted 9 % less than children in the 4th grade after adjusting for school, sex, education, period and intervention which is in contrast to the findings of Buzby & Guthrie( 14 ).",fcbe0bd5-47a8-486a-b08a-ce2daa67e97d
27,discussion8," The 4th graders seemed less guided by the teachers at lunch and often in a hurry to play, whereas the 3rd graders followed more willingly the guidelines of the teachers and the encouragements by chefs at the cafeterias. The two schools performed differently; school A had 14 % more edible plate waste compared with school B. One explanation for more plate waste could be that school A had a shorter lunch break than school B or maybe because the key stakeholders at school B took more ownership of the OPUS School Meal Study than at school A.  Serving smaller portion sizes would be another obvious strategy to reduce plate waste since food intake and plate waste were higher for the new Nordic diet (NND) compared with packed lunch, however, this could result in insufficient energy intake for some children.",fbcef119-57ef-4f4d-b3ae-1809fd1d9b8f
28,discussion9, In the present study it was seen that the 3rd graders were served larger portions than the 4th graders which might explain the 3rd graders higher food intake but not the lower 9 % lower plate waste (Table 1). Also Andersen et al.( 30 ) find that 3rd graders have a higher food intake than 4th graders in a study of all nine schools even though data were collected using a food record.  Strategies to reduce plate waste and getting children to like and eat a nutritious school meal would be interesting from not only a nutritional and economic point of view but also an environmental point of view. An earlier study of a Danish school-based meal programme showed that the nutritional quality of lunch was improved when the children had lunch provided by the school instead of packed lunch from home( 31 ).,2f3a5b92-6c53-4edc-8002-638515620552
29,discussion10, Also an American school cafeteria study showed an impact on the nutritional quality of the school meals when hiring a chef at the school cafeteria to make the meals not only nutritious but also palatable( 32 ). Another Danish school meal programme in Copenhagen (providing an average of 3700 meals daily) served healthy and tasty meals at a price that all children could afford in order to make equality in health by differentiating the price of the meal depending on the parents’ income level( 33 ).  A tailored long-term school lunch programme might be a way to get children in school to eat in accordance with the dietary guidelines including proper portion sizes and thereby diminishing food waste and maybe some of the socio-economics differences in food intake that are found among school-aged children.,73c60d14-f1a3-4be9-bb7b-454d25a48f2d
30,discussion11,"  The present study was designed in such a way that the 4th grade at school A received the new Nordic diet (NND) in period 1 and the 3rd grade in period 2, while at school B it was the other way round. Therefore it was not possible to distinguish between an interaction between the new Nordic diet (NND) and period and an interaction between year group and school. Also seasonality was not accounted for in the data analysis. Another limitation of the study was that the eating environment when eating packed lunches was not similar to that of the new Nordic diet (NND) meals, thus favouring the new Nordic diet (NND) meals (longer lunch breaks and nicer eating environments when having the new Nordic diet (NND) compared with packed lunches). On the other hand, packed lunches could also have been affected by the parents/children knowing of the measurement being performed.",3c3cf133-59c9-458e-ab6c-d4156054583d
31,discussion12," In the present study total food intake (g), edible plate waste (g) and the relative plate waste (compared with the total amount of served food) were analysed whereas the nutrient content of the meals eaten were not analysed. The dietary effects of the new Nordic diet (NND) were evaluated in a separate paper by Andersen et al.( 30 ). The purpose of the OPUS School Meal Study was to test the effect of the new Nordic diet (NND) on multiple outcomes; and the study was designed so the meals were free of charge for the participating children. In a real-life setting a school meal programme will not be free. Another paper will address the cost of the OPUS School Meal Study.",01b53ff4-a554-4e90-9f62-968b0a20e9cb
32,discussion13,"  Some strengths of the study are the study design, being a cluster-randomised cross-over design, and the use of advanced statistical analyses taking advantage of the current cluster-randomised cross-over design in a two-step logistic regression model brings convincing results giving the study high power; furthermore, the assessments were taken during a period of 5 d on the same children. Another strength is that the measurements were taken after 3 months of having the new Nordic diet (NND) meals, giving time for the children to get used to the new Nordic diet (NND) meals, which were very different from the usual packed lunch from home. The present study demonstrates convincingly that school children 8–11 years of age are willing to consume more meals that may be unknown to them than described in the literature.",3195edbe-4c20-41ca-b5e7-73882e73885a
33,discussion14," We consider that the use of liking measurements of whole meals is novel – and a step forward from the liking measurements of individual foods when taking a public health nutrition perspective and the liking rating is effective as the food intake was 59 % larger when the meals were rated really good compared with when the lunch was rated bad or really bad.  Finally, plate waste studies that weigh foods at the beginning and end of meals are considered to provide detailed, accurate information( 15 ).  Conclusion In conclusion, this cross-over school intervention study showed that the children consumed a significantly higher amount of food at lunch time during the new Nordic diet (NND) period compared with the period on packed lunches from home.",1674d2a5-97b9-4d93-a9e0-c6ac4ff18520
34,discussion15," The average edible food waste was significantly higher during the new Nordic diet (NND) period compared with the packed lunch period looking at the absolute amounts, whereas the difference in percentage waste was not statistically significant for the new Nordic diet (NND) and packed lunch for meals having plate waste. The study showed that the children's likings of the school meals were inversely associated with the edible plate waste, indicating that likings are essential in attempts to reduce edible plate waste in this age group. Even though some plate waste is inevitable in a school setting, the present study suggests that careful measuring of plate waste together with knowledge of the children's likings can be used to form new strategies to reduce plate waste and getting children to eat nutritious school meals in an economic and environmentally sustainable way.",8177a6f7-d276-4eaf-8a90-ba940df71caf
35,discussion16,"  Acknowledgements Thanks to all the participating children, the teachers, the principals and the kitchen personnel for their cooperation, helpfulness and patience during data collection. All the students and trainees from Metropol University College, Copenhagen, University of Copenhagen and several colleagues from the Division of Nutrition, the National Food Institute, Technical University of Denmark are thanked for their help measuring total food intake and food waste. Last, but not least, dietitian Karin Hess Ygil is thanked for calculating the energy density of the new Nordic diet (NND) menus.  The OPUS project (‘Optimal well-being, development and health for Danish children through a healthy New Nordic Diet’) is supported by a grant from the Nordea Foundation (grant no. 02-2010-0389). The Nordea Foundation had no role in the design, analysis or writing of this article.",b52f5d2e-427c-4692-95a3-3e9dff27eef6
36,discussion17,"  The study protocol was approved by the Danish National Committee on Biomedical Research Ethics (H-1-2010-124) and the trial was registered in the database www.clinicaltrials.gov (no NCT 01457794).  Author contributions: A. V. T. and A. B. J. designed the study and formed the research questions. A. V. T. and L. M. C. carried out the study. E. W. A. undertook the statistical analyses. A. V. T., A. D. L. and E. W. A. analysed the data and discussed the study results. A. V. T. drafted the manuscript. A. D. L., E. W. A., A. B. J., R. A., C. T. D., K. F. M. and I. T. revised the draft manuscript.  The authors do not have any conflict of interest to declare. =",6b8e392c-d06f-41ce-bc02-994382d64188
