,chunk_label,chunk_text,uuid
10,methods6,"5 ng) per group was hybridized at 58 °C overnight (19 h) to each array using the standard Illumina protocol with 1 μg/ml streptavidin-Cy3 detection (Amersham, Piscataway, NJ). The Mouse-Ref8 V2 R0 Expression BeadChips (Illumina Inc., San Diego, CA; Platform GPL6885) were scanned with the Illumina Bead Array Reader and results extracted with BeadStudio v3.3.7 (Illumina Inc.).  Illumina bead array data and gene set enrichment analysis Bead-level data were extracted from the bead array scans and summarized using Illumina BeadStudio software without any normalization or background correction. The resulting gene-specific bead-summary data were used as the basis for the gene expression analyses in the statistical programming language R, primarily using beadarray [36] and limma [37] packages from the Bioconductor project [38].",7aa20af9-67a2-489c-a432-cca23a0a9847
11,methods7,"  For each group, we used the control probe signal intensities (Biotin, Cy3 hybridization efficiency, housekeeping genes, labeling efficiency, low stringency hybridization efficiency, and negative controls), box-and-whisker plots of all log2 expression values, M versus A plots of all possible combination of arrays, and hierarchical clustering at the array level to check for batch effects and other technical biases. After quality control, the bead summary data were reannotated using the most recently available annotation, and normalized using quantile normalization.  Gene set enrichment analysis (Gene set enrichment analysis (GSEA)) was performed with significantly differently expressed genes (p<0.05, n=810), using the functional annotation tools available from the Database for Annotation, Visualization and Integrated Discovery (Database for Annotation Visualization and Integrated Discovery (DAVID)).",4f0faab0-5274-4479-9528-490d4ab86fd8
12,methods8," Pathway analysis on the same set of genes with various approaches was performed in PathVisio and Database for Annotation Visualization and Integrated Discovery (DAVID).  We used the Database for Annotation Visualization and Integrated Discovery (DAVID) functional annotation tools [39] to obtain a global overview of the biologic processes that have been regulated by the diets. First, enrichment for all Kyoto Encyclopedia Gene and Genomes (Kyoto Encyclopedia Gene and Genomes (KEGG)) pathways was determined with overrepresentation analysis using Entrez gene ID annotations. Next, a Gene Ontology (GO) enrichment analysis was performed. We focused on biologic processes and molecular functions present in the so-called GO Fat set created by Database for Annotation Visualization and Integrated Discovery (DAVID). This set attempts to filter the broadest terms so that they do not overshadow the more specific terms, which is a common problem in GO enrichment analysis.",c5147def-9ad4-481e-b003-a49349c1716e
13,methods9," Since there is no measure for the specificity of each GO term, the term specificity is based on the number of child terms, which enables filtering of the broadest terms in the hierarchy. Further analysis of differentially regulated pathways in diet groups was performed in PathVisio using Kyoto Encyclopedia Gene and Genomes (KEGG) pathways and WikiPathways [40,41] and Database for Annotation Visualization and Integrated Discovery (DAVID) using Kyoto Encyclopedia Gene and Genomes (KEGG) pathways.  The results of the gene expression analyses are presented in tables of gene set enrichment analyses and as tables of pathways possibly affected by diet (z-score >2) with approaches (limits in p values and fold changes) that are defined in the tables and in the Results. For clarity and the availability of gene expression analysis tools, the Entrez gene ID annotated data are presented unless stated otherwise. ",c84e4be1-2139-4fb3-8339-475f71aa5f38
14,analysis0,"Due to the small sample size, we devised an ad hoc statistical test in the microarray analyses to identify genes of interest. The statistical significance of gene expression changes was estimated by calculating the ratio of the between-treatment and the within-treatment variance for each gene. The bead intensity variance of each gene for each treatment group, as returned by BeadStudio (Illumina Inc.), was used as an estimate of the within-treatment variance. The resulting ratio was used as an F-test statistic with the degrees of freedom set to the average number of beads used for each gene. P-values were calculated and Bonferroni’s correction method used to reduce the number of false positives. Due to the pooled nature of the microarray data, this rough ad hoc approach was chosen to increase the identification of differentially expressed genes between different diet groups rather than depending solely on fold changes.",d510147b-5514-4d8a-8ded-c5f8aa8d8667
15,analysis1,"  The statistical significance of phenotypic parameters was tested between the high-fat or normal control diet groups combined and the bilberries or no bilberries groups combined using the Mann–Whitney U-test, and significantly different parameters were further tested between each diet to their corresponding control followed with Bonferroni’s correction for multiple testing in SPSS (v.17.0, SPSS Inc., Chicago, IL). The differences between the compared groups were considered statistically significant when p-values were less than 0.05. ",e7bb4143-2c96-4309-9302-edbd669cf8ed
16,results0,"The effect of an high fat diet (HFD) on phenotypic parameters was first evaluated to examine the efficacy of the mouse model. When all mice (n=24) were grouped according to the fat content of the diets (high fat diet (HFD) and high fat diet (HFD)+BB versus normal control diet (NCD) and normal control diet (NCD)+BB), there were significant differences in weight between these combined groups from week 5 and in several other parameters at the end of the study (Figure 1, Table 2, Table 3). The mice on the high fat diet (HFD) with or without bilberries had significantly increased energy gain (p=0.011), final weight (p=0.004), and weight gain (p=0.005), elevated levels of blood glucose (p=0.018) and serum free fatty acid (FFA)s (p=0.027), as well as increased systolic blood pressure (p=0.045). The heart rates were similar in all groups (unpublished data), indicating that the animals were well habituated to the measurements.",076ab860-4f88-4617-96ed-691fa23bb334
17,results1," When the differences in the individual diet groups were tested, the phenotypic parameters between mice fed the high fat diet (HFD) and the normal control diet (NCD) did not reach statistical significance, though the high fat diet (HFD) tended to increase the mean weight gain (+1.8 g, +25%), blood glucose (+3.5 mmol/l, +39%), free fatty acid (FFA)s (+0.2 mmol/l, +20%), and systolic blood pressure (+17 mmHg, +18%).  Figure 1 Mean cumulative weight gain, feed and energy intakes of mice in the feeding trial. C57BL/6J mice were fed for 12 weeks with normal control diet (normal control diet (NCD)), high-fat diet (high fat diet (HFD)), or 5% bilberries (BB) supplemented in these diets. The results are expressed as mean±standard error of the mean (SEM), n=6 mice per group housed pairs.",4d29f8bd-3524-49e7-b383-0be698d2de4e
18,results3,"  Table 3 Systolic blood pressure (SPB, mmHg), blood glucose and serum free fatty acid (free fatty acid (FFA)) concentrations (mmol/l) of C57BL/6J mice fed with normal control diet (normal control diet (NCD)), high-fat diet (high fat diet (HFD)) or these diets supplemented with 5% bilberries (BB). Diet	SBP, mmHg	Blood glucose, mmol/l	free fatty acid (FFA), mmol/l	 normal control diet (NCD)	96±5 (2)	9.0±1.0	1.0±0.08 (4)	 normal control diet (NCD)+BB	97±4 (4)	9.7±1.7	1.0±0.10 (5)	 high fat diet (HFD)	113±5 (5)	12.5±1.1	1.2±0.15 (5)	 high fat diet (HFD)+BB	101±3 (2)	14.3±2.2	1.3±0.12 (6)	 Results are mean ±SEM, n=6 mice per group (unless in brackets).  When grouped according to the presence of BB in the diet, the mice fed with bilberries (normal control diet (NCD)+BB and high fat diet (HFD)+BB) consumed significantly less water (p=0.007) than mice not fed with bilberries (normal control diet (NCD) and high fat diet (HFD)) in the middle phase of the study (Table 2).",c42cf2c1-380c-4060-8d5c-0c48f787608c
19,results4," However, no differences were observed in the average feed intake, energy intake, or weight gain in the middle (week 6) or during the 12 weeks of feeding compared to mice not fed with bilberries (Figure 1, Table 2). The bilberry diets (normal control diet (NCD)+BB and high fat diet (HFD)+BB) contained 0.92 and 0.83 mg/g anthocyanins and consequently provided 2.94 and 2.66 mg/d of anthocyanins, respectively.  Bilberries in the diet had no significant effects in phenotypic parameters but tended to lower blood pressure (−12 mmHg, −11%) and increase free fatty acid (FFA)s (+0.1 mmol/l, +8%) and blood glucose levels (+1.8 mmol/l, +14%) in mice fed with the high fat diet (HFD) (Table 3). The differences were not statistically significant, possibly due to the low number of animals in this study. Similar observations were found in the subgroups of mice (n=4 per group) used for microarrays of retinal gene expression (Appendix 2).",0ff838b7-ffaf-425c-b32d-d47d695b0468
20,results5,"  Microarray transcriptomics A total of 810 differentially regulated genes were identified at p<0.05 after an initial overview of the biologic processes affected (Appendix 3). These 810 genes were used in the GSE and pathway analyses. The gene expression changes in the retina were examined by comparing 1) high fat diet (HFD)-induced expression (high fat diet (HFD)/normal control diet (NCD)), 2) bilberry-induced expression in obesity (high fat diet (HFD)+BB/normal control diet (NCD)), and 3) bilberry-induced expression compared to their corresponding controls (high fat diet (HFD)+BB/high fat diet (HFD) and normal control diet (NCD)+BB/normal control diet (NCD)). In addition, we compared the genes up- and downregulated by the high fat diet (HFD) to genes expressed in the opposite direction by BB, parallel in both BB diets (Figure 2).  Figure 2 Differentially regulated transcript counts in the mouse retina after the feeding trial.",bb55234a-da07-46b8-a367-f29477fdb29e
21,results6," C57BL/6J mice fed with normal control diet (normal control diet (NCD)), high-fat diet (high fat diet (HFD)) and 5% bilberries (BB) in these diets for 12 weeks. Counts from high fat diet (HFD) up- and downregulated probes (genes) with opposite ≥1.3 fold changes (a cut-off value equal to 0.4 in the log ratio) when compared to bilberry regulated probes - high fat diet (HFD)+BB versus high fat diet (HFD) or normal control diet (NCD)+BB versus normal control diet (NCD) (Σ, the sum and gene count in brackets, * Includes the group of crystallins).  High-fat diet induced gene expression changes in the retina The most significantly regulated pathway found between the high fat diet (HFD) and the normal control diet (NCD), within the similar number of genes up- and downregulated, was systemic lupus erythematosus (systemic lupus erythematosus (SLE)) with 15 genes within the search criteria (Table 4 and Table 5).",1ff82d6b-c27c-4be7-affc-d90d6762901f
22,results7," Interestingly, T2D, Gap junction, and long-term potentiation (long term potentiation (LTP)) as well as cell adhesion molecules (CAMs) pathways were significant, but with a fairly low gene number (Table 4). When analyzing either up- or downregulated genes between these diets, the mitogen-activated protein kinase (mitogen activated protein kinase (MAPK); up) and apoptosis (down) pathways displayed the highest number of differentially regulated genes (Table 5). Among the most differentially expressed genes were the crystallins (Table 6). Several crystallins such as crystallin alpha A, crystallins beta A1, A2, A4, and beta B1, B2, B3, and crystallins gamma B, C, and S showed higher expression in samples from the high fat diet (HFD)-fed versus the normal control diet (NCD)-fed mice, suggesting an upregulation of these genes induced by the high fat diet (HFD).",b3bc1f8a-2901-4a4d-a354-8a52881af60c
23,results8,"  Table 4 Pathway analyses of retinal gene expression in C57BL mice fed normal control diet (normal control diet (NCD)), high fat diet (high fat diet (HFD)) or bilberries (BB) in these diets for 12 weeks. Description of group	Pathway	Genes1	Z-score2	 HDF vs normal control diet (NCD)	Systemic lupus erythematosus	15	11.84	   	Type II diabetes mellitus	3	3,87	   	Allograft rejection	3	3,50	   	Graft-versus-host disease	3	3.5	   	Type I diabetes mellitus	3	3.24	   	Amoebiasis	4	2.91	   	Antigen processing and presentation	3	2.81	   	Apoptosis	3	2,44	   	Cell adhesion molecules (CAMs)	4	2,40	 high fat diet (HFD)+BB vs normal control diet (NCD)	Systemic lupus erythematosus	14	10.85	   	Protein processing in ER	5	3.06	   	mitogen activated protein kinase (MAPK) signaling pathway	6	2.38	   	Wnt signaling pathway	4	2.19	 normal control diet (NCD)+BB vs normal control diet (NCD)	Systemic lupus erythematosus	14	9.62	   	Dilated cardiomyopathy	3	2.",1850ad7e-6ead-4489-a7c9-371c58e856e1
24,results9,"1	 high fat diet (HFD)+BB vs high fat diet (HFD)	Systemic lupus erythematosus	16	11.4	   	Tyrosine metabolism	3	3.99	 Pathway analyses in Pathvisio using p-values and fold changes (FC) in Kyoto Encyclopedia Gene and Genomes (KEGG) pathways to identify the differences in the diet groups. 1The number of genes passed criteria of p<0.05 AND LR> 0.4 OR LR<-0.4 (equal to fold changes: FC >1.3 OR FC<1.3). 2The standard statistical test (z-test) under the hypergeometric distribution.  Table 5 Gene set enrichment analyses (Gene set enrichment analysis (GSEA)) of retinal expression in C57BL mice fed normal control diet (normal control diet (NCD)), high fat diet (high fat diet (HFD)) or bilberries (BB) in these diets for 12 weeks. Limit1	Term	Count	Fold enrichment	p-value2	 high fat diet (HFD) versus normal control diet (NCD)	 upregulated (n=431, 2 unknown)	   	Dilated cardiomyopathy	7	3.5	0.01	   	Hypertrophic cardiomyopathy (Hypertrophic cardiomyopathy (HCM))	6	3.3	0.",5d5273ce-b725-430d-a203-2a4891e8120c
25,results10,"03	   	mitogen activated protein kinase (MAPK) signaling pathway	11	1.9	0.06	 down regulated (n=374, 3 unkwown)	   	Apoptosis	11	6.2	0	   	Calcium signaling pathway	10	2.6	0.02	   	Melanogenesis	6	2.9	0.05	   	Long-term potentiation	5	3.5	0.05	 high fat diet (HFD)+BB versus normal control diet (NCD)	 upregulated (n=395, 2 unknown)	   	Systemic lupus erythematosus	7	3.5	0.01	   	Colorectal cancer	6	3.6	0.02	 down regulated (n=410, 3 unknown)	   	Apoptosis	10	5	0	   	Calcium signaling pathway	10	2.3	0.03	   	Gap junction	6	3.2	0.05	 high fat diet (HFD)+BB versus high fat diet (HFD):	 upregulated (n=393, 1 unknown)	   	Systemic lupus erythematosus	7	3.4	0.02	 down regulated (n=412, 4 unknown)	   	Apoptosis	9	4.7	0	 normal control diet (NCD)+BB versus normal control diet (NCD):	 upregulated (n=416, 2 unknown)	   	Systemic lupus erythematosus	8	3.6	0.01	 down regulated (n=389, 3 unknown)	   	Apoptosis	9	5.1	0	   	mitogen activated protein kinase (MAPK) signaling pathwway	11	2	0.",097a29e6-7a7b-4ae9-856e-4922c2c2b4a8
26,results11,"04	   	Calcium signaling pathway	9	2.3	0.04	 The gene expression enrichment results for Kyoto Encyclopedia Gene and Genomes (KEGG) pathways determined by over-representation analysis in Database for Annotation Visualization and Integrated Discovery (DAVID).1 limits in search criteria up: p<0.05 AND LR> 0 OR down: LR<0 regulated probes. Log ratio (LR) determined by subtracting the denominator groups from numerator groups’ natural log-expression values.  2 p values from F-test statistics with Bonferroni’s correction for multiple testing (Database for Annotation Visualization and Integrated Discovery (DAVID)).  Table 6 Differentially regulated gene expression of the group of crystallins between normal control diet (NCD), high fat diet (HFD) and bilberries (BB) in these diets to normal control diet (NCD) and high fat diet (HFD)+BB to high fat diet (HFD) after 12 weeks (n=13, number (#) of order in genes with p<0.01 in Supplement 4, average log ratio from 4 samples per group).",653919a1-82c5-4148-8f7d-2bc33fc5bedd
27,results13,"52	Crystallin, gamma D	12967	 Bilberry induced gene expression changes in the retina Genes associated with systemic lupus erythematosus (SLE), protein processing in the endoplasmic reticulum, and the mitogen activated protein kinase (MAPK) pathway appear to be significantly regulated in response to high fat diet (HFD)+BB. The systemic lupus erythematosus (SLE) pathway was affected when diets with bilberries were compared to both control diets (Table 4 and Table 5). The number of significantly regulated genes within the systemic lupus erythematosus (SLE) pathway (14–16 genes) remained similar in all groups. In addition to the previous pathways, downregulated genes in retinas of mice fed with bilberries compared to both control diets displayed significant regulation of the apoptosis pathway. The mitogen activated protein kinase (MAPK) pathway was affected in the high fat diet (HFD)+BB group (Table 4) and displayed potential downregulation in normal control diet (NCD)+BB (Table 5).",f03a3e5b-f5d0-4a19-a380-61cb4c598867
28,results14," This may indicate that bilberries are able to induce differential regulation of genes within the mitogen activated protein kinase (MAPK) pathway. If one examines the most differentially expressed (p<0.01, n=131) genes between all groups, then a total of 13 were crystallins (beta, gamma, and alpha) with mitigated expression in the high fat diet (HFD)+BB group (Table 6, Appendix 4). These crystallins were furthermore potentially downregulated in high fat diet (HFD)+BB to the high fat diet (HFD).  Bilberry induced gene expression changes in high-fat-diet upregulated genes in the retina Further gene enrichment approaches were applied to clarify the significance of either high fat diet (HFD) versus normal control diet (NCD) up- or downregulated genes having opposite fold changes in the groups fed bilberries. This was performed to explore molecular functions or biologic processes in the absence of differently regulated pathways.",147ed312-c444-4177-bd1e-13eaea98f563
29,results15," The results revealed that apoptosis and mitogen activated protein kinase (MAPK) and the biologic process of eye development and molecular function of the structural constituents of the eye lens seemed to be modulated by bilberries. high fat diet (HFD) up- (359, 76) or high fat diet (HFD) down- (318, 57) regulated genes with opposite fold changes in each group with bilberries are described with the number of identifiers recognized in Database for Annotation Visualization and Integrated Discovery (DAVID) (0, 1.3 fold change [FC] for cut-off value). A zero cut-off was used since with FC≥1.3 the number of genes with opposite FC was too low for Gene set enrichment analysis (GSEA) (Figure 2).",367d5b84-5509-47f2-a120-8c062d71d75f
30,results16," While simultaneously upregulated by high fat diet (HFD) and downregulated by high fat diet (HFD)+BB versus high fat diet (HFD) (250, 33), the enrichment of genes displayed no previously shown pathways but pointed to the molecular functions of the structural constituents of the eye lens as being significant (13 genes, p=4.9E-18, 46.7 fold enriched), including 12 crystallins (Table 2) and the major intrinsic protein of eye lens fiber (Mip). These genes were also found within the biologic process of eye development (12 genes, p=4.4E-6, 6.1 fold enriched). These molecular functions and biologic processes were furthermore found in high fat diet (HFD) upregulated genes when compared to genes downregulated by high fat diet (HFD)+BB versus normal control diet (NCD) (161, 77). Altogether, the high fat diet (HFD)+BB group showed similar genes (crystallins) differentially regulated compared to either background diet, and six of these genes were expressed with ≥2.",2a770b40-cca8-4988-86c8-0c058eaacf53
31,results17,"5 FC in the high fat diet (HFD) (Figure 2, Table 6).  Bilberry induced gene expression changes in high-fat-diet downregulated genes in the retina If one examines the high fat diet (HFD) downregulated genes that were upregulated in high fat diet (HFD)+BB versus high fat diet (HFD) (222, 12), the apoptosis pathway (four genes, p=0.081, 3.9 fold enrichment) was shown with a probe for tumor necrosis factor-alpha (TNF-α) also recognized in the systemic lupus erythematosus (SLE) pathway. high fat diet (HFD) downregulated and high fat diet (HFD)+BB versus normal control diet (NCD) upregulated only a low number of genes (128, 0) that were enriched within two pathways: colorectal cancer (four genes, p=0.022, 6.5 fold enriched) and melanogenesis (four genes, p=0.032, 5.6 fold enriched). The apoptosis pathway (4 genes, p=0.021, 6.",ab0e1994-ff29-46c3-a629-bc3ebcfc9ba2
32,results18,"6 fold enriched) was enriched with high fat diet (HFD) down- and BB in normal control diet (NCD) upregulated genes to normal control diet (NCD) (123, 1), but surprisingly it was also enriched within the downregulated genes in the mouse retina of normal control diet (NCD)+BB to normal control diet (NCD) (Table 5) indicating that normal control diet (NCD)+BB may influence multiple genes via increased and decreased expression in this pathway.  Bilberry induced gene expression BB in both diets (normal control diet (NCD)+BB to normal control diet (NCD) and high fat diet (HFD)+BB to high fat diet (HFD)) increased the expression of 204 genes enriched in the systemic lupus erythematosus (SLE) pathway (histone clusters 1 H2aa, H2ad, H2af, and H4k and histone cluster 2 H2ac; p=0.016, 5.",62b92fb1-48a2-47d8-b8d4-47dd85662b33
33,results19,"1 fold enrichment) and the glutathione metabolism pathway (glutamate-cysteine ligase [Gclm], glutathione S-transferase theta 2 [Gstt2], glutathione peroxidase 5 [Gpx5], thioredoxin domain-containing 12 [Txndc12], p=0.013, 8.0 fold enrichment). The genes (197) downregulated by both BB diets were found enriched in the apoptosis (caspase 8 [Casp8] and fas-associated protein with death domain (fas associated protein with death domain (FADD))-like apoptosis regulator [Cflar], cyclic adenosine monophosphate (cAMP) dependent protein kinase catalytic alpha and catalytic beta [Prkaca, Prkacb] and protein phosphatase 3, catalytic subunit, isoform gamma [Ppp3cc], p=0.001, 5.8 fold enrichment) and mitogen activated protein kinase (MAPK) (Prkaca, Prkacb, Ppp3cc, dual specificity phosphatase 16 and 18 [Dusp16, Dusp8], serine/threonine kinase 4 [Stk4], voltage-dependent calcium channel beta 4 subunit, p=0.043, 2.7 fold enrichment) pathways.",bd653085-3731-4c79-a2b3-35db3bc0f945
34,results20," Moreover, these pathways were also discovered among the genes (105) downregulated by high fat diet (HFD) and upregulated by BB (glutathione metabolism: Gpx5, Gstt2, Gclm; p=0.032; 10.3 fold enriched), and among the genes (120) upregulated by high fat diet (HFD) and downregulated by BB (mitogen activated protein kinase (MAPK): Stk4, Prkaca, Prkacb, Dusp8, Dusp16, p=0.07, 3.1 fold enrichment). These consistent changes in gene expression, induced by BB in opposite direction to the high fat diet (HFD)-regulated genes, clearly point to diet-dependent transcriptional regulation and furthermore were not attributable to the control diets. ",08a58ac7-bc27-49f4-a5fc-15e765350dd9
35,discussion0,"Obesity and diabetes are well recognized risk factors for ocular diseases. Several disease models in rodents have been successfully created to study obesity-associated phenotypic changes at the tissue level. The most commonly applied models of diabetes involve streptozotocin (STZ) treatment that evoke compromised glycemic homeostasis and thus represent a model of type 1 diabetes resulting from decreased insulin secretion due to gradual pancreatic beta-cell death. By using streptozotocin (STZ) in rodents as well as genetic models, numerous advances have been made in the pathology of diabetes and age-related progression of retinal disorders. However, only a few studies have used C57BL mice with an high fat diet (HFD) to evaluate the retinal gene expression changes related to the gradual progression of diabetes. In this study, we used the microarray screening approach and identified similar changes in crystallin expression as found in the previous models using streptozotocin (STZ).",5f91293a-3a56-4f90-bfa4-d4b358c5928d
36,discussion1," We also show how bilberries rich in anthocyanins, known for their anti-inflammatory and antioxidative properties, seem to counteract the major gene expression changes found in mice retinas due to consumption of an high fat diet (HFD). The differences in phenotype parameters and in the expression of transcripts in mice retinas between the high fat diet (HFD) and the normal control diet (NCD) with or without bilberries will be discussed here to explore the possible effects of bilberries at the molecular level.  Phenotype The high fat diet (HFD)- and high fat diet (HFD)+BB-fed mice exhibited increased weight from 5 weeks of the trial and had elevated weight gain and systolic blood pressure as well as higher free fatty acid (FFA) and non-fasting blood glucose concentrations.",a7f75140-be62-4435-a622-9d07df0fe450
37,discussion2," Due to the small number of mice and the high variation, statistically significant differences were only partly observed between the high fat diet (HFD) and normal control diet (NCD) groups after correction for multiple testing. Nevertheless, the mice fed the high fat diet (HFD) in the present study can be regarded as being in a prediabetic state. The mice fed high fat diet (HFD)+BB displayed increased weight gain and reduced systolic blood pressure at the end of the study; these findings were similar to those previously reported [24,42]. Increased weight gain could result from the improved peripheral insulin sensitivity reported after treatment with anthocyanins [43] or consumption of blueberries [44], since increased insulin sensitivity is known to lead to increased energy storage.",be3f73c4-d7e6-4931-a4b0-1e1b468a764a
