,chunk_label,chunk_text,uuid
10,results9," 3 Adjusted odds ratios and 95% confidence intervals (CI) for delayed development with medium vs. high adherence to the New Nordic Diet (New Nordic Diet (NND)). Delayed development is defined by scoring 2 standard deviations below the mean on short forms of the Ages and Stages Questionnaire (and Stages Questionnaires (ASQ)) and the Child Development Inventory (Child Development Inventory (CDI); 5 years, motor development)  Compared with high New Nordic Diet (NND) adherence, low and medium adherence categories were associated with higher odds of delayed development at almost all measure points (OR range within significant values in adjusted models: low vs. high: OR; 1.22 [1.06, 1.51] to 1.72 [1.51, 1.95] and medium vs. high: OR; 1.15 [1.04, 1,27] to 1.30 [1.1, 1,47]). We see sustained higher odds of delayed development with low vs. high New Nordic Diet (NND) categories, with an exception for the maternal New Nordic Diet (NND) score with language outcome at 5 years (OR; 1.07 [0.92, 1.",7492cb21-99da-42a2-b5ab-7cb47a59d773
11,results10,"24]) and child New Nordic Diet (NND) score at 6 months with motor developmental outcomes (OR 1.18 [0.99, 1.40]) reported at 5 years. Nearly the same tendency is seen for medium vs. high New Nordic Diet (NND) adherence. ",db682701-c87c-4a72-9e1f-3e6236428abf
12,discussion0," In this study, we report relatively consistent and robust findings that a healthy diet in early life is positively associated with measures of child development. The robustness of the results was confirmed by analyzing the data both as continuous and binary variables. Despite the crude way of scoring healthy food intake in the diet score development, we found an overall positive association between higher New Nordic Diet (NND) score and scoring better on child development measures, including communication and motoric assessment in this cohort. We also found that being in the low New Nordic Diet (NND) adherence group yielded higher odds of delayed development (developmental scores <−2SD) compared to high New Nordic Diet (NND) adherence in a dose-response fashion. These associations were found at nearly all measured timepoints of dietary exposure from pregnancy to 6 months, 18 months and 3 years with development at 6 and 18 months and 3 and 5 years.",042919f3-6d48-4c5f-9422-9b8458fb2755
13,discussion1," The findings are in line with other European studies which have found that higher adherence to healthy dietary patterns is associated with improved school performance [24] and higher childhood IQ [38]. We did not observe an association at 5 years (language) with high vs. low or medium maternal New Nordic Diet (NND) adherence, which could imply that other factors than maternal diet during pregnancy may be of more importance for language development by this age.  Previous studies in MoBa have shown that maternal diet quality described by various measures of a healthy diet, is associated with a decrease in ADHD symptoms and diagnosis at 8 years [39], and that higher maternal intake of unhealthy foods during pregnancy predict emotional problems among children at the age of five [40]. However, our study is, to our knowledge, one of few that has explored associations between both maternal and child dietary patterns and child communication and motor development at multiple timepoints.",af76e090-7e70-480b-9280-d3207dc09eea
14,discussion2," Showing robust associations with measures of diet quality over time from the fetal life in the womb until 5 years of age, reinforces the importance of overall diet quality, and probably specific nutrients, on child communication and motor development. This is corroborated by current knowledge that healthy dietary patterns may promote child neurocognitive development through changes in cellular processes, neuroplasticity, or epigenetic mechanisms, as stated by Tandon et al. [4, 5].  It should be noted that the observed associations showing higher development scores with healthier diet are found in a presumably healthy Norwegian population with no lack of access to healthy food, most parents able to afford a healthy diet for their child, and with dietary guidelines easily accessible.",f14f124b-2b69-4813-8400-31def11395c7
15,discussion3," This finding shows that a suboptimal diet can potentially provide limitations on a child’s cognitive development and is not confined only to developing countries [6, 41], but also holds for developed countries. A nation’s prosperity and health rely on the healthy development of their younger generations. Therefore, a larger focus on how to provide a healthy diet, is important in early childcare. Health authorities should take note that a healthy diet is important not only for short- and long-term health, but presumably for early cognitive and motor development as well. The diet scores applied in these analyses were constructed to capture potentially sustainable aspects of diet. Given the recent increased attention on the necessity of having more sustainable diets [12], the beneficial associations of higher diet scoring with aspects of child development have additional benefits that should also be conveyed to the public.",57f7626d-5f85-4b56-869c-d03eaedc0946
16,discussion4,"  Strengths and limitations  The strengths of the present study include the large sample size and prospective analyses linking diet and cognitive development at multiple timepoints from pregnancy throughout early childhood. Additionally, several potential confounders known to be associated with maternal and child diet and cognitive development were accounted for in the adjusted models. Nonetheless, there are several limitations to consider. Although the child diet scores were developed on the rationale of capturing a healthy, local, and potentially sustainable Nordic diet, the dietary assessment in the child questionnaires were not as comprehensive as in the maternal food frequency questionnaire (FFQ). This may have limited the child scores’ ability to truly reflect a sustainable diet with Nordic characteristics as intended. This is discussed thoroughly elsewhere [24].",ace143b5-d742-419f-abcd-9dae38f03dc7
17,discussion5,"  The New Nordic Diet (NND) scores are constructed to capture adherence to a healthy Nordic diet by measuring frequency of intake of some key healthy food items in the diet. As the diet scores do not measure unhealthy food items directly, a low score is characterized by having less of the healthy food items and therefore primarily reflects the consequence of not having these healthy food items in the diet. Moreover, the method chosen to define cut-offs for the New Nordic Diet (NND) categories may have contributed to misclassifications due to the arbitrary approach. On the other hand, the normal distribution of the scores was carefully interpreted when deciding the cut-off values. Furthermore, the use of median values as cut-off in most subscales of the age-specific diet scores were also data-driven based on dietary intake in the MoBa cohort, which may not be representative for the rest of the population.",a5079b69-3694-4bdc-a5bd-f0764ca5f507
18,discussion6," The mothers participating in MoBa were older (> 25), more often cohabitating and more frequent users of multivitamin and folic acid supplements compared to non-participating mothers in Norway [42]. Smokers and mothers with more than two previous births were underrepresented. Hence, self-selection bias and residual confounding cannot be ruled out. Also, with self/parent-reported dietary data, the possibility of misclassification to the score categories due to social desirability bias cannot be excluded.  The shortened and Stages Questionnaires (ASQ) subscales used in the MoBa holds another potential limitation. The MoBa questionnaires covered a multitude of developmental and mental health measures and provided limited space. The child’s age at completion of the questionnaires varied and the selected items would therefore be adequate for somewhat younger/older aged children as well. To account for this, the age at completion of the questionnaire was used as a covariate in the analyses.",a426a814-b69e-409f-94a6-ce7fbc6b407e
19,discussion7,"  The and Stages Questionnaires (ASQ) is regarded as an effective diagnostic tool of developmental delay and/or deviance [30, 35]. Yet, the shortened instrument used in the current study is limited to ascertain associations between differential diet quality and severely poor scoring (<−2SD) or higher scoring on and Stages Questionnaires (ASQ). The findings would translate to whether the child is reaching developmental milestones slower or faster than expected for the child’s given age. A low score (<−2SD) on the shorter and Stages Questionnaires (ASQ) is not necessarily reflecting a clinically defined developmental delay impacting the child’s daily functioning. For such a conclusion to be made, a more complete assessment would be necessary with broader developmental scales and parent-completed questionnaires on child impairment.",76a10ea7-0dd6-4117-b304-2ffafd4701a8
20,discussion8,"  Furthermore, both exposure and outcome variables examined in this study, differed from one-another at each timepoint, preventing us from assessing the relationship between a healthy and potentially sustainable Nordic diet and child development with repeated measures methods. The heterogeneity within the New Nordic Diet (NND) scores and the shortened and Stages Questionnaires (ASQ) limits the possibility to compare effect sizes across age-specific analyses, as they capture the New Nordic Diet (NND) and child development differently at each timepoint.  Finally, as the current study has data derived from an observational study, any causal interpretation cannot be ascertained. Still, it should be noted that although the effect size for most associations were small, they were remarkably consistent and perhaps likely to be of relevance in a public health perspective.",4276e11c-0817-4d7a-97c7-4b235f57b362
21,discussion9,"  Conclusion  We found a robust association between a healthy and potentially sustainable diet early in life and child communication and motoric development in the Norwegian Mother, Father and Child Cohort Study. This association was found at several timepoints, from maternal diet during pregnancy to child diet at age 3 years. Our results highlight diet quality as a prerequisite for optimal development and reaching your potential, which is also relevant in developed countries, such as Norway. A higher focus on the relevance of diet for communication and motoric development beyond physical health and growth seems warranted.  Supplementary Information  Additional file 1: Supplementary Information 1. Summary statistics for maternal and child characteristics.",fe2de969-62c2-4686-afe7-85e33ce81c28
22,discussion10,"  Abbreviations  and Stages Questionnaires (ASQ) Ages and Stages Questionnaire  body mass index (BMI) Body mass index  Child Development Inventory (CDI) Child Development Inventory  CI Confidence interval  food frequency questionnaire (FFQ) Food frequency questionnaire  Medical Birth Registry of Norway (MBRN) Medical Birth Registry of Norway  MoBa The Norwegian Mother, Father and Child Cohort Study  New Nordic Diet (NND) New Nordic Diet  OR Odds ratio  SD Standard deviation  Acknowledgements  The Norwegian Mother, Father and Child Cohort Study is supported by the Norwegian Ministry of Health and Care Services and the Ministry of Education and Research. We are grateful to all the participating families in Norway who take part in this on-going cohort study.  Authors’ contributions  NA, ERH, EB and NCØ contributed to the study conception and design and developed the original diet scores. The preparation of the diet score material was done by NA and ERH.",499b1e68-c658-4154-b66a-e3877a58d0a4
23,discussion11," Current data set preparation was performed by KV, and analyses were performed by KV with statistical guidance by MLB. The first draft of the manuscript was written by KV, NA and NCØ. SS was responsible for the conceptualisation and interpretation of the and Stages Questionnaires (ASQ) and other development scores. All authors commented on and revised following versions of the manuscript. The authors read and approved the final manuscript.  Funding  The Norwegian Mother, Father and Child Cohort Study is supported by the Norwegian Ministry of Health and Care Services and the Ministry of Education and Research. The current study was funded by University of Agder.  Availability of data and materials  The consent given by the participants does not open for storage of data on an individual level in repositories or journals. Researchers who want access to data sets for replication should submit an application to datatilgang@fhi.no.",770bc7ea-4dad-4410-8cec-204c5d042613
24,discussion12, Access to data sets requires approval from The Regional Committee for Medical and Health Research Ethics in Norway and an agreement with MoBa.  Declarations  Ethics approval and consent to participate  The establishment of MoBa and initial data collection was based on a license from the Norwegian Data Protection Agency and approval from The Regional Committees for Medical and Health Research Ethics. The MoBa cohort is now based on regulations related to the Norwegian Health Registry Act. The current study was approved by The Regional Committees for Medical and Health Research Ethics (2019/339). All MoBa participants provided written informed consent before enrolment into the study.  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,0eeffebb-31a4-41c1-83c5-6b987e0dad68
