,chunk_label,chunk_text,uuid
10,results4,"055)	 Model 1 is adjusted for age (years), examination year and energy intake (kcal/day)  Model 2 is adjusted for Model 1 plus smoking (never smoker, previous smoker, current smoker < 20 cigarettes/day and current smoker ≥ 20 cigarettes/day), body mass index (kg/m2), leisure-time physical activity (kcal/day), education (years), marital status (married vs other), income (euros/year), and family history of diabetes (yes/no)  Fig. 1 Cumulative hazard of type 2 diabetes (n = 432) according to the quartiles of the healthy Nordic diet score among 2332 men from the Kuopio Ischaemic Heart Disease Risk Factors Study.",6e7aa687-2aea-4817-9cd5-762404195d4a
11,results5," The model is adjusted for age (years), examination year, energy intake (kcal/day), smoking (never smoker, previous smoker, current smoker < 20 cigarettes/day and current smoker ≥ 20 cigarettes/day), body mass index (kg/m2), leisure-time physical activity (kcal/day), education (years), marital status (married vs other), income (euros/year), and family history of diabetes (yes/no)  Plasma glucose and serum insulin  When we examined the associations with the major T2D risk factors, in the Model 1 adjusted for age, examination year and energy intake, lower adherence to healthy Nordic diet was associated with higher plasma glucose concentrations (Table 3). After further adjustment for potential confounders (Model 2), the association remained statistically significant (extreme-quartile difference 0.071 mg/L, 95% CI 0.026–0.116 mg/L). Similar, although weaker inverse association was observed with serum insulin concentrations (extreme-quartile difference 0.613 mU/L, 95% CI − 0.003–1.",d501b3d7-7e7c-4a5a-805c-920584c1a303
12,results7,"112)	 Model 1 is adjusted for age (years), examination year and energy intake (kcal/day)  Model 2 is adjusted for Model 1 plus smoking (never smoker, previous smoker, current smoker < 20 cigarettes/day and current smoker ≥ 20 cigarettes/day), body mass index (kg/m2), leisure-time physical activity (kcal/day), education (years), marital status (married vs other), income (euros/year), and family history of diabetes (yes/no) ",abd7bc13-99b3-4479-a03f-10e6b0ea7bb5
13,discussion0," In this prospective population-based cohort study among middle-aged and older men from eastern Finland, lower adherence to healthy Nordic diet was associated with higher plasma glucose and serum insulin concentrations and with higher risk of T2D.  To our knowledge, there are only two studies that have earlier reported the association between a healthy Nordic diet and risk of T2D. A large cohort study of 55,060 participants aged between 50 and 64 from Denmark found an inverse association between adherence to a healthy Nordic diet measured with a healthy Nordic food index developed in Denmark and lower risk of T2D in both women and men [13]. In contrast, a prospective study including 6745 participants from two independent Finnish studies with mean ages ranging from 47 to 62 years did not find an association between a healthy Nordic diet, assessed with a Baltic Sea Diet Score, and incidence of T2D [12].",12684bd1-01b8-4f3c-80e8-bb52d872828e
14,discussion1," Both studies used self-administered semiquantitative food-frequency questionnaire to collect information about diet, instead of the 4-day food recording used in our study. The differences of the original Baltic Sea Diet Score, our modified score and the healthy Nordic food index are presented in Table 4. The healthy Nordic food index was based on intakes of fish, cabbage, rye bread, oatmeal, apples and pears, and root vegetables, but did not include some factors used in our score or in the original Baltic Sea Diet Score, such as dietary fat quality or dairy and meat intakes. It is interesting to note that the two rather differently composed scores to describe a healthy Nordic diet, our score and the Danish score, gave congruent associations with the risk of T2D, whereas the study using the original Baltic Sea Diet Score did not find an association.",905d4e32-b9bb-4018-af2e-6ddf873f8269
15,discussion2," A partial explanation for the lack of association in the other Finnish study compared to our study may be the differences in diagnosis of T2D. They based the T2D diagnosis only on the national administrative registers, whereas we additionally considered the fasting and 2-h oral glucose tolerance test plasma glucose and serum insulin concentrations during the re-examination rounds 4, 11 and 20 years after the baseline, which also captures those cases that were not yet diagnosed by a physician. However, it is possible that none of the dietary scores that have been developed to describe a healthy Nordic diet can completely capture all potentially healthy foods used in the Nordic countries. For example, intake data on the commonly used rapeseed oil, a rich source of both omega-6 and omega-3 polyunsaturated fatty acids, is rarely available.",4796e0c7-0dd2-4794-9f61-4cf3988d2eb0
16,discussion3," Therefore, the choice of the potential components to include in the score is based on the availability of data and, in addition to the subjective decisions on what components to include, has an impact on how accurately a score describes a healthy Nordic diet and how well it can predict risk of disease.Table 4 Components in different healthy Nordic diet scores  Original Baltic Sea Diet Score [7]	Score used in the current study	Healthy Nordic food index [34]	 Berries, apples, pears	All fruits, berries	Fish	 Tomato, cucumber, cabbage, roots, peas, lettuce	Roots, pulses, vegetables	Cabbages	 Rye, oats, barley	Whole grainsa	Whole-grain rye (rye bread)	 Fat-free milk and milk < 2% fat	Fat-free milk and milk < 2% fat	Whole-grain oats (oatmeal)	 Salmon, freshwater fish	Salmon, freshwater fish	Apples and pears	 Beef, pork, processed meat products,",66df72b8-8d23-4c9a-97fc-c4999dad8179
17,discussion4," sausages	Processed and unprocessed meat	Root vegetables	 Total fat as a percentage of total energy intake	Total fat as a percentage of total energy intake		 Ratio of PUFAb to SFAc + trans-fatty acids	Ratio of PUFA to SFA + trans-fatty acids		 Ethanol	Ethanol		 aExcluding rice and pasta  bPUFA polyunsaturated fatty acids  cSFA saturated fatty acids  The associations of individual dietary factors with risk of T2D have been extensively studied [18, 19]. Higher intake of whole grains and fiber [20], low-fat dairy products, especially low-fat yogurt [21], and fruits and vegetables [22] have been associated with lower incidence of T2D, whereas higher intake of red meat, especially processed meat [23], and sugar sweetened beverages [24] have been associated with higher risk of developing T2D. Dietary fatty acid composition and risk of T2D have also earlier been widely studied in population studies.",988bde9d-60eb-442c-8770-6ad62ce72839
18,discussion5," Total fat intake does not seem to associate with the risk of T2D, and there is inconclusive data about saturated fatty acid intake and risk of T2D [25]. Omega-6 polyunsaturated fatty acids, mostly linoleic acid, have been inversely associated with risk of T2D [26], whereas studies of omega-3 polyunsaturated fatty acid have been more controversial [27]. In the Kuopio Ischaemic Heart Disease Risk Factor Study (KIHD) cohort, both omega-3 [28] and omega-6 [29] polyunsaturated fatty acids have an inverse association with risk of T2D. Studies have also reported an inverse association between light or moderate alcohol consumption and increased insulin sensitivity [30].  In our current study, healthy Nordic diet was associated with lower plasma glucose and serum insulin concentrations. Earlier studies have reported incoherent results of the association between a healthy Nordic diet and glucose metabolism indices.",8782c295-6124-49c6-ab22-042a62526d88
19,discussion6," A meta-analysis of randomized controlled trials reported that a healthy Nordic diet improved serum insulin concentration [31]. Healthy Nordic diet has been also shown to improve fasting glucose level and insulin response, even when the changes in body weight are considered [32]. On the contrary, a randomized controlled syndrome—a randomized study (SYSDIET) intervention reported that a healthy Nordic diet had no effect on insulin sensitivity or glucose tolerance probably due to stable weight of the study participants [11].  The strengths of our study include the population-based cohort setting, comprehensive information about incident T2D events and viable confounding factors and no loss to follow-up. Limitations of our study are the possible random errors in food recording that would attenuate the true associations. Dietary intake was only assessed at baseline, which does not consider possible dietary changes during the long follow-up.",eead930c-3ebf-49e6-a2a6-2ecb3110e6d5
20,discussion7," Four-day food recording was used to assess dietary intakes, and even though it is considered to be the gold standard for dietary assessment, it has limitations with food items that are only occasionally consumed. For example, the representative intakes of fish and processed meat might have not been captured during the 4-day food recording. As an example, in the Kuopio Ischaemic Heart Disease Risk Factor Study (KIHD) cohort the serum long-chain omega-3 PUFA concentration was inversely associated with risk of T2D, whereas intake of these fatty acids or fish was not [28]. Although the concentrations of the long-chain omega-3 PUFA are also affected by genetics and other non-dietary factors, intake of fish and the long-chain omega-3 PUFAs is the main determinant of the concentrations [33]. Therefore, such an objective biomarker of intake is less subject to random errors that are inherited in the subjective dietary assessment methods.",967b8fd2-80ed-49ae-a429-322b8292919b
21,discussion8," Finally, due to the lack of information on some score components, we had to use a modified Baltic Sea Diet Score, so our findings are not directly comparable with the studies using the original score.  In conclusion, among middle-aged and older men from eastern Finland, lower adherence to a healthy Nordic diet was associated with higher risk of T2D and with higher plasma glucose and serum insulin concentrations. Due to the limited and conflicting data on the impact of a healthy Nordic diet on the risk of T2D, more research in diverse study populations is needed before strong conclusions can be drawn.  Supplementary Information  Below is the link to the electronic supplementary material.",22930aab-df3c-4fb4-b76a-198777568bde
22,discussion9,Supplementary file1 (DOCX 29 KB)  Abbreviations  Body mass index (BMI) Body mass index  CI Confidence interval  C reactive protein (CRP) C-reactive protein  HDL High-density lipoprotein  HR Hazard ratio  Kuopio Ischaemic Heart Disease Risk Factor Study (KIHD) Kuopio Ischaemic Heart Disease Risk Factor Study  LDL Low-density lipoprotein  PUFA Polyunsaturated fatty acids  SFA Saturated fatty acids  T2D Type 2 diabetes ,97db97ba-fd2d-464d-b1af-95fb8b7b526c
