,chunk_label,chunk_text,uuid
10,methods10,"5% fat), hard cheese (17% fat), parmesan cheese, cottage cheese, and quark. Whipped cream (36% fat) and soy cream used for cooking, and Turkish yogurt (10% fat).	 Fat and oil	Vegetable oil including rapeseed oil, sesame oil, and olive oil for cooking and dressing. Vegetable fat spread (60% fat) for bread.	 Rice	Whole-grain rice and black Thai rice. A maximum of half a deciliter of uncooked rice per serving.	 Cereals	Rolled oats, rye flakes, whole-grain whole-kernel rye, oat, barley, and wheat. Bread rich in whole grain, a maximum of two slices per day. Whole-grain pasta, bean paste, millet, oat bran, quinoa, and rye flour.	 Beverages/liquids (non-alcoholic)	Recommended free amount of tap water or mineral water with the meals. Light products to be avoided. Tea, filtered coffee, or instant coffee.	 Spices	Own preference with restrictions on salt.	 Sweets and desserts	Homemade dark chocolate (>70%), bean truffles, coconut flakes, ginger, and prune cake.",39ee64f1-db31-4293-a0ad-bdd9f0e390b9
11,methods11," No refined sugar or sweetener was used, but instead natural sweet foods such as prunes, pears, and occasionally honey.	 Alcoholic beverages	Maximal intake of alcoholic beverages was set to 30 g ethanol/week.	 Table 2 Nutrition composition and daily mean intake of energy, nutrients, and food components of the modified Okinawan-based Nordic diet, compared with NNR 2012  Nutritional value	Unit	Calculated value	E%	Recommended NNR 2012	 Total energy	kcal	1,866	–	–	 Energy (excluding beverages)	kcal	1,629	–	–	 Protein	g	95.0	23	10–20 E%	 Fat	g	63.9	35	25–40 E%	 Saturated fatty acids	g	18.7	10	<10 E%	 Polyunsaturated fatty acids	g	14.9	8	5–10 E%	 Mono-unsaturated fatty acids	g	17.8	10	10–20 E%	 Carbohydrates	g	168.4	42	45–60 E%	 Sucrose	g	23.5	6	<10 E%	 Dietary fiber	g	35.9	4	25–35 g	 α-Tocopherol	mg	1.9	–	–	 β-Carotene	µg	9902.1	–	–	 Retinol	µg	259.7	–	–	 Vitamin A	µg	139.9	–	700	 Vitamin D	µg	8.8	–	10	 Vitamin E	mg	11.4	–	8	 Thiamine	mg	1.1	–	1.1	 Riboflavin	mg	1.2	–	1.",9e7b76c1-7d11-4c22-9416-b31393462205
12,methods12,"2	 Niacin equivalent	mg	34.5	–	14	 Niacin	mg	19.7	–	14	 Vitamin B6	mg	2.1	–	1.2	 Folate	µg	386.1	–	300	 Vitamin B12	µg	10.4	–	2	 Vitamin C	mg	303.0	–	75	 Sodium	mg	2401.1	–	2,300	 Potassium	mg	3385.6	–	3,100	 Phosphorus	mg	1446.7	–	600	 Calcium	mg	840.4	–	800	 Iron	mg	10.7	–	15	 Magnesium	mg	317.4		280	 Zinc	mg	9.7		7	 Iodine	µg	34.9		150	 Selenium	µg	61.0		50	 NNR=Nordic nutrition recommendations.  The daily average calorie content of the meals is given in kilocalories, and the energy percentage (E%) is presented for protein, fat, saturated fatty acids, polyunsaturated fatty acids, mono-unsaturated fatty acids, carbohydrates, and sucrose. The results are calculated on the intake of a normal week. Recommendations for a traditional diet according to the NNR are shown for comparison (15). Recommendations for total daily energy intake are not given because they are individual and differ between subjects. Vitamins A and D and iodine may be underestimated due to lack of data.",4390189d-1f59-42cc-8e78-d1e4edabf022
13,methods13,"  Study questionnaire A validated study questionnaire, originally designed for the Malmö Preventive Project (18) and later slightly modified for the great population cohort of Malmö Diet and Cancer Study (19), was used for data collection. It contains questions about ordinary lifestyle factors and socioeconomic factors including information on origin, marital status, education, occupation, diet, and physical activity. In addition, a history of tobacco smoking, snuff habits, and alcohol consumption is included. The questions also cover a medical history of previous illness, disorders, or surgical operations; allergies; current medications; intake of dietary supplements and probiotics; menstrual and reproductive history; use of exogenous hormones for contraception and postmenopausal replacement therapy; and data on heredity factors.  Nutrition questionnaire A nutrition questionnaire was used at recruitment to collect information on ordinary food habits and energy intake.",9e2d50d1-1a32-4c21-906f-6ad36d399190
14,methods17," It comprises 36 items that assess eight health concepts: physical functioning, role limitations caused by general health perceptions, physical health problems, role limitations caused by emotional problems, social functioning, emotional well-being, energy/fatigue, and pain. The percentage scores range from 0% (lowest or worst possible level of functioning) to 100% (highest or best possible level of functioning). The few minor differences between 36-Item Short-Form Health Survey (SF-36) and RAND-36 have been described by Hays et al. (21).  Blood samples Venous blood samples were taken in the morning between 07:45 and 09:00 h after a 10-h fast. All samples consisted of whole blood drained into 6-mL serum separation tubes, plasma separation tubes, and BD Microtainer tubes with EDTA (BD Biosciences, Franklin Lakes, NJ). Blood chemistries were analyzed continually during the study.",b1b1888d-ac8f-4d20-868a-e20ada382ac2
15,methods18," Remaining samples were stored at −80°C after immediate cooling and centrifugation of the blood at 3,000 rpm for 5 min, for later analyses.  Blood chemistries at baseline and at weeks 12 and 28 included blood count (hemoglobin, leukocytes, and thrombocytes), iron status (iron, total iron-binding capacity, and transferrin), C-reactive protein [CRP], kidney function tests (calcium (Ca), magnesium (Mg), potassium (K), sodium (Na), creatinine, and eGFR), liver function tests (alanine transaminase, aspartate aminotransferase, alkaline phosphatase, gamma glutamyl transpeptidase [GGT], bilirubin, albumin, and INR), cobalamin, and folate. Metabolic analyses measured were C-peptide, insulin, glucose, glycosylated hemoglobin A1c (HbA1c), and lipid profile (cholesterol, high-density lipoprotein [HDL], low-density lipoprotein [LDL], and triglyceride), and apolipoproteins A1 and B.",9d39bbdf-72bd-4bf1-bf02-0e6a80ec9375
16,methods19," Apolipoproteins A1 and B were used to calculate the apolipoprotein B/apolipoprotein A1 ratio as a risk predictor for cardiovascular events. Homeostasis model assessment for insulin resistance (homeostasis model assessment (HOMA)2-IR) was calculated using the homeostasis model assessment (HOMA)2 calculator version 2.2.3 (22, 23). As recommended by the homeostasis model assessment (HOMA)2 calculator software, observations with extreme values of fasting plasma glucose (<3 or >25 mmol/L), serum C-peptide (<0.2 or >3.5 nmol/L), or both, were excluded. Serum insulin and C-peptide levels were determined using the one-step immune-complex sandwich assay with electrochemiluminescence immunoassay detection technique based on ruthenium derivatives (Elecsys® insulin and C-peptide, Roche Diagnostics Ltd., Switzerland). Circulating stress markers were assessed by cortisol and thyroid-stimulating hormone (thyroid stimulating hormone (TSH)).",9ab711a4-b618-4d77-9151-118234d55d13
17,methods20," All samples were analyzed by standard methods at the Department of Clinical Chemistry, Skåne University Hospital, Malmö, Sweden.  At baseline and at week 2, fasting glucose, C-peptide, insulin, and proinsulin were measured. Proinsulin in serum was measured at the Department of Clinical Chemistry, Karolinska University Hospital, Stockholm, Sweden by an enzyme-linked immunosorbent assay (Proinsulin ELISA, Mercodia AB, Uppsala, Sweden) that uses a solid phase two-site enzyme immunoassay for photometric quantification of human proinsulin. There is no cross-reactivity with insulin or C-peptide.  Urinary analysis for microalbuminuria Urinary albumin and creatinine were measured using the Cobas Integra system (Roche Diagnostics Ltd., Rotkreuz, Switzerland). Urinary albumin was measured by the immunoturbidimetric method and urinary creatinine by the kinetic Jaffe reaction. The albumin/creatinine ratio was used to estimate microalbuminuria levels obtained from spot urine samples in the morning.",c54be328-6253-4e6a-95a2-ecb097832b28
18,methods21," Albuminuria was defined as the ratio of urine albumin to creatinine of ≥3.0 g/mol.  Statistical analyses A power analysis was performed based on previous studies of occasional subjects, and we found that at most nine subjects were needed to demonstrate clinically important differences in HbA1c, total cholesterol, systolic blood pressure, and weight and 18 subjects to demonstrate clinically important differences in diastolic blood pressure with 80% power at 5% significance level. We included 30 patients to take into account drop-outs. We tested hypotheses with linear mixed effect models to analyze continuous variables, with random intercept and unstructured covariance's for repeated measures within a patient, with visits as nominal fixed effect, using baseline as reference. We assumed that missing observations were unrelated to the observed value; that is, they were missing at random.",f7d1b3e5-4921-42bd-a002-7632671c84ad
19,methods22," In these analyses, predicted mean values and their 95% confidence limits are presented, together with estimates of changes from baseline and 95% confidence limits and p values for the changes. Descriptive statistics are presented as means and standard deviations for continuous variables and as counts or frequencies for categorical variables. Statistical calculations were done with MATLAB R2015a (The MathWorks Inc., Natick, MA). A p value <0.05 is considered statistically significant. ",b2df781d-f3fc-48b0-a5c2-dcc19281a1a5
20,results0,"Adherence to the diet and study protocol The trial was initiated with 30 subjects. One of the subjects missed the 2-week follow-up, but otherwise completed the study. Two participants withdrew from the study at the half-time follow-up after 6 weeks: one because of inability to adapt to the new diet and the other because of work-related time constraints. Final samples were taken at withdrawal. Data obtained from non-completers and subjects with transitory infection (n=4), surgery (n=2), or depression (n=2) during the study period were not excluded. Baseline data collected at the time of the first clinical visit are given in Table 4.  Table 4 Patient characteristics at inclusion  Sex (female/male)	17/13	Antihypertensive medication (%)	63	 Age (years)	57.5±8.2	Lipid-lowering medication (%)	47	 body mass index (BMI) (kg/m2)	29.9±4.1	IBS (%)	13	 Education (%)		Diabetes duration (years)	10.4±7.6	  Primary school	16	HbA1c (mmol/mol)	61.6±17.",c32783b7-55f4-4293-999b-21a4d4c80b62
21,results1,"6	  High school	57	Diabetes management (%)		  College	27	Diet alone	7	 Occupation (%)		Metformin	40	  Employed	67	Sulfonylurea	3	  Retired	17	Sulfonylurea and metformin	7	  Sick leave	13	DPP-4 inhibitor and metformin	3	  Unemployed	3	Metformin and insulin	27	 Smokers (%)	23	Insulin	13	 Snuff users (%)	23	Diabetes complication (%)		 Frequency of alcohol intake (%)		Retinopathy	27	  None	10	Nephropathy	17	  Once a month or less	50	Neuropathy	30	  2–4 times a month	27	Gastroparesis	3	  2–3 times a week	13	Macroangiopathy	17	 Physical activity (%)				  Sedentary leisure time	7			  Moderate exercise during leisure	53			  Moderate regular exercise during leisure	27			  Regular exercise and training	13			 n=30. body mass index (BMI)=body mass index, IBS=irritable bowel syndrome, HbA1c=glycosylated hemoglobin, DPP-4=dipeptidyl peptidase-4.",b414e8de-d6e0-4737-9c62-68cbb1caed64
22,results2," Age, body mass index (BMI), total energy intake, diabetes duration, and HbA1c values are presented as means±standard deviation, and other values are presented as percentages.  The meals were well received by the majority of subjects. However, after 2 weeks, five subjects had to increase the caloric content of the food by an average of 146 kcal/day (distributed as 6 g of protein; 7 g of fat, of which 2 g was saturated fat; and 14 g of carbohydrates, including 2.5 g of dietary fiber) due to rapid weight loss. Higher energy requirements were identified related to physical activity at work and leisure time. All of these subjects went back at their own request to the initial calorie content of the meals after another 4 weeks at the half-time follow-up, as they felt sufficiently satiated.",164ad47e-eec2-4d61-8674-515f56fedfae
23,results3," Four other subjects, all with irritable bowel syndrome, had to reduce the fiber content, whole-grain and root fruit content, or both, of the food because of troublesome bloating, abdominal pain, acid reflux, constipation, and in one case even diarrhea. In these cases, the protein content of the food was increased to maintain ordinary amount of calories, and at the half-time follow-up, the exaggerated symptoms were normalized. A reduction by half of the amount of whole grains entailed an increase in the protein proportion of 60 kcal/day.  Although encouraged to maintain their regular physical activity habits throughout the study period (Table 4), nine subjects had increased, and another four subjects had reduced, their regular physical activity by one level (e.g. from moderate exercise during leisure to moderate regular exercise during leisure or the opposite) at the end of the study.",7b798b93-adc0-4aa2-b838-3b6e28235903
24,results4,"  Anthropometric and clinical analyses A progressive significant body weight reduction was seen at 2, 6, and 12 weeks after introduction of the new diet. The mean reduction of body weight and waist circumference at 12 weeks was 6.2 kg (p<0.001) and 7.0 cm (p<0.001), respectively. This weight loss was equivalent to 7% of total body weight at baseline. Mean body mass index (BMI) was reduced from 29.9 kg/m2 at baseline to 28.4 kg/m2 after 12 weeks (p<0.001), and 53% of the obese subjects (n=15) went from obesity to overweight, and 25% of the overweight subjects (n=12) went from overweight to normal weight. Despite some increase, the mean weight, body mass index (BMI), and waist circumference remained significantly lower compared with baseline at 16 weeks after completion of dietary intervention (Table 5).  Table 5 Anthropometric analyses  Variable	Mean	Lower	Upper	Mean change	Lower	Upper	p	 Weight (kg)								  Baseline	89.8	84.5	95.1	–	–	–	–	  Week 2	86.7	81.4	92.1	−3.03	−3.61	−2.45	<0.",d89e7263-9fcd-42f7-9819-6e2a7403c473
25,results7," The mean values, mean changes, and 95% confidence interval with upper and lower limits are presented for anthropometric parameters at inclusion (baseline); at 2, 6, and 12 weeks after introduction of diet intervention; and at 16 weeks after the end of diet intervention (week 28). Comparisons were made between each time point and baseline by using linear mixed effect models. A value of p<0.05 was considered statistically significant.  There were no changes in lipid-lowering or antihypertensive medication, except titration of enalapril from 10 to 15 mg in one case at the start of the study. A significant reduction in the systolic and diastolic blood pressure could be seen after 2, 6, and 12 weeks. The diastolic blood pressure remained lower compared with baseline after 28 weeks of follow-up (Table 5).",2a203d97-3062-45ac-a287-ee5644658ff5
26,results8," A significant progressive mean reduction in the heart and respiratory rates could be seen already 2 weeks after the diet introduction, persisting during the following weeks of intervention and 16 weeks after completion of dietary intervention (Table 5).  Metabolic biomarkers During dietary intervention, there was a significant reduction in the mean fasting plasma glucose values already after 2 weeks (p<0.001), and these levels were maintained until the end of the intervention, when the mean level of HbA1c was reduced by 20% (p<0.001). At week 28, the mean level of HbA1c remained lower than at baseline (Table 6). There was a 43% reduction of proinsulin levels (p=0.005) and insulin levels (p=0.011) after 2 weeks and a significant reduction in C-peptide levels after 12 weeks (p=0.015). These reductions were followed by reduced insulin resistance after 2 weeks, which remained after 28 weeks (Table 6). None of the participants increased their anti-diabetes treatment during the study.",9152125c-f967-494e-b43c-82c684a723a9
27,results9," However, in 15 cases, the anti-diabetes medication had to be reduced gradually during the study period, and in two cases, including one on insulin treatment, the medication was cancelled. These reductions persisted 16 weeks later. Out of the remaining 12 diabetes patients on insulin, three got their insulin therapy cancelled and another eight had their insulin doses reduced by 27.6±16.4% on average. During the dietary intervention period, there was also a significant reduction in cortisol levels (p=0.015), but this reduction did not remain at the 28-week follow-up (Table 6).  Table 6 Metabolic control and biomarkers for disease risk  Variable	Mean	Lower	Upper	Mean change	Lower	Upper	p	 Fasting glucose (mmol/L)								  Baseline	9.71	8.54	10.87	–	–	–	–	  Week 2	7.90	6.62	9.18	−1.81	−2.51	−1.11	<0.001	  Week 12	7.91	6.55	9.27	−1.80	−2.63	−0.96	<0.001	  Week 28	9.28	7.71	10.85	−0.42	−1.58	0.73	0.466	 HbA1c (mmol/mol)								  Baseline	61.57	56.42	66.72	–	–	–	–	  Week 12	49.20	44.02	54.",75c0c6b1-0a76-477f-9583-161c57df272f
28,results12,"  n=30 subjects. The mean values, mean changes, and 95% confidence interval with upper and lower limits are given for fasting blood values of glucose and HbA1c; fasting serum levels of proinsulin, insulin, and C-peptide; insulin resistance as measured by homeostasis model assessment (HOMA)2-IR (one missing value); and fasting plasma values of cortisol, triglycerides, cholesterol, HDL, LDL and GGT. Values are shown at inclusion (baseline); 2, 6 and 12 weeks after diet intervention; and 16 weeks after the end of diet intervention (week 28). Comparisons were made between each time point and baseline by using linear mixed effect models. A value of p<0.05 is considered statistically significant.  Twelve weeks after the dietary introduction, a significant improvement was seen in the lipid profile for triglycerides (p=0.009), total cholesterol (p=0.001), and LDL-cholesterol (p=0.041) (Table 6). This improvement did not remain at the follow-up, 16 weeks afterward.",3ad0e500-0a1b-4365-94a1-70c50b6f2626
29,results13," In contrast, a significant increase was observed for HDL-cholesterol at this time (p=0.003) (Table 6). The mean reduction in GGT was 0.23 µkat/L (p=0.016) at the end of the intervention period. No significant changes in the albumin/creatinine ratio or the apolipoprotein B/apolipoprotein A1 ratio was seen during or after diet intervention. Blood count, iron status tests, CRP, kidney function tests, liver function tests (except for GGT), thyroid stimulating hormone (TSH), cobalamin, and folate were not affected during the study period (data not shown).  Health-related quality of life Compared with baseline, the mean scores for the RAND-36 scale improved and were significantly higher for physical functioning (p<0.001), general health (p<0.001), vitality (p=0.011), social functioning (p=0.001), and mental health (p=0.003) after 12 weeks. The largest increase was in the social functioning and physical functioning scales.",68af2431-5e6a-49a0-b082-2cef6dbd96a8
30,results16," The mean values, mean changes, and 95% confidence interval with upper and lower limits are given for eight health concepts at inclusion (baseline); 12 weeks after diet intervention; and 16 weeks after the end of diet intervention (week 28). Comparisons were made between each time point and baseline by using linear mixed effect models. A value of p<0.05 is considered statistically significant. ",248cf06e-c452-4420-92d2-9d3c8a988e53
31,discussion0,"This is the first study to investigate the effects of a modified Okinawan-based Nordic diet in Scandinavian type 2 diabetes subjects. In this 12-week intervention, the dietary intervention led to significant reductions in weight and waist circumference. Beneficial effects in metabolic parameters were achieved, including improvement in glucose-insulin homeostasis, insulin resistance, and lipid homeostasis during reduction of anti-diabetes treatment. The blood pressure was lowered and progressive reductions in the heart and respiratory rates were seen, along with reduction in cortisol levels and improvement of HRQoL.  Most data about food and nutrition are based on epidemiological studies or experimental studies using test solutions or substitution of one or two substances. Few studies are performed as interventional studies on complete meals.",7b7d8352-d2cd-458b-8ec3-69393c4c0aaa
32,discussion1," Consequently, there is a good understanding of individual food groups’ positive impacts on metabolic and cardiovascular risk factors, but there is no uniform general dietary strategy to prevent diabetes (24). Dietary interventions recommended by the European Society of Cardiology; the European Association for the Study of Diabetes, Diabetes and Nutrition Study Group (17); and the American Diabetes Association (16) emphasize an appropriate intake of total energy and a diet in which fruits, vegetables, whole-grain cereals, legumes, and low-fat protein sources predominate. Specific dietary recommendations include limiting saturated and trans fats and alcohol intake, monitoring carbohydrate consumption, and increasing dietary fiber and foods containing whole grains.",1d86473e-60f4-447c-ab44-89bf1038b867
33,discussion2," The traditional dietary pattern in Okinawa encompasses high consumption of vegetables and legumes (mostly soy in origin); moderate consumption of fish products; low consumption of meat, meat products, and dairy products; and moderate alcohol consumption. The caloric intake is low, but the diet is rich in omega-3 fats, has a high monounsaturated-to-saturated fat ratio, and emphasis on low GI carbohydrates (14).  Low GI diets are associated with lower risk of type 2 diabetes and heart disease (25) and can be useful in the management of glucose levels in patients with diabetes (26). Whole-grain cereals and legumes have been reported to be generally associated with health-beneficial effects (27) including postprandial blood glucose control and reduction in the levels of circulating inflammatory biomarkers (28).",a22e504a-10cc-42c0-8652-b4b3fa98574f
34,discussion3," Furthermore, epidemiological and clinical studies demonstrate that intake of dietary fiber and whole grains is inversely related to obesity (29), type 2 diabetes (30), cancer (31), and cardiovascular disease (32). Dietary fiber's beneficial influence on obesity has been attributed to a decreased caloric density of the foods, reducing the energy intake over time (29); decreased nutrient absorption (33); increased satiety (28); and a slower rate of food ingestion (34). The composition of indigestible carbohydrates has also been shown to diminish episodes of hyperglycemia and related metabolic risk variables through a mechanism involving colonic fermentation (28). Consequently, it has been suggested that low-GI foods, which in addition are rich in whole-grain constituents, could be particularly advantageous to diminish risk factors associated with insulin resistance (28).  Despite a mean calorie intake of 1,900 kcal/day in the Okinawan-based diet, the average weight reduction was 6.",67b8eaeb-e75e-4ce2-88a1-915604336ac1
35,discussion4,"2 kg after 12 weeks, representing 7% of total body weight. Research shows that modest weight loss of 5–10% is associated with improved health outcomes, including lower blood glucose levels, lower blood pressure, and improved lipid levels (35). Observational studies have reported that weight loss more than 5 kg over a 10-year period reduced the risk of diabetes by 50% or more (36). One reason to the present described weight reduction may be an increased satiety found already after a single meal of the diet compared with a traditional meal (10). The Okinawan-based diet composition with more fiber and greater food volume demands more chewing, thereby constituting a slower eating pattern with increased mastication and slower gastric emptying (37), factors that all induce less feeling of hunger and desire to eat (38). Because of the lower carbohydrate content, energy composition is optimized by a higher proportion of protein.",fe4cedf2-c054-4338-9785-6a5c824e703d
36,discussion5," Protein is the most satiating nutrient, and high-protein intake directly activates the arcuate nucleus and nucleus tracts solitaries in the brain, resulting in a suppressed food intake and delayed gastric emptying (39). The concomitant reduction in waist circumference and GGT in this study indicate that weight loss was related to a decrease in abdominal obesity (40). This may be of importance, because a strong relationship between central obesity and cardiovascular disease has been found (41).  During the dietary intervention, the mean fasting plasma glucose values were significantly reduced along with reduced insulin resistance, and decreased HbA1c levels at the end of the intervention period, despite a considerable gradual reduction in anti-diabetes medication. Preproinsulin is processed to proinsulin, before conversion to insulin and C-peptide and stored in secretary granules, awaiting release on demand.",ed8a318c-78f6-4127-817d-0264e0e5f2e4
37,discussion6," If the demand for insulin triggered by insulin resistance reaches a certain threshold, an insufficiency of the cleavage capacity of β cells leads to an increased secretion of intact proinsulin in addition to the desired insulin molecule (42). A large cross-sectional study has confirmed that intact proinsulin is a highly specific marker for insulin resistance (43). Proinsulin and C-peptide have been demonstrated to be cardiovascular risk factors by stimulating plasminogen activator inhibitor-1 secretion to block fibrinolysis (44) and by pro-inflammatory and pro-atherogenic effects (42, 45). The markedly reduced levels of C-peptide, insulin, and proinsulin already 2 weeks after the dietary introduction suggest a rapid reduction of insulin resistance, as indicated by the results for homeostasis model assessment (HOMA)2-IR.",f69d5521-2b44-4de2-a7f8-540a01e64ac1
