,chunk_label,chunk_text,uuid
10,methods6," For the five components presumed to reflect healthy components of the MedDiet (fruit, vegetables, legumes, fish, and cereals), 0 points were assigned to those participants in the lowest tertile of intake, 1 for those in the middle tertile, and 2 points to those in the highest tertile. This scoring was inverted for meat and dairy products. Alcohol intake was considered optimal if consumed in moderation (2 points for consumption of 5–25 g/d for women and 10–50 g/d for men, 0 otherwise). In the case of olive oil, the scoring was adapted for the intake in non-Mediterranean countries as follows: 0 points were assigned to non-consumers and sex-specific medians were calculated within olive oil consumers. Two points were assigned to those with consumption over the median and 1 point to those below [17, 31].Table 2 Components and food items considered in the score created to evaluate adherence to the Mediterranean diet score (tMDS) based on that established by Trichopoulou et al.",e18d04bb-0e26-43ae-a063-b76672ef2594
11,methods7," [30]  Food groups	Food items considered in each food group	Scoring criteria	 Cereals	Whole grain bread, other bread, grain flakes, grains, muesli, cornflakes, crisps, pasta, rice	Sex-specific tertiles T1 = 0, T2 = 1, T3 = 2	 Fruits and nuts	Fresh fruit, nuts	Sex-specific tertiles T1 = 0, T2 = 1, T3 = 2	 Vegetables	Raw vegetables, green salad, cruciferous vegetables, cooked vegetables, garlic, mushrooms	Sex-specific tertiles T1 = 0, T2 = 1, T3 = 2	 Fish	Fish (preserved and smoked is also considered)	Sex-specific tertiles T1 = 0, T2 = 1, T3 = 2	 Legumes	Legumes (green peas, green beans, lentil, peas, bean stew)	Sex-specific tertiles T1 = 0, T2 = 1, T3 = 2	 Meat	Poultry, meat, meat products	Sex-specific tertiles T1 = 2, T2 = 1, T3 = 0	 Dairy products	Butter, low-fat dairy products, high fat dairy products, low-fat cheese, high-fat cheese	Sex-specific tertiles T1 = 2, T2 = 1, T3 = 0	 Alcohol	Beer, wine, spirits,",bb92d3fd-1bff-4648-89b4-681aeb481590
12,methods8," other alcoholic beverages	5 to 25 g/day for women = 2 10–50 g/day for men = 2 Outside of the range = 0	 Olive oil	Olive oil for salad dressing, preparation of vegetables, and preparation of meat	Non-consumers = 0 < sex-specific median = 1 ≥ sex-specific median = 2	   The second score applied to assess the adherence to the MedDiet was based on the Mediterranean pyramid (MedPyr) recommendations [11], and calculated following the algorithm developed by Tong et al. [14]. This score categorizes 15 foods or food groups into those that should be consumed in high quantities, in moderation, or in low quantities. The pyramid also provides information on the number of servings recommended, per week or per day. Vegetables, legumes, and fish are food groups advised to be consumed in high quantities. Fruits, nuts, cereals, dairy products, white meat, egg, and alcohol are considered foods that should be consumed in moderation.",d5461f29-afc5-4120-adee-ded23a3d0c76
13,methods9," Red meat, processed meat, potatoes, and sweets are recommended to be consumed in low quantities. Olive oil should represent the main fat source. Detailed information on the calculation of this score is provided in Table 3.Table 3 Scoring criteria for the construction of the MedPyramid score (from Tong et al. [14])  Component	Recommended intakea	Score of 0a	Score of 1a	 Vegetablesb	≥ 6 /d	0 /d	≥ 6 /d	 Legumesb	≥ 2 /wk	0 /wk	≥ 2 /wk	 Fruitsc	3–6 /d	0 /d	3–6 /d	 Nutsc	1–2 /d	0 /d	1–2 /d	 Cerealsc	3–6 /d	0 /d	3–6 /d	 Dairyc	2 /d	0 /d	1.5–2.5 /d	 Fishb	≥ 2 /wk	0 /wk	≥ 2 /wk	 Red meate	˂ 2 /wk	≥ 4 /wk	˂ 2 /wk	 Processed meate	≤ 1 /wk	≥ 2 /wk	≤ 1 /wk	 White meatc	2 /wk	0 /wk	1.5–2.",c1b408bf-9120-4a9e-98d5-e00eccae5e82
14,methods10,"5 /wk	 Eggc	2–4 /wk	0 /wk	2–4 /wk	 Potatoese	≤ 3 /wk	≥ 6 /wk	≤ 3 /wk	 Sweetse	≤ 2 /wk	≥ 4 /wk	≤ 2 /wk	 Alcohold	10–50 g/d for men, 5–25 g/d for women	> 50 g/d for men, > 25 g/d for women	10–50 g/d for men, 5–25 g/d for women	 Olive oilf	Principal source of dietary lipids	Non-consumers	Consumers	 aAll recommendations are in number of servings per day or per week and we used continuous scoring for all components, except for olive oil and alcohol  bFor those components for which a high consumption was recommended, continuous scores from 0 to 1 were assigned proportionally from no consumption to meeting the recommended level of consumption  cFor components for which moderate consumption was recommended, we assigned a score of 1 for consumption within the recommended levels and 0 for no consumption, with consumption levels in between scored proportionately; overconsumption (double the mid-point value of the recommended intake) was penalized and received a maximum score of 0.",482a81a6-fac1-4721-aa60-93dcc5b04f81
15,methods11,"5, with consumption between the recommended level and the penalty point scored proportionally  dFor alcohol, we assigned a score of 1 for consumption levels within recommendation, non-consumption was scored 0.5 while overconsumption was scored 0  eFor those components for which a low consumption was recommended, consumption below the recommended levels was assigned a score of 1 and double the recommended levels were assigned a score of 0; levels in between scored proportionally  fFor olive oil, all non-consumers were scored 0 and all consumers 1    Outcome ascertainment Information on incident chronic diseases (T2D, MI, stroke, and cancer) was obtained from self-reports during follow-up. These included self-reports on the respective condition, relevant medication, or reason for a reported change in diet. Further diagnoses were found by record linkages with the Common Cancer registry of the different Federal States [32].",33b03a86-197f-406c-b287-730170d011a6
16,methods12," Moreover, all potential incident cases were verified by contacting physicians, local cancer registries, and information of death certificates. Incident cases were coded based on the International Classification of Diseases (ICD-10 codes: I21 for myocardial infarction, I60, I61, I63, I64 for stroke, E11 for T2D, and C00–97 for cancer (except C44: non-melanoma skin cancer)). We considered data until the end of the fifth follow-up period (year 2009). Fatal cases due to MI or stroke were also included as incident cases.  Covariate assessment General characteristics on sociodemographic, lifestyle, and health status were assessed at baseline using self-administered questionnaires. Educational attainment was categorized as (1) currently in training/no certificate or skill, (2) professional school (vocational training), and (3) college or higher education. Smoking status of the participants was categorized as never smoker, former smoker, current smoker, and smoking ≥ 20 cigarettes/day.",7ba26f6f-2856-4c01-9f9e-6451697f99a6
17,methods13," Physical activity was defined as the mean time spent on leisure time physical activities and cycling (hours/week) during summer and winter, and further categorized (cycling: 0, > 0–2.5, > 2.5–5; > 5 h/week, and sports: 0, > 0–4; > 4 h/week). At baseline examination weight, height and waist circumference were measured by trained staff. Prevalent hypertension diagnosis was based on blood pressure measured at baseline and self-report medication. Total energy intake (kcal/day) was calculated from the food frequency questionnaires (FFQ). ",2e374cea-4629-44c7-b330-ccff7829e4bb
18,analysis0,"Cox proportional hazard regression models were used to investigate the association of the three different dietary pattern scores and the risk of incident chronic diseases (T2D, MI, stroke, and cancer, separately). Multivariable-adjusted hazard ratios (HRs) and 95% confidence intervals (CIs) were calculated across tertiles of dietary pattern scores, as well as considering the patterns as continuous variables (by 1 standard deviation (SD) and per 1 unit increment of the scores). The dependent time variable was defined as the time period between the age of recruitment and the age of exit (age of diagnoses or date of death or censoring). In order to be less sensitive to violations of the HR, the models were stratified by age in years.",a49908a3-a3ee-4718-88ae-951dc095d94b
19,analysis1," Two models were applied; the first adjusted for sex and the second additionally adjusted for body mass index (kg/m2), waist circumference (cm) using the residual method adjusted for body mass index, total energy intake (kcal/day), education, smoking status, cycling, sports, and vitamin supplementation (yes/no). In addition, alcohol intake was considered in the analysis of the Nordic diet (0, > 0–6, > 6–12, > 12–24, > 24–60, > 60–96 g/d; plus one more category only for men, > 96 g/d). Prevalent hypertension status (yes/no) was also included in the analysis on T2D, MI, and stroke. Non-linear associations between the a priori defined scores and outcomes of interest were investigated using restricted cubic splines.  To determine the relative impact of the different components comprising the three dietary patterns on the observed associations, dietary scores were calculated alternately omitting each single component and adjusting Cox models for the excluded component.",69502e37-d515-410a-a7a0-207f868f74b8
20,analysis2,"  Potential effect modification by sex was assessed by evaluating the cross-product term between sex and dietary pattern scores in the fully adjusted model. In case interactions were detected, stratified analyses by sex were applied.  Regression-based multiple imputation was conducted to impute missing information on covariates. Five imputed datasets were created. For the main analysis on the association of the patterns with the risk of onset of chronic diseases, missing covariates were observed in 2.5% of participants. Sensitivity analyses were performed by excluding participants with incident cases in the first 2 years of follow-up in the longitudinal analyses. In the analysis of the association of the dietary patterns with stroke, additional analyses were performed excluding incident hemorrhagic stroke cases. ",f9052c37-917f-4b58-942a-5cad3160a4b6
21,results0,"Cohort and dietary pattern characteristics Sociodemographic lifestyle and anthropometric characteristics according to adherence to the three different diet scores are presented in Table 4. Participants with higher adherence to the Nordic diet where older than those with a low adherence, presented higher waist circumference, were more likely to be overweight and hypertensive, and less likely to be current or former smokers. They were also physically more active. Participants with higher scores for the tMDS diet were older, more likely to be men, higher educated, and physically more active than those with lower adherence. For the MedPyr score, participants with higher adherence were younger, less likely to be hypertensive, more likely with a higher education, and physically more active that those in the lowest tertile of adherence.",41b19321-6779-4d1a-a795-6945020b238e
22,results1," All three diet scores were associated with each other, observing a stronger association between the two MedDiet scores and a lower one between the Nordic diet and the MedPyr scores (Additional file 1: Table S1). Apart from the differences directly related to the calculation of the scores, further differences were observed. Total energy and fiber intake were positively associated with the three scores, and somewhat more pronounced for the Nordic diet. Concerning macronutrient intake, higher intake of protein from plants was observed in participants with higher adherence to the Nordic diet than in those with a lower adherence; this was also observed for polyunsaturated fat intake. Participants with a higher score for the tMDS had lower intake of saturated fat. Concerning food intake, higher adherence to the Nordic diet was also associated with higher intake of legumes and higher intake of sweets.",01b44cef-e020-4c79-b0f1-8c4fa0c06121
23,results4," The cubic spline analysis did not show evidence for non-linearity for any of the diet score–chronic disease associations investigated. During 246,219 person-years of follow-up, 1376 participants reported a new diagnosis of T2D (mean follow-up of 10.5 years). Both MedDiet scores were associated with lower risk of T2D in the fully adjusted model. Participants in the highest tertile of adherence to the MedPyr presented 20% lower risk of T2D in comparison with those in the lowest tertile (HRT3 vs. T1 0.80, 95% CI 0.70–0.92; HRper 1 SD 0.92, 95% CI 0.87–0.97). For the tMDS, participants with higher adherence presented 16% reduction of the risk (HRT3 vs. T1 0.84, 95% CI 0.73–0.97; HRper 1SD 0.93, 95% CI 0.88–0.98). No association was observed for the Nordic diet on the risk of incident T2D. In the analysis for MI, during 249,262 person-years, 312 participants developed MI (10.8 years follow-up on average).",92b60bfb-b91b-4097-97f5-6eb7df77360e
24,results5," For the Nordic diet, a statistically not-significant inverse association with the onset of MI was observed (HRT3 vs. T1 0.88, 95% CI 0.64–1.20; HRper 1 SD 0.91, 95% CI 0.80–1.04). In the case of the MedDiet scores, an inverse but not-statistically significant association was observed for the MedPyr in the model corrected for sex and age. However, after the full adjustment for covariates, the association was attenuated, yet still suggesting a lower risk for higher adherence (HRT3 vs. T1 0.84, 95% CI 0.63–1.11; HRper 1 SD 0.92, 95% CI 0.82–1.04). For stroke, during 252,457 person-years follow-up, 321 new cases were identified (mean follow-up of 10.8 years), but no associations were observed. For cancer, from 244,339 person-years of follow-up, 1618 participants developed cancer (mean follow-up of 10.6 years). Similar to stroke, no associations were observed for overall cancer risk.",617b1870-cdaa-47d5-8983-cd6e0e7ef217
25,results6," Further sensitivity analysis excluding incident cases which occurred in the first 2 years of follow-up provided similar associations (Additional file 1: Table S2). For stroke, the exclusion of the hemorrhagic stroke cases did not show different associations (Additional file 1: Table S3). Stratified analyses were performed for sex when interaction between sex and the dietary patterns were detected in the fully adjusted model (Table 6). This was observed in the case of the Nordic diet on its association with stroke (p = 0.071). The stratified analyses revealed a decreased risk only in men (HRT3 vs. T1 0.85, 95% CI 0.56–1.29; HRper 1 SD 0.88, 95% CI 0.74–1.04). Possible interaction was also detected between sex and the MedPyr score for the risk on MI (p = 0.070). After stratification, an inverse association was observed in women (HR T3 vs. T1 0.77, 95% CI 0.45–1.30; HRper 1 SD 0.81, 95% CI 0.65–1.00), but not in men.",ebb42cf4-9498-4ec5-90fa-b0423c2a2b65
26,results7," Sensitivity analyses omitting individual components in the calculation of the scores were performed to test the dependence of observed associations on these components (Table 7). These analyses revealed that, for T2D, the omission of alcohol in both MedDiet scores attenuated the associations from a HRper 1 SD of 0.93 (95% CI 0.88–0.98) to 0.95 (95% CI 0.90–1.01) in the case of the tMDS, and from 0.92 (95% CI 0.87–0.97) to 0.94 (95% CI 0.89–0.99) for the MedPyr score. The omission of alcohol in the calculation of the MedPyr score also led to the strongest attenuation of the association between this score and MI among women, from a HRper 1 SD of 0.81 (95% CI 0.65–1.00) to 0.88 (95% CI 0.71–1.08). Similar results were observed for the exclusion of potatoes and red meat. However, the opposite was observed for olive oil, where, when excluded, the inverse association with MI became stronger (HRper 1 SD 0.77, 95% CI 0.62–0.94).",549310cd-ef61-4a37-84a4-a3d4f8f3240b
27,results15,"94	 Age, sex, smoking status, education, total energy (kcal/day), vitamin supplementation, body mass index (kg/m2), waist circumference (cm), cycling, sports, prevalent hypertension, excluded component  CI confidence interval, HR hazard ratio, SD standard deviation  tMDS Mediterranean diet score based on that established by Trichopoulou et al. [30]]  MedPyr Mediterranean diet score based on the Mediterranean Pyramid   ",0738895a-f0cb-4a47-9c39-4a5d5eb17ee2
28,discussion0,"In this study, we have analyzed the association between the MedDiet and the Nordic diet with the incidence of major chronic disease in a German, middle aged, and apparently healthy population. With a mean of 10.6 years of follow-up, the two different MedDiet scores showed inverse associations with the risk of developing T2D. We also observed an inverse association of the MedPyr score and the risk of MI among women. The Nordic diet showed an inverse but not-statistically significant association with MI risk in the overall population, and with stroke in men. No association was observed for any of the scores with the incidence of cancer.  To our knowledge, our analyses are the first to explore the associations between the Nordic diet and several different major chronic diseases in a prospective cohort outside of the Nordic region. Three large prospective cohorts have studied the effects of the Nordic diet on the onset of major chronic diseases.",8bc13256-fc29-4851-ba6f-9184e0a4e651
29,discussion1," In the Diet, Cancer and Health study in Denmark, which included more than 55,000 men and women and followed them for more than 13 years, a higher adherence to the Nordic diet was associated with lower risk for total stroke, T2D, and colorectal cancer, the latter only among women [3, 5, 6]. The Swedish Women’s Lifestyle and Health cohort included more than 44,000 women followed for over a median of 20 years [10]; however, no association between the Nordic diet and the risk of breast and colorectal cancer or cardiovascular disease (CVD) was observed [7, 9, 33]. In addition, in two Finnish prospective cohorts, the Helsinki Birth Cohort and the Health 2000 survey, no association between the Nordic diet and the risk of T2D was detected [4].  The construction of the Nordic diet score is probably the most important difference between previous studies and our present study.",f05c5b08-035b-4968-9985-08de0d52baf8
30,discussion2," The Diet, Cancer and Health study [5] and the Swedish Women’s Lifestyle and Health cohort [10] used a very similar index composed of six food groups, namely oatmeal, apples/pears, cabbages, root vegetables, fish, and rye bread in the Danish Diet, Cancer and Health cohort [5], but whole grain cereals in the Swedish Women’s Lifestyles and Health study [10]. However, it would be too ambitious to hypothesize that this small disparity could lead to the different observations. The Helsinki Birth Cohort and the Health 2000 survey indicated no association between the Nordic diet and the risk of T2D, considering six components in line with the Nordic diet pyramid [4] (berries/apples/pears, vegetables, rye/oats/barley, fat-free milk/< 2% fat milk, salmon/freshwater fish, and polyunsaturated fatty acids/(saturated fatty acids + trans-fatty acids) ratio), two components that contradict these (meat products and total fat (E%)), and alcohol, which should be consumed in moderation.",2be47a7b-5594-441e-9304-2edac156d6cf
31,discussion3," Again, the composition of the pattern does not provide a possible explanation for this null association. Indeed, previous publications in the same cohorts already showed an inverse association of the Nordic diet with abdominal obesity [34] and low-grade inflammation [35]. Other items considered as part of the Nordic diet in other publications, like potatoes, low-fat dairy products and vegetable oils, were also included in our score [26, 36]. These discrepancies highlight the necessity to get into an agreement about the definition of Nordic diet.  Regarding the MedDiet, beneficial effects on the incidence of T2D have already been reported in a large randomized control trial, the PREDIMED study [15], as well as in large longitudinal cohorts, and summarized in several meta-analyses [17–19]. Moreover, we have shown that alcohol presented the highest contribution to the observed beneficial effect of both MedDiet scores.",cc546fb3-2be6-4e4c-9285-85e7cc61872f
32,discussion4," This observation is in line with European prospective investigation into Cancer and nutrition (EPIC)-InterAct study, which also observed that high olive oil and low meat consumption, besides moderate alcohol consumption, are important components of the effect of the MedDiet on T2D. In line with these observations, a meta-analysis concluded that olive oil could have beneficial effects on the prevention and management of T2D [37]. Finally, another meta-analysis also determined that the intake of red and processed meat increased the risk. In our study, we also showed a marginal effect of these two components [38]. The association between MedDiet and the risk of cardiovascular disease (CVD) has been extensively explored [12–14, 39]. In our analysis, we observed a tendency of adherence to the MedPyr to lower the risk for incident MI, with a stronger effect in women than in men. Similarly to T2D, this association appeared to be at least in part attributable to alcohol intake.",16dc10d4-5dcc-4ba7-b2e0-8325cc8bab8a
33,discussion5," The protective effects of alcohol intake on cardiovascular risk have been a matter of substantial debate. A recent meta-analysis supported the idea that the health effects of alcohol intake depend on the amount as well as on the pattern of consumption [40]. Nevertheless, a recent study from Bell et al. [41] found heterogeneous associations for the level of alcohol consumption and different cardiovascular endpoints, encouraging for a more accurate and careful research and public health counseling.  In our study, we observed sex differences in the association of the a priori defined scores with cardiovascular disease (CVD). Previous studies have already discussed the sex differences in response to diet, particularly fat-rich diets [42–44]. Grosso et al. [13] summarized prospective studies in a meta-analysis and observed an inverse association between adherence to the MedDiet and the occurrence of stroke.",50e5bcd1-747a-4215-b91c-f10466c3c06e
34,discussion6," Recently, a work evaluated the associations of four different MedDiet scores with the risk of cardiovascular disease (CVD) in the European prospective investigation into Cancer and nutrition (EPIC)-Norfolk prospective cohort [14]. An inverse association was observed for stroke with the MedPyr score but not for the three other scores assessed. The construction of the dietary scores (items included and cut-offs used) may directly affect the results. This is one of the major critic points and has been extensively discussed before [21, 45–47]. In this study, we decided to use one of the most frequently applied scores to represent the MedDiet in non-Mediterranean areas, the tMDS. For the calculation of this score, we used population-specific cut-off values for most component food groups, thus assigning score points based on relative ranking in the cohort rather than absolute food consumption levels.",2465910f-c28d-434d-9480-b3853b800ce3
35,discussion7," Another study conducted in the European prospective investigation into Cancer and nutrition (EPIC)-Potsdam cohort evaluating the effects of the MedDiet on heart failure [48] suggested the use of observed medians in the European prospective investigation into Cancer and nutrition (EPIC)-Greece cohort [30], arguing that, by using these, the calculated score better represents food consumption levels of the ‘true’ MedDiet. Apart from this, and following the suggestion from Tong et al. [14], we also used the MedPyr score, which is based on the Mediterranean pyramid proposed by the Mediterranean Diet Foundation [11]. This score has two major differences in comparison to the tMDS. First, the pyramid includes more food groups (15) – separating fruits and nuts, distinguishing between red, processed and white meat, and additionally including potatoes, eggs, and sweets. Second, score points are assigned to absolute food consumption levels rather than relative intake.",ff0e8d32-4abc-47b9-8afc-9a77fadfbf05
36,discussion8," For those food items included in both scores, the MedPyr score reflected somewhat smaller differences in absolute intake between those considered to have a high versus low score compared to tMDS (Additional file 1: Table S1). Both differences in the definition of components and in their intake levels are possible explanations for inconsistent associations observed for both scores in our cohort. The study of Tong et al. [14], in line with our observations, also showed the strongest associations with cardiovascular outcomes for the MedPyr score. However, they also conclude that the three scores used to assess adherence to the MedDiet (the MedPyr, the tMDs, and a third one based on the literature as proposed by Sofi et al. [49]) were useful in epidemiological settings [14]. Unfortunately, thus far, there are no data available regarding the utility and the use of different Nordic diet scores.",2dbb2d5d-b975-435c-b0a4-9ef4a09f089e
37,discussion9," On the other hand, for a better comparability among the created scores and with other previous publications, we decided to construct scores without adjusting components for total energy intake. We included total energy intake as a covariate in the regression models in order to achieve the equivalent of an isocaloric diet. This is in accordance with the methodology applied by Trichopoulou et al. [30, 50] when they first created and evaluated the MedDiet score and its implication on health. Still, the role of energy adjustment of components prior to dietary pattern score calculation remains a matter of scientific debate. First, heterogeneity exists across previous studies as to whether and what kind of energy adjustments were applied, which limits the comparability between studies. Secondly, few studies have been performed to evaluate the consequences of such methodological differences.",f6121186-c40f-41cf-b5b0-976e29e7e03d
38,discussion10," For example, studies have found little difference in derived patterns if input variables were or not adjusted for energy. Additionally, expressing the input variables as contributions to energy intake might be less meaningful for food groups that might be important for health but contribute little to energy intake [51].  Some strengths and limitations of the present work should be mentioned. The European prospective investigation into Cancer and nutrition (EPIC)-Potsdam study is a large follow-up study that includes a high number of apparently healthy participants at baseline. Together with the medical verification of the new incident cases, the validity of our observations was strengthened. On the other hand, the use of a food frequency questionnaires (FFQ) as a tool for measuring habitual dietary intake is not exempt from limitations and there is much discussion on how well the food frequency questionnaires (FFQ) captures habitual diet [52, 53].",f080a504-c0ba-49c4-9182-276d66712cf5
39,discussion11," For example, misreporting is a common problem, which could lead to measurement error and bias in the estimations. Moreover, diet and other lifestyle factors were only assessed at baseline, and possible changes have not been taken into account. Possible diet changes after the diagnosis of a chronic disease could have led to reverse causality and thus explain our observations. However, after the exclusion of prevalent cases of chronic disease and the further sensitivity analysis excluding incident cases within the first 2 years, we made an attempt to minimize this problem. We have also controlled our analysis for a large number of plausible confounders that could influence the association between the dietary patterns and risk of chronic diseases. Nevertheless, residual confounding is possible due to imperfect measurement or presence of unknown confounders. Due to possible limited power, we decided to combine overall cancer incidence as an outcome.",d3d17416-139a-4d97-b547-5c082d0eeadc
